dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,27,500,500,0.0,22,253,0.000322779941126616,0.01796607751087076,7.619224021543421,0.7470848255392267,25.29151744607733,25.29151744607733,9.809714602520329e-05,2.793683898093503,0.000322779941126616,0.0001669293872924678,0.0012290618833156245,7.663695357012983e-05,,,,,,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,87cc473955cfc7d6d023668337410369d4311ddf45779ad4440a22b36ac9b392,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24651503190398216,0.2291740383952856,0.23614498786628246,0.6400339771062136,0.050005968660116196,0.6504370830953121,0.17844303511083126,2.2307541221380234,0.0,0.0,9.536561090499163,60.8203443698585,285.40158923715353,13500,13500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,28,500,500,0.0,22,253,0.00033042386885873186,0.01817756498705841,7.615827360924604,0.746751774089545,25.324822591045503,25.324822591045503,9.858305669022133e-05,2.793683898093503,0.00033042386885873186,0.0001673107987647449,0.0010952885262252355,4.8806617557888704e-05,,,,,,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,85701c9a069a1eb33a9785f169ac63d7354c8919da93056bb217e091c2fac544,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22668391466140747,0.224672956392169,0.22954493761062622,0.562682980671525,0.04902412183582783,0.698216026648879,0.16898801550269127,2.159812953323126,0.0,0.0,8.967073168605566,62.98015732318163,294.3686624057591,14000,14000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,29,500,500,0.0,22,253,0.00032804728372114346,0.018112075632603333,7.600141837126404,0.7452137674923985,25.47862325076014,25.47862325076014,9.882145917220926e-05,2.793683898093503,0.00032804728372114346,0.00017173898930177684,0.00136696644959096,6.32929109404244e-05,,,,,,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,cb0b45ce223f51c538c44435003596101a7f92ea01b97c56966ebf30e966c013,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22685504518449306,0.2240450121462345,0.23468188010156155,0.5762588698416948,0.049615977331995964,0.5755121819674969,0.1770679373294115,2.0640369039028883,0.0,0.0,9.175498969852924,65.04419422708452,303.544161375612,14500,14500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,30,500,500,0.0,22,253,0.0003243290315421657,0.018009137445812493,7.603638098228791,0.7455565850297661,25.44434149702339,25.44434149702339,9.793609715736121e-05,2.793683898093503,0.0003243290315421657,0.00015338119449661894,0.0010179497247090267,4.6837198411076616e-05,,,,,,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,187ec3dc9f339946b390d9d28a4db91c710d85514f1df566ee2ab125f002ae04,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24800002574920654,0.2261688932776451,0.23827399127185345,0.5897460505366325,0.0498499721288681,0.7448960095643997,0.18373201601207256,2.280666958540678,0.0,0.0,9.62869799695909,67.3248611856252,313.1728593725711,15000,15000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,31,500,500,0.0,22,253,0.0003197443901021089,0.01788139787886028,7.581764857682339,0.7434118566359796,25.658814336402035,25.658814336402035,9.725018381812768e-05,2.7936838980935033,0.0003197443901021089,0.00014978916500678075,0.000933524606626372,7.101334709897362e-05,,,,,,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,371610df6893883ecbadf2594136d4b6352e48f1253a98b8f7772198a763db87,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2504929434508085,0.2291100099682808,0.24006608873605728,0.6051191594451666,0.050241127610206604,0.889758113771677,0.1856749877333641,2.450462430715561,0.0,0.0,9.494587080553174,69.77532361634076,322.6674464531243,15500,15500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,32,500,500,0.0,22,253,0.00030656786767777023,0.01750907957825797,7.56566923046429,0.7418336383268526,25.816636167314737,25.816636167314737,9.519331074577256e-05,2.793683898093503,0.00030656786767777023,0.00015168985492588184,0.001229657041181805,6.532700294481077e-05,,,,,,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,6e63cea57e53c2e858c32b438789d06379fdb8f3862cc049a2d955dd100e8b4d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.47564483247697353,0.2314059529453516,0.2547439653426409,0.7014451548457146,0.0670040026307106,0.6737911608070135,0.22378098219633102,2.6278160512447357,0.0,0.0,9.611197980120778,72.40313966758549,332.27864443324506,16000,16000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,33,500,500,0.0,22,253,0.00031581480721131925,0.017771179117079407,7.536618228626751,0.7389851116818595,26.101488831814045,26.101488831814045,9.637064493656081e-05,2.793683898093503,0.00031581480721131925,0.00015865615445837653,0.0012369569403567115,5.334903081485579e-05,,,,,,4182,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,three_row_sha256,46619b7fe556320b7e4a7aef3a64f2f05dbdf7e85340b8ee0b624485c8abe7cd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24512107484042645,0.23074517957866192,0.23467699065804482,0.6012450903654099,0.050699105486273766,0.8646899368613958,0.18232199363410473,2.4094993714243174,0.0,0.0,13.048922177404165,74.81263903900981,345.3275666106492,16500,16500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,34,500,500,0.0,22,253,0.0003113142376846944,0.017644099231320775,7.536749123526611,0.7389979462688396,26.100205373116033,26.100205373116033,9.603821585532854e-05,2.793683898093503,0.0003113142376846944,0.00014600662979009172,0.0009447722275072376,6.262277220327991e-05,,,,,,4215,51ea687a13497bd39dffa943864e126bd9fd1b16a0bd1d620c7264281beda311,three_row_sha256,aefc1fdd2b9e718c98f641cf64bba4e65b34ed0b26321b2569253fe558f155be,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2776011824607849,0.23331795819103718,0.26495009660720825,0.6270110607147217,0.05392497405409813,0.7797121070325375,0.19489508122205734,2.431412460282445,0.0,0.0,9.581489954143763,77.24405149929225,354.909056564793,17000,17000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,35,500,500,0.0,22,253,0.000304444812516295,0.017448346985210233,7.542889284241215,0.7396000050721092,26.039999492789075,26.039999492789075,9.494493786479893e-05,2.793683898093503,0.000304444812516295,0.00015767016764158296,0.00106576148452627,5.0650876649631574e-05,,,,,,4249,1866de2f39cac3e54613a65a6fb40a076bdb70f3df309c8f64ba6fb5e867a5b1,three_row_sha256,d4cafd90f298a1965ba66b75b604e69a9f359ee82fd9da22ff48196457e6efc3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24850387126207352,0.2227348741143942,0.2300860360264778,0.5974599625915289,0.051209935918450356,0.699738971889019,0.1993020996451378,2.2490357514470816,0.0,0.0,12.470646994188428,79.49308725073934,367.3797035589814,17500,17500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,36,500,500,0.0,22,253,0.00032471317761696917,0.01801979959980047,7.507925561335031,0.7361717206754684,26.38282793245316,26.38282793245316,9.823976018629207e-05,2.793683898093503,0.00032471317761696917,0.00017578404835268962,0.0013870095689652512,6.423558137204299e-05,,,,,,4284,4fbaf6d7cb4e64a1471770ed77517b76b45bb0d45f693e6908d3ddcecafab7a4,three_row_sha256,109f88085eabc0438a87f67d3c4a7c4864369123e2162fca270a8f8d3a1a573b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3976521547883749,0.2541770227253437,0.27488498017191887,1.0308781638741493,0.10494096204638481,0.7893680594861507,0.24715089239180088,3.0990522354841232,0.0,0.0,12.35871878452599,82.59213948622346,379.7384223435074,18000,18000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,37,500,500,0.0,22,253,0.0003229280491678931,0.017970198918428618,7.524034797904949,0.7377512734171096,26.224872658289048,26.224872658289048,9.758530962882682e-05,2.793683898093503,0.0003229280491678931,0.00017011780459407066,0.0013376861596510318,7.342735654507537e-05,,,,,,4320,b4de810d5750d98f086c41f8fe62059bc9da1fdbc020f2cb8dc68dae6c116d20,three_row_sha256,d3e00853c6cbc89c6c1302a7d8d56919ea30e091ceba80b6f238e1f88cb18d36,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43795211240649223,0.26346207596361637,0.2835530322045088,1.0594441555440426,0.09304704144597054,0.8107931353151798,0.28536608442664146,3.233617637306452,0.0,0.0,11.319890851154923,85.82575712352991,391.05831319466233,18500,18500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,38,500,500,0.0,22,253,0.0003109693313107854,0.01763432253620154,7.49372031821323,0.7347788594668484,26.522114053315157,26.522114053315157,9.62484379598066e-05,2.793683898093503,0.0003109693313107854,0.00015177384282515988,0.0011110952408147615,7.291132662337304e-05,,,,,,4357,a7984ea0fded4408e082523ff8ba5cbe8b159944f6df1851a1c7fcf4be29f911,three_row_sha256,5be354d449de79db4fe2025dbe15a015a2c91c1f8b6b0195c645ba5a47b8d75a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2713180147111416,0.22627809084951878,0.2358490601181984,0.6936881691217422,0.057752011343836784,3.3862260170280933,0.2240561880171299,5.095167551189661,0.0,0.0,11.8279701564461,90.92092467471957,402.88628335110843,19000,19000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,39,500,500,0.0,22,253,0.0003082526144529285,0.0175571243218509,7.500656623698509,0.7354589823453338,26.454101765466625,26.454101765466625,9.563384196830321e-05,2.793683898093503,0.0003082526144529285,0.00015620698633029802,0.0013662487017949197,6.687565245333547e-05,,,,,,4395,cd7e2a20e742b73d2270f7354351ce171534c2abe51a9797245cdceee40dd8ed,three_row_sha256,1fef89bc29b01f20f9a2376f595c4119fe31c128a608f135bec4bdfdc144e149,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2940809354186058,0.22924900986254215,0.2453711349517107,0.6958108860999346,0.0588719267398119,0.7144310511648655,0.21101697348058224,2.448831917718053,0.0,0.0,11.983252130448818,93.36975659243762,414.86953548155725,19500,19500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,40,500,500,0.0,22,253,0.00030883750592609096,0.017573773241000096,7.470942350102736,0.7325454201712128,26.745457982878722,26.745457982878722,9.58342300548059e-05,2.793683898093503,0.00030883750592609096,0.00013874529116972745,0.0010128922723476085,7.674956441134097e-05,,,,,,4434,779aea5158fdbd90b0069c47d217088fce33e949a4d3a37ca1da39406fe370db,three_row_sha256,fae317caceaa88ddc37f1bdd454b985e6ef62425ed0e8914d6201b292d68cc5e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3180599305778742,0.24656113237142563,0.26298477314412594,0.7458890322595835,0.06309617310762405,0.832095043733716,0.2205099444836378,2.689196029677987,0.0,0.0,12.352201156318188,96.05895262211561,427.22173663787544,20000,20000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,41,500,500,0.0,22,253,0.0003042983451878143,0.017444149311096092,7.482874405531308,0.7337153893863158,26.628461061368426,26.628461061368426,9.516654417296327e-05,2.7936838980935024,0.0003042983451878143,0.00014567085242475153,0.0012512872797855285,7.732966154135669e-05,,,,,,4474,d4889260968119e5fd9f826deb67ffe859decec33716d0293b91d4fc661ed49f,three_row_sha256,2fd96a988f5a0a8f69a119b8668fe393eb88ee93438e1ef12cad88f7c519dacf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2518859691917896,0.2237649168819189,0.2412500325590372,0.599859980866313,0.05012401379644871,0.6458321586251259,0.1813480630517006,2.194065134972334,0.0,0.0,9.10976785235107,98.25301775708795,436.3315044902265,20500,20500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,42,500,500,0.0,22,253,0.00029662725718424985,0.017222870178464734,7.472344638539342,0.7326829182168215,26.731708178317845,26.731708178317845,9.351695828929331e-05,2.793683898093503,0.00029662725718424985,0.00014095131696290793,0.0011686656982342282,7.403541298041516e-05,,,,,,4515,34d9c3617912fbbb5c952ee7a64642b26d26bd447a37bf70da17870a5d37c754,three_row_sha256,9031d4c3dc995027f9d5f53b849f3dadf6b15aa0b049530a2e8e749826507936,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23138616234064102,0.22305501624941826,0.23048394359648228,0.5676718428730965,0.048693036660552025,0.6916739512234926,0.1741470769047737,2.1671110298484564,0.0,0.0,10.974811157211661,100.4201287869364,447.30631564743817,21000,21000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,43,500,500,0.0,22,253,0.00029731787857014905,0.01724290806593102,7.469579779085015,0.7324118165223135,26.75881834776865,26.75881834776865,9.350377907624929e-05,2.793683898093503,0.00029731787857014905,0.00014020990810022978,0.0012677723247525043,7.326453459533252e-05,,,,,,4557,4b5a1383d263975aaf832c5ada230165f5428478538890208004ba4f2df56cc1,three_row_sha256,419409721bc0cfa16c99ed5ff22200cd1ad7f82badf42b58491585d05c70d831,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30667101964354515,0.24158810265362263,0.24906708858907223,0.7053511217236519,0.05976506508886814,0.8582731243222952,0.2301940694451332,2.6509095914661884,0.0,0.0,9.790217038244009,103.07103837840259,457.0965326856822,21500,21500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,44,500,500,0.0,22,253,0.000295733711473989,0.01719690993969524,7.429933623032032,0.7285244073196971,27.147559268030285,27.147559268030285,9.373473333299075e-05,2.793683898093503,0.000295733711473989,0.0001430819297852165,0.0013410947299415717,7.49289940229286e-05,,,,,,4600,13490e363f0867c59eb01495fe6b9b16ee212c2e8754e62289984dc5e64884ca,three_row_sha256,57a908e814b15213e20f78ef9fa3bd6f3e74058adcfe0859c7789a25d66d6f5b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24790922179818153,0.22391392849385738,0.23312796838581562,0.5955148953944445,0.050473958253860474,0.7638770621269941,0.17946399748325348,2.294281031936407,0.0,0.0,10.05271403118968,105.365319410339,467.14924671687186,22000,22000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,45,500,500,0.0,22,253,0.0002906999073420476,0.01704992396880548,7.435990146245121,0.7291182652473852,27.088173475261478,27.088173475261478,9.262557501737217e-05,2.793683898093503,0.0002906999073420476,0.00013765020092850226,0.0008963862936553909,6.90972091197321e-05,,,,,,4644,023512d53773424de6b3416c17c976b12d0fc6583fc5ab071520de2180d22658,three_row_sha256,c8fad4a3192f4055936d04c13f1d4add2e9f5b4e63374f52c98a0e8bd228d1c4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24230615235865116,0.22372393868863583,0.23016217164695263,0.5840999074280262,0.0499580055475235,0.7696980610489845,0.17614802345633507,2.276096260175109,0.0,0.0,9.109303122386336,107.6414156705141,476.2585498392582,22500,22500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,46,500,500,0.0,22,253,0.000296035417060024,0.01720567979069772,7.418124342375646,0.7273664764918367,27.26335235081633,27.26335235081633,9.405921195483613e-05,2.793683898093503,0.000296035417060024,0.00014172365346870892,0.0009486117853472366,7.771319109588877e-05,,,,,,4689,b334ed895575f7faef51222491bfffe063c0936b6e496f090cd83a1e7947f33a,three_row_sha256,fbc65cfaad8da898d0e65a1bfa3bb8b1dfa671be6fc778a2e42ea878849d1357,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27597113512456417,0.2276941668242216,0.2356390468776226,0.5881660617887974,0.05055195651948452,0.6471620872616768,0.1789929810911417,2.2041774354875088,0.0,0.0,9.445204865187407,109.84559310600162,485.7037547044456,23000,23000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,47,500,500,0.0,22,253,0.00029090431240390676,0.017055917225523427,7.415687419783659,0.7271275298636316,27.287247013636843,27.287247013636843,9.310453268948831e-05,2.793683898093503,0.00029090431240390676,0.0001367485669136013,0.0009249734373616203,7.079105203411598e-05,,,,,,4735,fea5e4cf11535fba091245050b5de17b5bf69e88d6fb9263f1254096be53274c,three_row_sha256,16f1df9b4fdc0d0b48196a6932d97390d94b87247e9d9aced246537243bbbaf9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2521960996091366,0.23342506028711796,0.2386269625276327,0.5979209672659636,0.0499640591442585,0.7816238794475794,0.19205594435334206,2.3458129726350307,0.0,0.0,9.601117111742496,112.19140607863665,495.3048718161881,23500,23500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,48,500,500,0.0,22,253,0.0002984182864607219,0.017274787595241856,7.405359087860455,0.7261148099290109,27.388519007098914,27.388519007098914,9.374485934696037e-05,2.793683898093503,0.0002984182864607219,0.0001387543801505705,0.0009176657885453694,7.738185822895658e-05,,,,,,4782,d03da5ac37f38bbea7077b86fbcd7dbc12c558fc8011be34ea87a3483703c263,three_row_sha256,46ca87b469d87ae6840f3d00856d926e1e2f4cea43cb8c7b243987709bfb62ed,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3386070020496845,0.26293983682990074,0.26099407114088535,0.738414004445076,0.06111082620918751,0.7353259716182947,0.22562011145055294,2.6230118237435818,0.0,0.0,9.748905198648572,114.81441790238023,505.05377701483667,24000,24000,,2.793683898093503,,False,False,ok
