dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,27,500,500,0.0,22,253,0.0002955662084098897,0.017192039099824363,7.3333192278055765,0.7139933571397405,28.60066428602594,28.60066428602594,9.435901019971089e-05,2.793683898093503,0.0002955662084098897,0.0001467701056804007,0.0011017182945900106,6.362241593485589e-05,,,,,,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,3420b1130b2e00458e5eefb1fe99305b23ad862e0f25b0d34fce272d497130b6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23864302784204483,0.2234221901744604,0.22667087614536285,0.5681959446519613,0.04926091060042381,0.5479669198393822,0.1738609280437231,2.0280207972973585,0.0,0.0,9.139670990407467,60.246485751122236,307.4073607567698,13500,13500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,28,500,500,0.0,22,253,0.0002854528815576578,0.016895350885899288,7.315782557307392,0.7122859357316317,28.771406426836837,28.771406426836837,9.236617924688093e-05,2.793683898093503,0.0002854528815576578,0.00013708618725670824,0.0008969835420976949,6.0664258081477644e-05,,,,,,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,d232958f7242ab4eaaff286ba274bca90e8116e2890448bf4a91066313678812,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21488708443939686,0.22186408750712872,0.22092112340033054,0.534712104126811,0.04761107265949249,0.5333421286195517,0.16438821330666542,1.9377258140593767,0.0,0.0,8.69411020539701,62.18421156518161,316.1014709621668,14000,14000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,29,500,500,0.0,22,253,0.0002925506520548792,0.017104112138748365,7.326642374224802,0.7133432791934279,28.665672080657217,28.665672080657217,9.368336582549939e-05,2.793683898093503,0.0002925506520548792,0.00014373759989696626,0.000968657097875284,7.10650237521278e-05,,,,,,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,b6ff7410e20c1d3b3b9ba38ca7c075d0545eb605b1fa2aa2af8946938552d145,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21144584752619267,0.22136489860713482,0.21889200434088707,0.533711863681674,0.04812609404325485,0.5284619983285666,0.16411719843745232,1.9261199049651623,0.0,0.0,9.21846297569573,64.11033147014678,325.3199339378625,14500,14500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,30,500,500,0.0,22,253,0.00029550619039043314,0.017190293493434983,7.315991897325353,0.7123063176865916,28.769368231340845,28.769368231340845,9.468567489167555e-05,2.793683898093503,0.00029550619039043314,0.00013817425855286003,0.0010351008564123889,7.821726407680452e-05,,,,,,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,0093e61d310848de81cb1e073270ec005e915342463a45b59efff7bc2ed30f7c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21119904704391956,0.22321310825645924,0.22158189676702023,0.5500931292772293,0.049446942284703255,0.5227178335189819,0.16347086057066917,1.9417228177189827,0.0,0.0,10.15102700330317,66.05205428786576,335.4709609411657,15000,15000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,31,500,500,0.0,22,253,0.0002909750306554787,0.017057990229082637,7.320013520356283,0.7126978746391536,28.730212536084643,28.730212536084643,9.343046237056185e-05,2.793683898093503,0.0002909750306554787,0.00014533872344018708,0.0009260749881748385,6.022005285429378e-05,,,,,,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,15950ca05d2924fe7d19062e30ff8aadddcd662815746ac71460688f7f0acce4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2744339872151613,0.22689602337777615,0.2449860330671072,0.6717590149492025,0.0555568840354681,0.6969508249312639,0.20356709137558937,2.3741498589515686,0.0,0.0,9.374843910336494,68.42620414681733,344.8458048515022,15500,15500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,32,500,500,0.0,22,253,0.0002904110545852408,0.01704145107041184,7.314086327429348,0.7121207858414547,28.78792141585454,28.78792141585454,9.326962320444481e-05,2.793683898093503,0.0002904110545852408,0.00014296393237847425,0.0011485079617354716,4.8346737144527596e-05,,,,,,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,2188707dc8d57bde048ec9197a4b51294ad27c84e3ce13c06df550f831c6b97f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22252299822866917,0.22403406910598278,0.22855889983475208,0.5699568428099155,0.04907790571451187,0.5882719997316599,0.17073610797524452,2.053158823400736,0.0,0.0,9.059006115421653,70.47936297021806,353.90481096692383,16000,16000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,33,500,500,0.0,22,253,0.0002868371125737822,0.016936266193402317,7.2861669141104315,0.7094024702976064,29.05975297023937,29.05975297023937,9.323063803113875e-05,2.793683898093503,0.0002868371125737822,0.00014192579587660515,0.0009844534556509165,6.26792014712953e-05,,,,,,4182,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,three_row_sha256,41aeab2ab4d74f7703c81293e39b723f0f84471b5bcb11dd1794b37714297dda,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23178313858807087,0.2275160513818264,0.23243390023708344,0.7148319855332375,0.05113799124956131,0.5558410193771124,0.19282684661448002,2.206370932981372,0.0,0.0,9.208613075315952,72.68573390319943,363.1134240422398,16500,16500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,34,500,500,0.0,22,253,0.0002843399691202621,0.016862383257424264,7.2875950274757475,0.7095415155817952,29.04584844182048,29.04584844182048,9.256672138785525e-05,2.7936838980935024,0.0002843399691202621,0.00013754883297673807,0.0008391601654056366,6.640240978664553e-05,,,,,,4215,51ea687a13497bd39dffa943864e126bd9fd1b16a0bd1d620c7264281beda311,three_row_sha256,51c7d72536f0dec7444e4c2a422366590cad12857a063544a706da3627641136,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2271521370857954,0.22208108566701412,0.22360309958457947,0.5641907919198275,0.05013309419155121,0.5663158372044563,0.1683190930634737,2.0217951387166977,0.0,0.0,9.457569103688002,74.70752904191613,372.5709931459278,17000,17000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,35,500,500,0.0,22,253,0.000286375356283837,0.016922628527620553,7.245469886995959,0.7054400889921679,29.45599110078321,29.45599110078321,9.331032412082636e-05,2.793683898093503,0.000286375356283837,0.00014444655013695366,0.0011149361869479202,7.378386400041389e-05,,,,,,4249,1866de2f39cac3e54613a65a6fb40a076bdb70f3df309c8f64ba6fb5e867a5b1,three_row_sha256,a33734484b70e9da036c0766c46f98ac864fa0d090d3d18e6b1046b22626955b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25359983555972576,0.22902898490428925,0.24040811695158482,0.5944180302321911,0.05085999146103859,0.5817411001771688,0.1800160389393568,2.130072098225355,0.0,0.0,9.134307038038969,76.83760114014149,381.70530018396676,17500,17500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,36,500,500,0.0,22,253,0.0002964705734856651,0.01721832086719449,7.272509793912013,0.7080727732264143,29.192722677358578,29.192722677358578,9.449967883777305e-05,2.793683898093503,0.0002964705734856651,0.00013094995185511033,0.0009513664588288689,7.75682625765514e-05,,,,,,4284,4fbaf6d7cb4e64a1471770ed77517b76b45bb0d45f693e6908d3ddcecafab7a4,three_row_sha256,dbd055eb00e1bb4a0ca624b6f22f57aad6efe4ee34059b64a2564ceb3e19d019,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.295036006718874,0.22617005743086338,0.2470130566507578,0.691073015332222,0.056135933846235275,0.7155649363994598,0.21027401089668274,2.441267017275095,0.0,0.0,9.677637834101915,79.27886815741658,391.38293801806867,18000,18000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,37,500,500,0.0,22,253,0.00027582594526689546,0.016608008467811408,7.271291719243094,0.7079541779225564,29.204582207744362,29.204582207744362,9.113600248174505e-05,2.7936838980935033,0.00027582594526689546,0.00013398314765353657,0.0009599633505165926,5.4824078218867136e-05,,,,,,4320,b4de810d5750d98f086c41f8fe62059bc9da1fdbc020f2cb8dc68dae6c116d20,three_row_sha256,bde3a0b521ffb5432d6d2ffc6699f280a29a92787b67ab8601df899947d36b13,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22444501519203186,0.22459100000560284,0.22423593327403069,0.5673659034073353,0.04888605326414108,0.6048488430678844,0.17228210344910622,2.0666548516601324,0.0,0.0,8.713594870641828,81.34552300907671,400.0965328887105,18500,18500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,38,500,500,0.0,22,253,0.00028426013114344863,0.016860015751577716,7.245544758057785,0.7054473786572056,29.455262134279433,29.455262134279433,9.226977623955181e-05,2.793683898093503,0.00028426013114344863,0.00012830588275244127,0.0009305181022582001,7.75889257522253e-05,,,,,,4357,a7984ea0fded4408e082523ff8ba5cbe8b159944f6df1851a1c7fcf4be29f911,three_row_sha256,1f4346e38ed112d44aa91cf515bfa111d89e083f102a3663a21e9664c71e4cda,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21753483451902866,0.22316677495837212,0.22449903190135956,0.5507050082087517,0.04858197644352913,0.5404260009527206,0.16399985179305077,1.9689134787768126,0.0,0.0,9.73182707093656,83.31443648785353,409.82835995964706,19000,19000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,39,500,500,0.0,22,253,0.00028636035759523835,0.016922185367003822,7.250169175595539,0.7058976254417827,29.41023745582173,29.41023745582173,9.266947801559997e-05,2.793683898093503,0.00028636035759523835,0.00013234135535241542,0.0010075134533194935,4.929911720471717e-05,,,,,,4395,cd7e2a20e742b73d2270f7354351ce171534c2abe51a9797245cdceee40dd8ed,three_row_sha256,2e958241a60ac032c593d4c92db4e1594c834cda115f9c1ba02d5240170163ac,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24213013239204884,0.22220402024686337,0.2216410357505083,0.5435640923678875,0.04805694334208965,0.535004073753953,0.16498914919793606,1.9775894470512867,0.0,0.0,8.884537033736706,85.29202593490481,418.71289699338377,19500,19500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,40,500,500,0.0,22,253,0.0002799807037941657,0.016732623936315718,7.246705512635478,0.7055603931097334,29.443960689026657,29.443960689026657,9.134985631023741e-05,2.793683898093503,0.0002799807037941657,0.0001302642319161567,0.0009191376412197112,5.1582656402316604e-05,,,,,,4434,779aea5158fdbd90b0069c47d217088fce33e949a4d3a37ca1da39406fe370db,three_row_sha256,aa47d7ef5dc8a8b44d4a5e59c0ab420122916cddf33e9564d19c14b16553bd6b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2112740185111761,0.22929580882191658,0.219075009226799,0.539219006896019,0.047893961891531944,0.5304368678480387,0.1655330415815115,1.9427277147769928,0.0,0.0,9.25534893758595,87.2347536496818,427.9682459309697,20000,20000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,41,500,500,0.0,22,253,0.00028528787077871856,0.0168904668608869,7.245157074330021,0.705409632638289,29.4590367361711,29.4590367361711,9.27996964170069e-05,2.793683898093503,0.00028528787077871856,0.00013325740648440816,0.0007835375091542625,5.917797889702466e-05,,,,,,4474,d4889260968119e5fd9f826deb67ffe859decec33716d0293b91d4fc661ed49f,three_row_sha256,e9de1e1a692637524c3f4fa346bff6327e698eaa6a656de1112bd678737d9871,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21434109658002853,0.22229994647204876,0.2210082020610571,0.5509669426828623,0.04901713691651821,0.5855869967490435,0.3063241019845009,2.1495444234460592,0.0,0.0,10.033573023974895,89.38429807312787,438.0018189549446,20500,20500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,42,500,500,0.0,22,253,0.00026674443631943015,0.01633231264455313,7.208161234005149,0.7018076096779895,29.819239032201043,29.819239032201043,8.985009722667532e-05,2.793683898093503,0.00026674443631943015,0.0001193154974794939,0.0009417659682503171,7.401154957079224e-05,,,,,,4515,34d9c3617912fbbb5c952ee7a64642b26d26bd447a37bf70da17870a5d37c754,three_row_sha256,c0711f0f32b210237f788bdfd6506ed2006fb04f34dc795a2a41439d406d7ab6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23387698456645012,0.2236110158264637,0.2278950996696949,0.5738760810345411,0.04985393024981022,0.6145099177956581,0.16560591757297516,2.0892289467155933,0.0,0.0,9.1135548427701,91.47352701984346,447.1153737977147,21000,21000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,43,500,500,0.0,22,253,0.00027879716136539826,0.016697220168800504,7.218159372077616,0.70278105757324,29.721894242675997,29.721894242675997,9.172714071343575e-05,2.793683898093503,0.00027879716136539826,0.00014037712960840223,0.0011267961310042567,6.04297811347299e-05,,,,,,4557,4b5a1383d263975aaf832c5ada230165f5428478538890208004ba4f2df56cc1,three_row_sha256,a22f5a82b450ae8ab347e2d84f67a30770003776e5e359b05944ea48c3c7ad15,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21026493050158024,0.21961797028779984,0.21989108063280582,0.5470649339258671,0.04843692295253277,0.5524859298020601,0.1725340262055397,1.9702957943081856,0.0,0.0,9.264538995921612,93.44382281415164,456.3799127936363,21500,21500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,44,500,500,0.0,22,253,0.00027756293168389304,0.016660220037079135,7.219460362886981,0.7029077258344639,29.709227416553603,29.709227416553603,9.100786977163756e-05,2.793683898093503,0.00027756293168389304,0.00013209445085440367,0.0009081865936592293,6.186715995075638e-05,,,,,,4600,13490e363f0867c59eb01495fe6b9b16ee212c2e8754e62289984dc5e64884ca,three_row_sha256,4227c1d0cf59d46fe070bfc6167f2cee5b3b879229d236008dfdc59901d62213,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20872405730187893,0.22084289230406284,0.21836883388459682,0.5394970066845417,0.04885694943368435,0.5424409173429012,0.1609900500625372,1.939720707014203,0.0,0.0,8.86762491427362,95.38354352116585,465.24753770790994,22000,22000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,45,500,500,0.0,22,253,0.00027049338884852945,0.01644668321724868,7.210412856715831,0.7020268342348746,29.797316576512543,29.797316576512543,9.00796012047738e-05,2.793683898093503,0.00027049338884852945,0.00011998797925915663,0.000865395376019771,7.167727396780024e-05,,,,,,4644,023512d53773424de6b3416c17c976b12d0fc6583fc5ab071520de2180d22658,three_row_sha256,4b96893896b4040bc34113800b0dc37cc6936170d8d4152cdfb5994fd9e14773,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20692101679742336,0.219590961933136,0.21878699772059917,0.5313169676810503,0.04744413308799267,0.5403510294854641,0.16329786740243435,1.9277089741081,0.0,0.0,8.891456993296742,97.31125249527395,474.1389947012067,22500,22500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,46,500,500,0.0,22,253,0.00027063607897574965,0.016451020605900098,7.2071288139753,0.7017070902514936,29.82929097485064,29.82929097485064,8.960930798448078e-05,2.7936838980935033,0.00027063607897574965,0.00012227302372695608,0.0008968706142029638,6.47223259339597e-05,,,,,,4689,b334ed895575f7faef51222491bfffe063c0936b6e496f090cd83a1e7947f33a,three_row_sha256,836f0a29fe4893f078eb2ca0c84d16031891f9e0dfdcbd94c979ad7503513462,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21075783297419548,0.22149714641273022,0.22084498777985573,0.5390290170907974,0.048757996410131454,0.8547960314899683,0.1634429208934307,2.2591259330511093,0.0,0.0,11.994214029982686,99.57037842832506,486.13320873118937,23000,23000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,47,500,500,0.0,22,253,0.00028197737346612124,0.016792181914990118,7.202662835189007,0.7012722695260506,29.872773047394944,29.872773047394944,9.215355017546424e-05,2.793683898093503,0.00028197737346612124,0.00013951937496074293,0.000837724738925056,7.247073504440372e-05,,,,,,4735,fea5e4cf11535fba091245050b5de17b5bf69e88d6fb9263f1254096be53274c,three_row_sha256,e0b740647330a6d1212aa378ffda10ff7aa621a78c299d449e14531e9a41e5fa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24537509307265282,0.2243630588054657,0.24011381901800632,0.5948760081082582,0.050105853006243706,0.649261986836791,0.18666312098503113,2.190758939832449,0.0,0.0,11.464596027508378,101.7611373681575,497.59780475869775,23500,23500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,48,500,500,0.0,22,253,0.0002723752828790129,0.016503796014220876,7.214478114829456,0.7024226396264059,29.757736037359408,29.757736037359408,9.035660664290804e-05,2.793683898093503,0.0002723752828790129,0.00012684295881697555,0.0008858415221306319,7.30301073002278e-05,,,,,,4782,d03da5ac37f38bbea7077b86fbcd7dbc12c558fc8011be34ea87a3483703c263,three_row_sha256,72c11306d35a39eedb3f7096d8187464e5cecc5d1c47d2f277a68b5c819809ce,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38187182508409023,0.2463639248162508,0.258611049503088,0.9866401087492704,0.0892719253897667,0.6790070328861475,0.18468685448169708,2.8264527209103107,0.0,0.0,10.648934869095683,104.58759008906782,508.24673962779343,24000,24000,,2.793683898093503,,False,False,ok
