dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,151,500,500,0.0,22,253,0.0001987140465669313,0.014096596985334131,5.149017928261646,0.7353213147303881,26.467868526961187,26.467868526961187,7.56715134052366e-05,2.793683898093503,0.0001987140465669313,8.541163847647888e-05,0.0006705845394541222,4.702503690816451e-05,,,,,,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,e8e008ceed0a7ae5e56548f2c3f452ac65d3e89e037c2ce985c73d649c67be1a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3287671133875847,0.24117296561598778,0.25774212554097176,0.8114930242300034,0.06772717460989952,0.6441290024667978,0.2446998842060566,2.5957312900573015,0.0,0.0,14.137234073132277,325.74708107858896,1511.39587466605,75500,75500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,152,500,500,0.0,22,253,0.00019853613913718945,0.014090285275223829,5.148497371952534,0.7352469750883555,26.47530249116446,26.47530249116446,7.573039760048193e-05,2.793683898093503,0.00019853613913718945,9.182470744023348e-05,0.000668824817966216,5.2867277584480684e-05,,,,,,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,3f22a2e8b7bbd5b669aa5f82e2da35ae900800c3b52c1a572ce390d84a905496,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3475148696452379,0.2494149375706911,0.26066694408655167,0.8175820112228394,0.06934721022844315,0.806787982583046,0.2458607777953148,2.797174733132124,0.0,0.0,14.171917922794819,328.5442558117211,1525.567792588845,76000,76000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,153,500,500,0.0,22,253,0.0001936194480120535,0.013914720550986769,5.1512848239268685,0.7356450457261104,26.435495427388958,26.435495427388958,7.472102356490559e-05,2.793683898093503,0.0001936194480120535,8.193254922299473e-05,0.0005094019593222716,4.724729473233384e-05,,,,,,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,5ea3581a700ca15ee7ee2909997be953250970b312fd6759d0d9f27b30f0623a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30021811835467815,0.236219959333539,0.2492691855877638,0.7854849100112915,0.06562820635735989,0.6238538771867752,0.2349410206079483,2.495615277439356,0.0,0.0,12.928494019433856,331.03987108916044,1538.4962866082788,76500,76500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,154,500,500,0.0,22,253,0.00019877844874847993,0.01409888111690002,5.145327660610011,0.7347943147278414,26.52056852721586,26.52056852721586,7.589328703029555e-05,2.7936838980935024,0.00019877844874847993,8.609693672415272e-05,0.0006104580678271393,5.34952302575435e-05,,,,,,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,7393bd0ddde56a3c854254e641740eadc9e92566b7420a80ba6cd3a357801d75,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3039638977497816,0.23560784757137299,0.23920880630612373,0.7754410617053509,0.06427592597901821,0.7819200400263071,0.2273509744554758,2.6277685537934303,0.0,0.0,12.832202017307281,333.6676396429539,1551.328488625586,77000,77000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,155,500,500,0.0,22,253,0.00019592441366432696,0.013997300227698446,5.147867329842814,0.7351569999904028,26.484300000959717,26.484300000959717,7.520800023512141e-05,2.793683898093503,0.00019592441366432696,8.393816434908425e-05,0.0005702119537408727,5.65225377959086e-05,,,,,,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,bfff38218c5eb8f224cdea12e47ad0529edce789e7a63f5d8f15c6385d1ba310,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33466704189777374,0.2422479446977377,0.2510400954633951,0.7990750018507242,0.07747998461127281,0.6414970848709345,0.25460682809352875,2.600613981485367,0.0,0.0,14.454412972554564,336.26825362443924,1565.7829015981406,77500,77500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,156,500,500,0.0,22,253,0.0001925399434159624,0.013875876311641092,5.148304613908494,0.7352194476840341,26.47805523159658,26.47805523159658,7.468698404857125e-05,2.7936838980935033,0.0001925399434159624,8.483276140964272e-05,0.0005955686705454758,5.252809056560072e-05,,,,,,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,7c9fbde288c622a74d2cf1211a633978f43fc060de289cd6cc28592b0971cf40,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35887002013623714,0.24687801487743855,0.2642059698700905,0.8086510933935642,0.06820494309067726,0.648214016109705,0.2507132012397051,2.6457372587174177,0.0,0.0,13.077125186100602,338.91399088315666,1578.8600267842412,78000,78000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,157,500,500,0.0,22,253,0.0002034301008012301,0.014262892441620321,5.1382641140211,0.7337855832693803,26.621441673061973,26.621441673061973,7.690276498879509e-05,2.793683898093503,0.0002034301008012301,8.783589266306163e-05,0.0006906293334373939,3.3182335407559896e-05,,,,,,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,fdc47226e05ec55082bae6295938e0422b8554a000c7be32ad48c5736e630e85,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31494908034801483,0.23883813992142677,0.24257483892142773,0.7399029564112425,0.04874216392636299,0.679172808304429,0.174226937815547,2.438406925648451,0.0,0.0,9.198148036375642,341.3523978088051,1588.0581748206168,78500,78500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,158,500,500,0.0,22,253,0.000193298117455718,0.013903169331332982,5.13380840644726,0.7331492722685452,26.68507277314548,26.68507277314548,7.493522366893399e-05,2.793683898093503,0.000193298117455718,8.232511365147875e-05,0.000497146095865606,5.999990788009681e-05,,,,,,16057,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,ba212322ab5bf9b6d987deb50779f6a583ad15439f3c60a93752f205dd7f679a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21343608386814594,0.2218389417976141,0.22001797333359718,0.5414539482444525,0.046788016334176064,0.5828829016536474,0.16048899851739407,1.9869068637490273,0.0,0.0,8.692629868164659,343.33930467255414,1596.7508046887815,79000,79000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,159,500,500,0.0,22,253,0.0001983081038122396,0.014082191016040068,5.129335226533344,0.7325104660765387,26.74895339234613,26.74895339234613,7.559227789009103e-05,2.793683898093503,0.0001983081038122396,8.745278487996597e-05,0.0007439169804176562,4.456385063683193e-05,,,,,,16215,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,03e3c7554cafc3f7ce8a38bd44806ff400d03b21e3f0ff5997f769c01300b65f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21228520199656487,0.22085197269916534,0.22277492098510265,0.5448788870126009,0.04768115468323231,0.5492749623954296,0.16587506979703903,1.9636221695691347,0.0,0.0,8.749593049287796,345.30292684212327,1605.5003977380693,79500,79500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,160,500,500,0.0,22,253,0.00019823004279598844,0.014079419121398028,5.11823272084085,0.7309249386621173,26.907506133788278,26.907506133788278,7.576673339768268e-05,2.7936838980935024,0.00019823004279598844,8.756184308017591e-05,0.000555259109114978,4.721354815063634e-05,,,,,,16374,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,bb84e2d39d150fbc74b5c29ef2d972297aeea6b97fc9842f2d0038052401bff3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25581708177924156,0.22607110440731049,0.2329489216208458,0.8318379987031221,0.06904802285134792,2.4842910934239626,0.2053859643638134,4.305400187149644,0.0,0.0,12.789173051714897,349.6083270292729,1618.2895707897842,80000,80000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,161,500,500,0.0,22,253,0.00019741568607332556,0.014050469247442434,5.1174602793261865,0.7308146277799202,26.918537222007977,26.918537222007977,7.536261055631433e-05,2.793683898093503,0.00019741568607332556,8.178553970179036e-05,0.00048235684545294455,4.8519581785785435e-05,,,,,,16534,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,three_row_sha256,745f96473ecdbba0b043074ed5881901f3f4125a500bb3c73c353d738863c085,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32890704460442066,0.2395380288362503,0.24769501760601997,0.8032061159610748,0.07085385732352734,0.6696861237287521,0.24470197968184948,2.6045881677418947,0.0,0.0,13.199335895478725,352.2129151970148,1631.488906685263,80500,80500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,162,500,500,0.0,22,253,0.00020193466234960907,0.014210371647131861,5.1188711682249775,0.731016114101089,26.898388589891102,26.898388589891102,7.669520198414714e-05,2.793683898093503,0.00020193466234960907,9.235133247337416e-05,0.0005959570520838693,5.7217798583956915e-05,,,,,,16695,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,three_row_sha256,0069f342fc9cd2529261bb243f41914dd3939e6ba6941ff010fa0a6eb3d65f08,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30840979889035225,0.24084909819066525,0.24592992849648,0.798647990450263,0.06793602369725704,0.6242890376597643,0.2420309465378523,2.528092823922634,0.0,0.0,14.715107856318355,354.74100802093744,1646.2040145415813,81000,81000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,163,500,500,0.0,22,253,0.00020102736110694553,0.014178411797763017,5.10789367549391,0.7294484395464624,27.05515604535375,27.05515604535375,7.64980469929269e-05,2.793683898093503,0.00020102736110694553,9.156853063250511e-05,0.0006960247740714983,4.960131926014796e-05,,,,,,16857,d05a026dcf05de6d0e2e7488875ce07798637d60e0d381c9be9987ef29a27290,three_row_sha256,e5fc6c9389026736c18f6066b3fe9df58033840a959bf6508c82a9f4f8d512fe,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2973899245262146,0.23875595070421696,0.23912801407277584,0.7774601690471172,0.06844103336334229,0.7136152125895023,0.23239711299538612,2.5671874172985554,0.0,0.0,13.480118941515684,357.308195438236,1659.684133483097,81500,81500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,164,500,500,0.0,22,253,0.0001972439476469583,0.014044356434061274,5.116957373671521,0.7307428087937899,26.925719120621007,26.925719120621007,7.527312745007566e-05,2.793683898093503,0.0001972439476469583,8.751983547914234e-05,0.0005375912004531428,5.110505002055918e-05,,,,,,17020,f1a35ff72a300524269eca160d43dfe4be4d461f9b25bc7fe1e9b6860db025fc,three_row_sha256,858749412783a10def96802f7d0a90467500bd34b0a7e8e8a6251a45a4cbaa58,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3254939801990986,0.24165608920156956,0.2511038910597563,0.8102769497781992,0.07094419561326504,1.2614689767360687,0.34839799627661705,3.3093420788645744,0.0,0.0,13.222635025158525,360.6175375171006,1672.9067685082555,82000,82000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,165,500,500,0.0,22,253,0.00019913035877428247,0.01411135566748576,5.113737864721309,0.730283036933012,26.971696306698796,26.971696306698796,7.585415223910391e-05,2.793683898093503,0.00019913035877428247,9.118964695439167e-05,0.0006842365221160668,5.119951385305924e-05,,,,,,17184,5a24463d17c71dd0eedeeb6771209d30c526ca471fbf6e794e21bcc63432d841,three_row_sha256,69adf810813a9d9915b065fa2abc041b5234a64dd9fad636c1bf273b07ef78ae,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.289037125185132,0.23721600882709026,0.23806490935385227,0.7744559552520514,0.06686011329293251,0.5935130175203085,0.23129978217184544,2.4304469116032124,0.0,0.0,12.824749108403921,363.0479844287038,1685.7315176166594,82500,82500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,166,500,500,0.0,22,253,0.00019669325147931899,0.014024737126923948,5.118588599629201,0.7309757610251738,26.902423897482617,26.902423897482617,7.52935426624198e-05,2.7936838980935024,0.00019669325147931899,8.346612604553934e-05,0.0008692880778764112,6.032014369543613e-05,,,,,,17349,19ff2db7fa588ee520a7a5310d33e7354185e2414a8a92ca9b285872be6173ff,three_row_sha256,ccd24c8392f427da9755c9bbd10e70ff3ef9d0150158176a9566c9f861435ad7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2944509033113718,0.23735803551971912,0.23752893321216106,0.770496902987361,0.06751692853868008,0.6297258660197258,0.23368000984191895,2.4707575794309378,0.0,0.0,13.44173913821578,365.5187420081347,1699.1732567548752,83000,83000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,167,500,500,0.0,22,253,0.00019223017177831403,0.013864709581463077,5.111977384670006,0.7300316261739281,26.99683738260719,26.99683738260719,7.431865568332789e-05,2.793683898093503,0.00019223017177831403,8.391064197364486e-05,0.0005533300192936574,3.54059008225024e-05,,,,,,17515,dcf66841770f1b7951917bd2197c53b4bd06d756ea2b83f6276b096190cc53db,three_row_sha256,f188f25a9042d6bf08feab868022a522fa04bf55f5448cf962269b3595ae8aef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3067071083933115,0.24899211712181568,0.24863891303539276,0.7903070654720068,0.0695488415658474,0.6378910038620234,0.25082798674702644,2.552913036197424,0.0,0.0,13.687680941075087,368.07165504433215,1712.8609376959503,83500,83500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,168,500,500,0.0,22,253,0.00019299791463185111,0.013892368935205079,5.093261576544656,0.727358857729787,27.26411422702129,27.26411422702129,7.471591756812186e-05,2.793683898093503,0.00019299791463185111,8.541718664202837e-05,0.0004748879253189855,5.481743142415722e-05,,,,,,17682,94e9b53c48a223e4b55ddfb71b634efec04a47356a51c5fec50a81396cf0373a,three_row_sha256,ed681f2541d8d19ab69019b1999f404f0ea3a7a40ff9c347a88fb5279a25bfe4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3312740009278059,0.24457299150526524,0.25991396978497505,0.8204900659620762,0.06803893484175205,0.6911270320415497,0.2538489643484354,2.6692659594118595,0.0,0.0,13.903107028454542,370.740921003744,1726.7640447244048,84000,84000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,169,500,500,0.0,22,253,0.00019278245567050977,0.013884612190137317,5.09809540633425,0.728049167634625,27.195083236537496,27.195083236537496,7.478732824797387e-05,2.793683898093503,0.00019278245567050977,8.919551143129564e-05,0.0006762353310681228,5.105271613682741e-05,,,,,,17850,e72b727963af98a4bac6bc1b92c6d5cf594298ea6173cd2283df84afd11a8290,three_row_sha256,bfbaea31a408cf98dbb85fa995618f523ceb5ae7fec84533fbc784be35399c2c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3233610186725855,0.24056481197476387,0.2550219651311636,0.8002268150448799,0.06689387373626232,0.7471491117030382,0.24487613700330257,2.678093733265996,0.0,0.0,13.654544949531555,373.41901473701,1740.4185896739364,84500,84500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,170,500,500,0.0,22,253,0.0002019713951928987,0.014211664054321673,5.097652110290271,0.7279858613819736,27.201413861802635,27.201413861802635,7.611124772830342e-05,2.793683898093503,0.0002019713951928987,8.93418802271288e-05,0.0005541312731847422,3.3966850811655266e-05,,,,,,18019,0810a13c2aa001b5dd084fa2a7774d44e3e0bdd0f65cf2bcbb94ad243bb7acd3,three_row_sha256,111794f795f3eda073ee6f3b771380a2c56dd30e8b888239a84b570586442db8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29484392143785954,0.23613893426954746,0.2430751919746399,0.7869650144129992,0.07019098848104477,0.9386078454554081,0.22509414702653885,2.7949160430580378,0.0,0.0,12.164834886789322,376.21393078006804,1752.5834245607257,85000,85000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,171,500,500,0.0,22,253,0.0002012324743311007,0.014185643246998026,5.093201093362664,0.7273502202432759,27.26497797567241,27.26497797567241,7.684981060837092e-05,2.793683898093503,0.0002012324743311007,9.502958622513891e-05,0.0007322254909311307,4.2902246134827747e-05,,,,,,18189,5526d078ba79d2e4d754f81a79140874892534bc5c32698c27e44c57325fc0ad,three_row_sha256,4f6e2c358d963a15c1f1e0d7ce4ed131abc9e6c3d090a27a26103e9a5649b1d5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30655390582978725,0.2398060169070959,0.24314899928867817,0.7916309405118227,0.06996700540184975,0.7440950721502304,0.23901299573481083,2.634214935824275,0.0,0.0,14.270510990172625,378.8481457158923,1766.8539355508983,85500,85500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,172,500,500,0.0,22,253,0.00019955243846521648,0.014126303071406067,5.081507525032788,0.7256802843141312,27.43197156858687,27.43197156858687,7.621623914982355e-05,2.793683898093503,0.00019955243846521648,8.703306884953517e-05,0.0005611070906510709,4.8920089709730054e-05,,,,,,18360,d42346caab25554c5b262d7e5d55fb570f4adb599e8d400fdae42299d418d550,three_row_sha256,bf3ac0f828a0bce8621aa79f63befd0fb5e89caa506bd9293b40144805afa7b6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35265483893454075,0.2451450563967228,0.26275101117789745,0.8231119718402624,0.07046014070510864,0.6603091023862362,0.2707808744162321,2.6852129958570004,0.0,0.0,13.117077993229032,381.5333587117493,1779.9710135441273,86000,86000,,2.793683898093503,,False,False,ok
