dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,28,500,500,0.0,22,253,0.00048216143009102307,0.021958174561903434,7.862990617853772,0.77098677730779,22.901322269221005,22.901322269221005,0.00013356354388341352,0.4006906316502406,0.00048216143009102307,0.0003133343500851075,0.0023300632293395793,9.314178636477902e-05,,,,,,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,a22dd710de0a85fddf07dd44772ddfa24797c783b5cec65ef81fb3704e48e4cc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26392401196062565,0.2277749590575695,0.2507180906832218,0.6031489465385675,0.050527043640613556,0.6600779015570879,0.06537185981869698,2.121542813256383,0.0,0.0,10.181254940107465,65.37097645923495,372.988305054605,14000,14000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,29,500,500,0.0,22,253,0.00045842008184684963,0.021410746877370945,7.855385370181913,0.7702410628998597,22.97589371001403,22.97589371001403,0.00012806865267485316,0.38420595802455954,0.00045842008184684963,0.00031583689947945164,0.003980945027030223,8.145338124511405e-05,,,,,,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,f93a8c1898993ae72b514f185b9357e62dd020cb18892fb06a6967501ef3fea5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2411829773336649,0.2253190614283085,0.23500900715589523,0.5824139807373285,0.050798989832401276,0.6291249301284552,0.06114598363637924,2.024994930252433,0.0,0.0,10.110372910276055,67.39597138948739,383.09867796488106,14500,14500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,30,500,500,0.0,22,253,0.0004778216426440961,0.021859131790720694,7.853971021540034,0.7701023823196087,22.989761768039124,22.989761768039124,0.00013207368327867598,0.39622104983602796,0.0004778216426440961,0.0002783327184799165,0.0021331813742892815,8.210239846426658e-05,,,,,,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,abe384c7de932d084ae4a1518be6ce9334435ba8eba520c68e61062fba3cae85,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23612799122929573,0.2245649229735136,0.23894221521914005,0.5829718429595232,0.048833899199962616,0.6187101826071739,0.1344981137663126,2.0846491679549217,0.0,0.0,15.829489100724459,69.48062055744231,398.9281670656055,15000,15000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,31,500,500,0.0,22,253,0.0004710917474351088,0.021704648060613854,7.850382579273268,0.7697505261781901,23.02494738218099,23.02494738218099,0.0001302227814598218,0.39066834437946546,0.0004710917474351088,0.00026936231788112755,0.0019732067761038126,7.916512911528058e-05,,,,,,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,cabb5be3cf2793de90bf6b8f9c8b522499ea78f0514b53f43775775a51ee353e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3296181093901396,0.24248287081718445,0.25598006322979927,0.825484050437808,0.07045385427772999,1.195856835693121,0.09765289723873138,3.0175286810845137,0.0,0.0,13.737404951825738,72.49814923852682,412.66557201743126,15500,15500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,32,500,500,0.0,22,253,0.00044642929016640645,0.02112887337664757,7.844982879244568,0.7692210714801133,23.07789285198867,23.07789285198867,0.00012563475886906653,0.37690427660719955,0.00044642929016640645,0.0002577014741996643,0.0022116882636967856,0.00010258261049552756,,,,,,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,9592e7086a5d9eb9a6a0b0753dde44c303d61739893cc5bbd4b74c72f79b79c0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.46702707186341286,0.24796905927360058,0.2847828436642885,0.8382708765566349,0.06973696872591972,0.7055690512061119,0.08791708387434483,2.7012729551643133,0.0,0.0,13.978143921121955,75.19942219369113,426.6437159385532,16000,16000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,33,500,500,0.0,22,253,0.0004554698086489982,0.021341738651033056,7.842875547075924,0.7690144420541885,23.09855579458115,23.09855579458115,0.00012436286618601887,0.3730885985580566,0.0004554698086489982,0.0002870088420629059,0.0030336812857863424,9.589606362380362e-05,,,,,,2316,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,66221fbc60b0b584325f325ec665eed2dcedaeba169647cd3b550aeb46d8d53f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33348891884088516,0.24190801195800304,0.2521318383514881,0.8074170909821987,0.07164780981838703,0.6689310539513826,0.08460390381515026,2.460128627717495,0.0,0.0,13.316915137693286,77.65955082140863,439.9606310762465,16500,16500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,34,500,500,0.0,22,253,0.0004398427540050083,0.020972428424124095,7.837627627183661,0.7684998697951146,23.15001302048854,23.15001302048854,0.00012192264783036062,0.3657679434910818,0.0004398427540050083,0.00027837458555228197,0.0026424555352281354,7.46162767626817e-05,,,,,,2349,207bd8562650528cb5c2476bb9cc6ca3204ab984a5b8e8af8acdce919d35f407,three_row_sha256,fc495709ed1002e764fa1d7a63a1a40017ca7af1b66559a55d00f757bfca4a1c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30602002516388893,0.24252408184111118,0.24886894971132278,0.8075640071183443,0.07117493078112602,1.0333869140595198,0.08723000064492226,2.7967689093202353,0.0,0.0,14.625709969550371,80.45631973072886,454.58634104579687,17000,17000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,35,500,500,0.0,22,253,0.00041212336736077995,0.02030082183954088,7.832798083804908,0.7680263204464739,23.197367955352608,23.197367955352608,0.00011748940909363455,0.35246822728090366,0.00041212336736077995,0.0002678724126287603,0.002441511552541582,6.169917130139112e-05,,,,,,2383,15d6e030f98d641a87d1ba9023452c1cf491aa5922bad00283b8235784d345f8,three_row_sha256,978d131b69eb0ad3e9504d7debef3cc94576553fba9d0859aad8df5679f889ab,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3636039327830076,0.24794903583824635,0.26495102792978287,0.8349800482392311,0.07232790812849998,0.8817529305815697,0.09401096031069756,2.759575843811035,0.0,0.0,14.001431874930859,83.2158955745399,468.58777292072773,17500,17500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,36,500,500,0.0,22,253,0.00044120206449720003,0.02100481050848115,7.831269707389299,0.7678764591450362,23.21235408549638,23.21235408549638,0.00012184149310927307,0.3655244793278193,0.00044120206449720003,0.000273387247435434,0.001868782703704861,9.753204821338576e-05,,,,,,2418,736c9ca42809f6f62aa8010c8abcffbae0dbf35f3542ffa50586a73a5f48d9e1,three_row_sha256,5c23f914f86e75e218ec01ad83f32462ada596f0790552f3a59299ac1a5113b1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35952311009168625,0.2467071171849966,0.26513589546084404,0.8494809735566378,0.07315701805055141,0.6707720458507538,0.09099696762859821,2.555773127824068,0.0,0.0,15.281155006960034,85.77166870236397,483.86892792768776,18000,18000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,37,500,500,0.0,22,253,0.0004507363826542623,0.021230553046358975,7.8277331537020745,0.7675296908144347,23.247030918556536,23.247030918556536,0.00012148764258564818,0.36446292775694455,0.0004507363826542623,0.0002948624327911275,0.0027022993835709025,5.53860640069228e-05,,,,,,2454,fc17edcfc3929a1b3dcddbef327d9e1fc777b57f58465794e6d901f232ae1bcd,three_row_sha256,4eba9f4470d3dfefd4ffc560106d9b1cfa3d630fff2eb3aae1ed67a2719e6b8c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3382270224392414,0.24151313118636608,0.2564629539847374,0.8236940484493971,0.06926781497895718,0.6717299111187458,0.08633406832814217,2.487228950485587,0.0,0.0,14.326245058327913,88.25889765284956,498.1951729860157,18500,18500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,38,500,500,0.0,22,253,0.00042756855084216525,0.020677730795282283,7.826999884493364,0.7674577918523732,23.25422081476269,23.25422081476269,0.00011646817608042294,0.34940452824126883,0.00042756855084216525,0.0002499094465990262,0.0015320244153731774,8.142578008966093e-05,,,,,,2491,0d89d595950a98a081921e644dc2c004fa7729d58efe57a3f5672851fddd628c,three_row_sha256,4c279c9332eb62225e37ba1e4e1653263ce761f7ffa82022b6e852560de0fffd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3186010289937258,0.24071312509477139,0.24699908681213856,0.7943129166960716,0.0704880803823471,0.8484499994665384,0.08472404442727566,2.6042882818728685,0.0,0.0,14.24168306402862,90.86318593472242,512.4368560500443,19000,19000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,39,500,500,0.0,22,253,0.00041830709856148653,0.020452557262149066,7.823839723406176,0.7671479297997781,23.2852070200222,23.2852070200222,0.00011545486144028588,0.34636458432085765,0.00041830709856148653,0.0003101920659961258,0.002973634872164761,6.167477868939033e-05,,,,,,2529,afc4f64cb9fd4a60d4cbcdad84fdcd98558ae57c223b156c3e40823d692b15cf,three_row_sha256,444b7a8b733266fb782cb6c1b7c4347dbb2330b4cd9ebed86198339370673e84,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31435792334377766,0.24235714226961136,0.2472780179232359,0.7963099051266909,0.06916793063282967,0.6780130788683891,0.08481089025735855,2.432294888421893,0.0,0.0,16.07260387390852,93.29548082314432,528.5094599239528,19500,19500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,40,500,500,0.0,22,253,0.00044030075783963086,0.020983344772453005,7.820142078954119,0.7667853660987292,23.32146339012708,23.32146339012708,0.00011960557840447475,0.3588167352134243,0.00044030075783963086,0.00027022938583175004,0.001999095126346352,7.641264383660018e-05,,,,,,2568,e2b7d86b1b23c36d09bdb056e241e6134790e59d9447cea71a5206093a6ab6bc,three_row_sha256,ddb4ba4688584d2b01bb2dc6fc9db174e55f993c9113ec70b4c57f951c324166,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3404661547392607,0.24742190726101398,0.2840789966285229,0.8376971818506718,0.0726690050214529,0.873893965035677,0.09112688712775707,2.7473540976643562,0.0,0.0,14.64016898535192,96.04283492080867,543.1496289093047,20000,20000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,41,500,500,0.0,22,253,0.0004125805204365364,0.020312078190981256,7.818123132900132,0.7665874031623131,23.341259683768683,23.341259683768683,0.0001138109166255636,0.3414327498766908,0.0004125805204365364,0.00026247493322275684,0.001999433341650155,6.549828501567706e-05,,,,,,2608,65425b6a8353223e5ebe9a311ed8587d9ee50e9f03a3a3f5716c3ef16675c852,three_row_sha256,648f3cced745d9c27b412d07bd0092da42dc3f0cd9ef7a80fae7b13430e76b9d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32388605177402496,0.2422700636088848,0.24580885656177998,0.804367009550333,0.06754719652235508,0.8547049947082996,0.08343998342752457,2.622024156153202,0.0,0.0,13.995085842907429,98.66485907696187,557.1447147522122,20500,20500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,42,500,500,0.0,22,253,0.0004049385436946581,0.020123084845387353,7.811966612555144,0.7659837402545343,23.401625974546572,23.401625974546572,0.00011292441169641561,0.33877323508924684,0.0004049385436946581,0.0002305789652362558,0.0014567026728993545,7.846391220153472e-05,,,,,,2649,d857964a026facc2cf650e62a29f2897ddb87a84fc91213e3ba36d5129505bda,three_row_sha256,36309544772d5b54f03ad14228d6019198cb9395e6348899e42b7b6075e4b080,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3115751314908266,0.24264585226774216,0.24805287830531597,0.797447981312871,0.07031718268990517,1.0384910274297,0.10147807188332081,2.8100081253796816,0.0,0.0,14.41538892686367,101.47486720234156,571.5601036790758,21000,21000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,43,500,500,0.0,22,253,0.00040895214773906444,0.020222565310540213,7.803086375442873,0.7651130098002242,23.488699019977577,23.488699019977577,0.00011333299218056036,0.3399989765416811,0.00040895214773906444,0.0002554407915161974,0.0020296057937695348,4.1735143040993444e-05,,,,,,2691,167db1c77664b564e8654eea0807166bf171e5c24e4046ecee4571adf0b1bb3e,three_row_sha256,e3f97c4b8956d3b0262ce2257453649a2ac57594c90d76f3ba594f9eeb009638,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3196690231561661,0.24358020164072514,0.25093904696404934,0.8050811011344194,0.06994488649070263,0.6653128657490015,0.08561578579246998,2.440142910927534,0.0,0.0,15.019760001450777,103.91501011326909,586.5798636805266,21500,21500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,44,500,500,0.0,22,253,0.0003882120933325838,0.019703098571863864,7.799999858915697,0.7648103687891831,23.51896312108169,23.51896312108169,0.00010939172706693419,0.3281751812008026,0.0003882120933325838,0.00021660194003772742,0.002006088127936177,6.930472241822213e-05,,,,,,2734,7118c60796e20754bafc9766fc7ef38520e09baf8b818b957f48112b2eda718c,three_row_sha256,645e29aae2efeef4b8b8ea72519c1c19f233b977f75ef5f03c4dac1b13c6e5e3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32141804695129395,0.2434179186820984,0.25146896950900555,0.8029949385672808,0.06802310235798359,0.6526829674839973,0.08455198258161545,2.424557926133275,0.0,0.0,14.598603127524257,106.33956803940237,601.1784668080509,22000,22000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,45,500,500,0.0,22,253,0.00040743375178004383,0.02018498827792684,7.796989932404027,0.764515237629304,23.548476237069607,23.548476237069607,0.00011194655572301637,0.3358396671690491,0.00040743375178004383,0.00024629653920538495,0.0020544230415318336,7.546510848390397e-05,,,,,,2778,51ecca5e6627bccac51af31e8f165bf231a287f8265bce75e7f4b10e9887e95f,three_row_sha256,8cc3bc2850a77079b5997aaacbb5c137f0bd51338322f81f14a33c88b860c4d4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3357280511409044,0.24443096481263638,0.25735003873705864,0.8086569141596556,0.06843078881502151,0.6643789820373058,0.08530612103641033,2.4642818607389927,0.0,0.0,14.300557086244226,108.80384990014136,615.4790238942951,22500,22500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,46,500,500,0.0,22,253,0.0003988642526869788,0.019971586133479203,7.795901792131192,0.7644085426320714,23.55914573679286,23.55914573679286,0.00011207308636725231,0.33621925910175693,0.0003988642526869788,0.0002565479778368845,0.0028313623842253313,9.08868518934207e-05,,,,,,2823,d62123e7e5183159889a495731eac104ee698f5abb5824751b608c2b540fe913,three_row_sha256,dd5facd5d3c8f20ffad30a77a851d2ee1ffa946055f89c6a29d6d2d90e411287,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34315697848796844,0.24382187984883785,0.2561549190431833,0.8184169419109821,0.07017119787633419,0.6578599568456411,0.08436408825218678,2.473945962265134,0.0,0.0,13.459141831845045,111.27779586240649,628.9381657261401,23000,23000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,47,500,500,0.0,22,253,0.00040228269572258236,0.0200569862073688,7.7917376256850766,0.7640002352304099,23.599976476959004,23.599976476959004,0.00011167615473253816,0.33502846419761445,0.00040228269572258236,0.00024605280926356504,0.0018076118756998496,6.94617754814936e-05,,,,,,2869,e66cf3e36e5f557da3249ebafb108efb72edd4963ba45d71028b67785ae4a77f,three_row_sha256,129d42e1529192f8d2620b1d310a9dceb1e9e98f6018871bb59e33a22c0d430f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3344360738992691,0.24336716160178185,0.25932700373232365,0.8320650085806847,0.07094000466167927,0.6568590179085732,0.08859788067638874,2.4855921510607004,0.0,0.0,15.886318869888783,113.76338801346719,644.8244845960289,23500,23500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,48,500,500,0.0,22,253,0.0003731185039948826,0.019316275624324752,7.787791463123758,0.7636133036793312,23.638669632066872,23.638669632066872,0.00010564944831927567,0.316948344957827,0.0003731185039948826,0.00022473140278602614,0.0019317905580625847,7.114517628632679e-05,,,,,,2916,436eefb41d56af35ae144a7b7cf2bc1529cbb886def13938d347fc020fb103ad,three_row_sha256,dafc745f1d3b29fa50922592fac94091d073d7f90449d0b63a92e8cc0b0f4d69,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4693209193646908,0.26022293604910374,0.27151009999215603,0.8642449975013733,0.09652110747992992,0.7250609342008829,0.09669107384979725,2.783572068437934,0.0,0.0,14.10504407249391,116.54696008190513,658.9295286685228,24000,24000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,49,500,500,0.0,22,253,0.0004047189894434567,0.020117628822588825,7.786988386460993,0.7635345599139819,23.64654400860181,23.64654400860181,0.00011171571911931861,0.33514715735795586,0.0004047189894434567,0.0002431429690652228,0.001667280246953617,6.188350956480675e-05,,,,,,2964,0bc67e929452522d394b0db239e7d0793190a0a13debd563364d53dfd0f642f0,three_row_sha256,7c89bb3168a86fdd0f97963e1a2956196eef8189b28270c80ed340034f1784c5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36069611087441444,0.24674786254763603,0.26161293499171734,0.8377241902053356,0.07312302477657795,0.637904042378068,0.09229197166860104,2.5101001374423504,0.0,0.0,14.770227018743753,119.05706021934748,673.6997556872666,24500,24500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,50,500,500,0.0,22,253,0.0004212991675555328,0.020525573501257714,7.783082452103903,0.7631515728434504,23.68484271565496,23.68484271565496,0.00011413167316034825,0.3423950194810447,0.0004212991675555328,0.00026272569459370975,0.0022789383932144405,7.257267247369362e-05,,,,,,3013,599f2de8d8756dbb409a777f1d74783d031098c4872cb7ff5fa2b062d9d37e30,three_row_sha256,ad2e1ec87a6def7cdb7817c47f83e9db5dff09b501fc63c467092756877decdd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3600150812417269,0.24890108034014702,0.2691668923944235,0.840331893414259,0.07433095015585423,0.5866989959031343,0.09387382306158543,2.4733187165111303,0.0,0.0,14.848500955849886,121.53037893585861,688.5482566431165,25000,25000,3000.0,,,False,False,ok
