dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,193,22182,369.5215203378499,19.22294255148909,,,0.6451472240414361,6451.47224041436,80.44805783061348,114.77960750716906,448.6705338520824,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034668599255383015,0.6021322205197066,0.2877442501485348,0.6021322205197066,7720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,194,22375,359.2744111460155,18.95453537140954,,,0.6317176123865833,6317.176123865833,76.66281623387749,118.86486295357571,645.026239924235,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003408929333090782,0.6051980084739625,0.2877442501485348,0.6051980084739625,7760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,195,22569,409.19202941101497,20.228495480658342,,,0.6891526251735217,6891.526251735217,77.71579739696926,122.41205718689632,480.13379579691633,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000342224957421422,0.6082460074685514,0.2877442501485348,0.6082460074685514,7800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,196,22764,576.97803822033,24.020367154153366,,,0.8128821196004888,8128.821196004889,114.45656218755113,177.6377903299745,706.4764639250305,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034744804725050926,0.6113165086135268,0.2877442501485348,0.6113165086135268,7840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,197,22960,376.77644012666315,19.410730025598294,,,0.6484223114480036,6484.223114480035,86.66058155265489,115.83631346020263,505.7445857317889,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003460089210420847,0.6143809924833477,0.2877442501485348,0.6143809924833477,7880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,198,23157,487.8352934893036,22.086993763056654,,,0.7436805799992053,7436.805799992054,107.75366158198322,149.81910587481906,690.5869175602149,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003435099497437477,0.617526380578056,0.2877442501485348,0.617526380578056,7920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,199,23355,313.05031888519267,17.6932280515793,,,0.595619887681271,5956.198876812711,77.92623437097103,98.86368390874695,389.7810112578379,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003378400579094887,0.6206372466403991,0.2877442501485348,0.6206372466403991,7960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,200,23554,635.0000602414377,25.199207532012544,988724.9507141439,-201579.5990379275,0.8510118994136491,8510.11899413649,138.58396682424618,193.509187773455,867.535040740322,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003457039128988981,0.6237645435612649,0.33020736812613904,0.6237645435612649,8000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,201,23754,614.3837719412827,24.786766064601544,,,0.8245777943471702,8245.777943471701,126.23662618376453,187.93333945923,837.4862600617415,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00041149905882775784,0.6277204565703869,0.33020736812613904,0.6277204565703869,8040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,202,23955,410.9359339869228,20.27155479944552,,,0.6825496098454111,6825.49609845411,115.7208388492108,130.7194080840544,567.098445986558,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00040284590795636177,0.6309808406513184,0.33020736812613904,0.6309808406513184,8080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,203,24157,758.5824164871847,27.542374924599088,,,0.9261602257256376,9261.602257256376,147.43404257599695,253.3141392787225,1407.5264283366628,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000371420057490468,0.6341021405532956,0.33020736812613904,0.6341021405532956,8120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,204,24360,306.4962084463708,17.507033113762333,,,0.5919290654539283,5919.2906545392825,111.74779280378931,100.58716546614475,323.50881587148353,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036330800503492355,0.637246957514435,0.33020736812613904,0.637246957514435,8160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,205,24564,602.6541231999506,24.549014709351383,,,0.831605293911142,8316.052939111421,142.5247939431797,188.6883395729362,901.6785550889084,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035114120692014694,0.6403206244576722,0.33020736812613904,0.6403206244576722,8200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,206,24769,647.7908066982594,25.451734846533732,,,0.8703887678592698,8703.887678592697,204.1399644945368,207.7850965133758,709.5916325922321,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003507619258016348,0.6433949375059456,0.33020736812613904,0.6433949375059456,8240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,207,24975,808.7702790916658,28.43888674142618,,,0.9539988686855053,9539.988686855053,198.39999167507665,253.39065099092272,1036.7121891103957,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003449399955570698,0.6464611806441098,0.33020736812613904,0.6464611806441098,8280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,208,25182,711.8587228135443,26.680680703714145,,,0.9000676396424385,9000.676396424384,175.23309585113873,210.92004363307356,1006.0395455895833,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034749298356473446,0.6495154935400933,0.33020736812613904,0.6495154935400933,8320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,209,25390,525.9061640511841,22.932644070215368,,,0.7763373558994886,7763.373558994886,137.58407225800457,157.7917896462565,735.1712263539439,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034124497324228287,0.6526058043818921,0.33020736812613904,0.6526058043818921,8360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,210,25599,620.9456908540055,24.918781889450486,,,0.8355654003421343,8355.654003421343,160.84217265532234,186.9095530708426,675.485642361986,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034247501753270626,0.6556799663230777,0.33020736812613904,0.6556799663230777,8400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,211,25809,1061.4087477810217,32.579268680880816,,,1.104229996639632,11042.299966396322,265.9450287390441,326.0797504125802,1269.763586655833,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034364708699285984,0.6587148972321302,0.33020736812613904,0.6587148972321302,8440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,212,26020,707.1438655090918,26.592176772673046,,,0.8939160811014238,8939.160811014239,163.9482215373658,227.39161578963862,881.490560826049,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003570900298655033,0.6618646553251892,0.33020736812613904,0.6618646553251892,8480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,213,26232,1038.0317274005922,32.218499769551535,,,1.0774807381132934,10774.807381132934,261.4446740278706,320.8659064985123,1518.5138184952502,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003431390505284071,0.6649308283813298,0.33020736812613904,0.6649308283813298,8520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,214,26445,792.2269111618614,28.146525738745474,,,0.9437694722520719,9437.694722520719,180.7081904722945,266.0823497056194,1238.3708286442688,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003488869406282902,0.6679732755292207,0.33020736812613904,0.6679732755292207,8560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,215,26659,1016.1108628518235,31.876493892080155,,,1.0758912555994575,10758.912555994573,225.91230571972844,328.8726838528439,1206.6459640194032,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035751285031437874,0.6710127906408161,0.33020736812613904,0.6710127906408161,8600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,216,26874,500.15486073967395,22.36414229832376,,,0.7537621623334796,7537.621623334796,142.4627727948747,159.48917468403437,587.7111287613235,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036539090797305107,0.6740604306105524,0.33020736812613904,0.6740604306105524,8640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,217,27090,902.5790287835804,30.04295306363175,,,1.017435373271519,10174.353732715188,231.9908550035235,269.3824878924421,1124.351499050805,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003526580985635519,0.6770922185387462,0.33020736812613904,0.6770922185387462,8680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,218,27307,1257.2114891637934,35.457178245932,,,1.194227641268173,11942.276412681731,285.4597464513487,405.40149916765665,2184.2343496185595,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003513579722493887,0.6801711416337639,0.33020736812613904,0.6801711416337639,8720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,219,27525,1200.718256487134,34.65138173994125,,,1.1705172442342298,11705.172442342297,256.63323669329577,409.1810633529248,2319.652421069268,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003444699104875326,0.6831816786434501,0.33020736812613904,0.6831816786434501,8760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,220,27744,1384.1309319529646,37.203910170208786,,,1.25808820697956,12580.8820697956,371.3172453530187,456.95435993836236,1733.2663159329113,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000340841943398118,0.6862255346495658,0.33020736812613904,0.6862255346495658,8800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,221,27964,977.9729886591207,31.272559675522576,,,1.051139880717431,10511.39880717431,252.3826816248303,301.17151946548665,1082.6583105002276,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003410701174288988,0.6892929647583514,0.33020736812613904,0.6892929647583514,8840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,222,28185,1176.729371192297,34.30348919851007,,,1.1684838719315587,11684.838719315587,255.96059209631994,347.1239362427456,1354.4171682328315,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033247401006519794,0.6923173896502703,0.33020736812613904,0.6923173896502703,8880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,223,28407,1254.936409798758,35.425081648441655,,,1.1970271241112505,11970.271241112505,294.12931678817523,379.7536157591626,1663.7864934982256,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003313289489597082,0.6953209706116468,0.33020736812613904,0.6953209706116468,8920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,224,28630,990.5845677648327,31.473553465804155,,,1.0591882054034378,10591.88205403438,210.0430160291545,365.48183613408844,2214.039511194326,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003339799586683512,0.6984041007235646,0.33020736812613904,0.6984041007235646,8960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,225,28854,1703.995056753733,41.27947500579111,2834728.742177571,-578126.488257148,1.405187513563822,14051.87513563822,377.1205302089435,518.1535626399643,2007.111919077703,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034328619949519634,0.7014570985920727,0.37169625819660723,0.7014570985920727,9000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,226,29079,1462.2424708926042,38.239279162826854,,,1.2876343008911226,12876.343008911226,340.5979960350044,481.89595726992593,2778.904314831982,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00041766208596527576,0.7055059615522623,0.37169625819660723,0.7055059615522623,9040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,227,29305,981.9075900434598,31.335404737189208,,,1.0583312112966623,10583.312112966623,276.9087385241244,307.32717184070657,1178.7412615845114,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003717981744557619,0.708838451653719,0.37169625819660723,0.708838451653719,9080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,228,29532,1705.6001983715585,41.29891279890499,,,1.388112811142393,13881.12811142393,365.82218480746747,539.6793288800828,2753.8155272374347,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036438601091504097,0.7120380105916411,0.37169625819660723,0.7120380105916411,9120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,229,29760,2176.738438341611,46.655529558045004,,,1.577978579504835,15779.78579504835,429.8769929700988,693.1381536654995,3612.705737986236,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034680706448853016,0.7151566396933049,0.37169625819660723,0.7151566396933049,9160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,230,29989,1919.3001174763972,43.80981759236618,,,1.4681612922391318,14681.612922391318,396.8075285577666,604.4685411649261,3090.582906982683,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003554199356585741,0.7182422047480941,0.37169625819660723,0.7182422047480941,9200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,231,30219,1882.4797011323035,43.38755237544869,,,1.4597708369880242,14597.708369880242,425.32835668716945,589.409886819619,3106.210522920311,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036555295810103416,0.7213298187125474,0.37169625819660723,0.7213298187125474,9240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,232,30450,1862.1952865861183,43.1531607948493,,,1.4654568665024232,14654.568665024233,452.4395203610959,589.1830769215629,2385.844996260378,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034354301169514656,0.7244025028776377,0.37169625819660723,0.7244025028776377,9280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,233,30682,1655.8312566207912,40.691906524772115,,,1.3713339358512857,13713.339358512858,351.91070654318656,548.6670389912432,2658.0833613247587,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003505740314722061,0.7274641138501465,0.37169625819660723,0.7274641138501465,9320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,234,30915,1472.9972704206048,38.379646564560815,,,1.302997049817939,13029.97049817939,402.2574393536525,484.0271256016752,2405.668417958371,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003451730590313673,0.7305644247680902,0.37169625819660723,0.7305644247680902,9360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,235,31149,1793.456017591735,42.34921507645372,,,1.4291100749363868,14291.100749363868,517.3680298985942,606.8949751841441,3279.207424016313,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034434092231094837,0.7336665466427803,0.37169625819660723,0.7336665466427803,9400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,236,31384,1661.1141072892192,40.75676762562531,,,1.360604318561075,13606.04318561075,393.1169781989088,519.3923932550267,2285.352716103112,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036176107823848724,0.7367363085504621,0.37169625819660723,0.7367363085504621,9440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,237,31620,2354.9365268493916,48.527688249589964,,,1.6084717553047752,16084.717553047749,686.1896794062997,721.9033731254497,2858.716782207037,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003401131834834814,0.739821674535051,0.37169625819660723,0.739821674535051,9480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,238,31857,1523.935236928025,39.037613104902114,,,1.3171741672021073,13171.741672021075,390.5926810422718,442.91915998029174,2062.389692355224,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034583895467221737,0.7428614315576851,0.37169625819660723,0.7428614315576851,9520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,239,32095,2101.6261944297466,45.843496751772186,,,1.5215051636392833,15215.051636392833,498.1557951061894,687.7245063015962,3715.228749685762,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003482089377939701,0.7459608085919172,0.37169625819660723,0.7459608085919172,9560,10000.0,7.3473173386245945,False,False,exact_cap
