dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,70,6069,464870965.3716949,21560.866526457023,,,1199.6406667733938,11996406.66773394,113546549.40831302,147865523.5556701,646053483.6612644,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003120419569313526,0.1346900574862957,0.0327468051109463,0.1346900574862957,2800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,71,6139,817552281.040102,28592.871157687227,,,1614.6670709602022,16146670.70960202,212343971.9675292,267571532.42230216,1353955958.4492352,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031599681824445724,0.1365472285542637,0.0327468051109463,0.1365472285542637,2840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,72,6210,963202927.9644073,31035.510757266544,,,1734.811344806994,17348113.44806994,223477165.23200685,297242637.490673,1348420621.2354555,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032916106283664703,0.13842478557489812,0.0327468051109463,0.13842478557489812,2880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,73,6282,1774085785.7447844,42119.897741385656,,,2376.2927044095377,23762927.04409538,413996491.0582578,544433134.1116155,2163617062.609483,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031911698170006275,0.1403008804190904,0.0327468051109463,0.1403008804190904,2920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,74,6355,2727689218.8914566,52227.2842381399,,,2902.5224012435533,29025224.012435537,692543224.0842476,817845295.2533419,3158980151.281435,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003234781324863434,0.14218366355635226,0.0327468051109463,0.14218366355635226,2960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,75,6429,3147869611.79294,56105.878584983766,9956947154753.287,-10009775787080.65,3157.1181265233454,31571181.265233457,642349913.0490402,1002617504.2329886,4185500892.0789695,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003103411290794611,0.1440356185194105,0.045682220021262765,0.1440356185194105,3000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,76,6504,5436802201.64809,73734.67435100049,,,4118.424472144377,41184244.72144377,1338649559.196351,1715036810.3282928,5985345865.699459,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00041326903738081455,0.1467167476657778,0.045682220021262765,0.1467167476657778,3040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,77,6580,5544782999.386175,74463.29968102525,,,4165.916170258246,41659161.702582456,1640117875.9048514,1865725473.0944474,7548778003.674161,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003604940138757229,0.1487216257955879,0.045682220021262765,0.1487216257955879,3080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,78,6657,6837159075.808605,82687.11553687554,,,4653.909553643263,46539095.53643263,1602348110.1738288,2116960368.1778743,8405160276.899982,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032489094883203506,0.15062011685222387,0.045682220021262765,0.15062011685222387,3120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,79,6735,7763386422.728796,88110.08127750647,,,4963.628797132678,49636287.971326776,1634225582.9536285,2706743265.3263335,16021002173.023222,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032376707531511784,0.15249046380631626,0.045682220021262765,0.15249046380631626,3160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,80,6814,26707485497.654182,163424.25002934595,,,9090.325208355485,90903252.08355485,5843078849.562232,8445113198.933647,36398184015.02307,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033174315467476845,0.15438200975768268,0.045682220021262765,0.15438200975768268,3200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,81,6894,50589083861.13017,224920.17219700455,,,12609.337332770012,126093373.32770012,10880091658.233536,15301410618.401985,61990789301.650536,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003219619393348694,0.15627243975177407,0.045682220021262765,0.15627243975177407,3240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,82,6975,61009976234.76093,247001.97617582118,,,13617.80704998353,136178070.49983528,11101226291.762836,20290959397.984776,98876812144.24924,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003205940593034029,0.15812977473251522,0.045682220021262765,0.15812977473251522,3280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,83,7057,63481885988.04961,251956.11917167166,,,14006.187643403442,140061876.43403444,17291955080.09741,19244079844.05274,89464345032.28418,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003159840125590563,0.15999177377671003,0.045682220021262765,0.15999177377671003,3320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,84,7140,130111418843.61313,360709.60459019267,,,20303.05460410979,203030546.04109794,26616517142.597366,41748007060.63802,217608471691.31604,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003174969460815191,0.16184102557599545,0.045682220021262765,0.16184102557599545,3360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,85,7224,149702115093.04758,386913.57574146654,,,21518.01364619241,215180136.46192408,39694334762.32482,49918001224.95185,256047393637.16617,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033070100471377373,0.1637166696600616,0.045682220021262765,0.1637166696600616,3400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,86,7309,153359431996.01083,391611.3277166671,,,21752.392621240746,217523926.2124075,44278226580.518005,52637862181.63759,212892542045.68805,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003174340818077326,0.16558206174522638,0.045682220021262765,0.16558206174522638,3440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,87,7395,419637056723.0674,647793.9925030699,,,36695.084247985105,366950842.479851,85393816464.69086,141805683792.13586,755055279755.7039,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032680598087608814,0.167469403706491,0.045682220021262765,0.167469403706491,3480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,88,7482,332774507271.2122,576866.1086172529,,,32271.745730495488,322717457.3049548,114908673938.52264,114220166127.09315,358797197160.083,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032028090208768845,0.16933662281371653,0.045682220021262765,0.16933662281371653,3520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,89,7570,661718501436.7123,813460.817394859,,,45759.32856079827,457593285.6079827,161720140258.8465,208033099059.25082,1012111629314.3434,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003175409510731697,0.17118261381983757,0.045682220021262765,0.17118261381983757,3560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,90,7659,1134674563117.586,1065211.0415864012,,,59590.267469075894,595902674.690759,282331944406.8882,369096797691.7572,1387065110482.6255,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032479804940521717,0.17306245490908623,0.045682220021262765,0.17306245490908623,3600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,91,7749,1643388910468.3516,1281947.3118924785,,,70929.90708740191,709299070.8740191,362004756158.38367,503665049263.96045,2336927623869.14,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003180219791829586,0.17493556183762848,0.045682220021262765,0.17493556183762848,3640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,92,7840,2786761918775.7783,1669359.733183887,,,93017.93739266005,930179373.9266006,560129263492.9274,876988072408.3374,3448815973286.256,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000321878120303154,0.1767901428975165,0.045682220021262765,0.1767901428975165,3680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,93,7932,3132605572664.1265,1769916.8264820036,,,98580.53963694537,985805396.3694537,695487115182.6504,917070413550.8071,4103760032579.7935,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031543802469968796,0.17867365991696715,0.045682220021262765,0.17867365991696715,3720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,94,8025,3700878510628.9253,1923766.750577867,,,108718.20560423088,1087182056.0423088,868929665814.5891,1203938150580.5627,5610232742518.357,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031384709291160107,0.1805168439168483,0.045682220021262765,0.1805168439168483,3760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,95,8119,4460876245357.095,2112078.655106645,,,118022.83054147696,1180228305.4147694,1014688061274.0833,1338327681428.8303,5424083001710.803,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003188981208950281,0.1823584628291428,0.045682220021262765,0.1823584628291428,3800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,96,8214,9391333399706.459,3064528.250760051,,,172286.02721902775,1722860272.1902773,2131711428516.6047,2814956584208.2583,10609993903856.709,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031803385354578495,0.18421418499201536,0.045682220021262765,0.18421418499201536,3840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,97,8310,13106440927547.016,3620281.885095001,,,201891.957514352,2018919575.1435199,2895631451080.7207,4419590466761.82,23730065889103.656,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032259803265333176,0.18608164601027966,0.045682220021262765,0.18608164601027966,3880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,98,8407,12753429941095.129,3571194.469795103,,,199893.1760014196,1998931760.014196,3390209916217.5894,3984067982851.5737,16831500505391.47,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003136158920824528,0.18793647200800478,0.045682220021262765,0.18793647200800478,3920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,99,8505,26544039900811.305,5152090.82808245,,,288790.22318244766,2887902231.8244767,6918504462827.403,8413279511131.387,42355904613378.59,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003139891196042299,0.18978453986346722,0.045682220021262765,0.18978453986346722,3960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,100,8604,38949825816889.945,6240979.555878223,1.0226108791193523e+17,-1.028036551608075e+17,349341.6004451265,3493416004.4512653,9805123881551.854,12050379770399.557,48574240715461.59,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031611090525984764,0.19163820194080472,0.054089121986180544,0.19163820194080472,4000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,101,8704,35338417977943.94,5944612.517056426,,,328752.3961865328,3287523961.8653274,8749666271120.52,10679731232495.13,47715625527080.05,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00037093902938067913,0.19422352989204228,0.054089121986180544,0.19422352989204228,4040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,102,8805,91523533815730.31,9566793.288021348,,,536723.6713503143,5367236713.503142,19302898195153.36,33901205329003.223,205055267150247.62,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034824106842279434,0.19624944985844195,0.054089121986180544,0.19624944985844195,4080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,103,8907,84634899243031.84,9199722.780770725,,,516885.4469028005,5168854469.028006,23954802750283.188,27058283903547.098,117776090181830.38,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000338979996740818,0.1982049618382007,0.054089121986180544,0.1982049618382007,4120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,104,9010,167228067930208.25,12931669.185770577,,,718962.2161280096,7189622161.280097,35814924988255.43,51682640944261.72,232445351219219.47,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003331319894641638,0.20010924665257335,0.054089121986180544,0.20010924665257335,4160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,105,9114,245642087859316.88,15672973.165909424,,,878644.9107265228,8786449107.265228,64655239997746.2,75361922664020.19,348571095265444.6,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003239710349589586,0.20199327659793198,0.054089121986180544,0.20199327659793198,4200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,106,9219,298684184622774.4,17282482.01569365,,,961121.3499219995,9611213499.219994,71494282283154.47,94877149615606.0,398353340921995.5,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003250059671700001,0.2038904356304556,0.054089121986180544,0.2038904356304556,4240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,107,9325,374915734194113.44,19362740.875044353,,,1099173.1137113236,10991731137.113234,93718668978623.53,114113195563766.1,407089908913949.7,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033479882404208183,0.20579363778233528,0.054089121986180544,0.20579363778233528,4280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,108,9432,613409281187579.0,24767100.782844547,,,1387918.5280877692,13879185280.877691,134294327536282.88,187206328633301.94,924574927952184.4,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032477686181664467,0.20768794091418386,0.054089121986180544,0.20768794091418386,4320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,109,9540,877065153669975.2,29615285.811046552,,,1663216.225223633,16632162252.23633,198026558800442.38,266963601513732.6,1306147896970965.0,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032702600583434105,0.2095757839269936,0.054089121986180544,0.2095757839269936,4360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,110,9649,1171356891511581.2,34225091.548622355,,,1923855.1008633107,19238551008.633106,315845711189430.6,373838666021250.7,1567804063041131.0,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003280669916421175,0.21146836783736944,0.054089121986180544,0.21146836783736944,4400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,111,9759,968570622141901.6,31121867.266311344,,,1740902.0840750013,17409020840.75001,280684998958219.75,299422071340875.4,1170357532863151.2,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032419897615909576,0.21336148190312088,0.054089121986180544,0.21336148190312088,4440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,112,9870,2454890798917927.5,49546854.58147598,,,2755991.028419972,27559910284.199722,583654824172612.9,775972893437089.6,3743513000757167.5,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000437695998698473,0.21561817196197808,0.054089121986180544,0.21561817196197808,4480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,113,9982,2829879696518894.5,53196613.58130698,,,2925916.1852883394,29259161852.883392,657922488856150.4,866134175965018.1,3497440219921217.0,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032659899443387985,0.21753876702859998,0.054089121986180544,0.21753876702859998,4520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,114,10095,4319282261777441.0,65721246.65416384,,,3665042.6504499936,36650426504.49994,1039154424129883.6,1469863556928650.2,8218595155316092.0,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032958295196294785,0.21941848704591393,0.054089121986180544,0.21941848704591393,4560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,115,10209,5432390168637328.0,73704749.97337233,,,4145114.7028029244,41451147028.02924,1398706634771413.0,1757117099600515.5,7549816867212470.0,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032200897112488747,0.22131105908192694,0.054089121986180544,0.22131105908192694,4600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,116,10324,8930600953207354.0,94501856.87703367,,,5189572.32038366,51895723203.83659,2217299587910589.8,2783584569861377.5,9902825769721712.0,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003232008311897516,0.2231743831653148,0.054089121986180544,0.2231743831653148,4640,10000.0,7.3473173386245945,False,False,exact_cap
