dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,69,6000,0.07295758370502184,0.27010661544105474,,,0.009081392711955733,90.81392711955732,0.019469641381089434,0.02433863101636204,0.14269060736455297,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003283349797129631,0.21314391680061817,0.08031631703488529,0.21314391680061817,2760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,70,6069,0.12031272407982682,0.3468612461486968,,,0.011730827745789025,117.30827745789026,0.027810677693822505,0.03883812036008229,0.19301912845428626,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003382270224392414,0.21635165880434215,0.08031631703488529,0.21635165880434215,2800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,71,6139,0.06396265705575845,0.2529083965702967,,,0.008538386956631172,85.38386956631172,0.018354361145584176,0.01888159807042228,0.07506500897669899,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003286099527031183,0.21946477983146906,0.08031631703488529,0.21946477983146906,2840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,72,6210,0.08500616853990063,0.291558173508994,,,0.009968788622516107,99.68788622516107,0.022204349570348985,0.027042502207393196,0.13856795312577763,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033810408785939217,0.22251160768792033,0.08031631703488529,0.22251160768792033,2880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,73,6282,0.06044291449926348,0.24585140735668665,,,0.008326361758641966,83.26361758641966,0.01761477917823016,0.019414379047589803,0.09155972059021948,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033125304616987705,0.22553839976899326,0.08031631703488529,0.22553839976899326,2920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,74,6355,0.09107389695236,0.3017845207302058,,,0.010060720761005023,100.60720761005024,0.021070189196175412,0.028468278198317338,0.09444916826681399,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033371802419424057,0.22856565983965993,0.08031631703488529,0.22856565983965993,2960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,75,6429,0.09144144490644818,0.30239286517120106,335.56612267933883,-146.67160057999027,0.010126512323238105,101.26512323238107,0.024726154641455337,0.02777309356217529,0.13175905656234244,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033132988028228283,0.23158782767131925,0.1078080649022013,0.23158782767131925,3000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,76,6504,0.08430676069896068,0.29035626512779206,,,0.009825337607559617,98.25337607559615,0.01907052331478169,0.02516960552302864,0.09846917916615104,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00041096704080700874,0.2354414938017726,0.1078080649022013,0.2354414938017726,3040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,77,6580,0.18250060959016295,0.42720090073660066,,,0.014453946048761775,144.53946048761776,0.03527426050299467,0.059291625397734804,0.2713337860942396,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003666738048195839,0.2386486658360809,0.1078080649022013,0.2386486658360809,3080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,78,6657,0.1207318602063311,0.34746490499952815,,,0.011663344482458232,116.63344482458233,0.034412752812600686,0.03896006770915734,0.13580384690134506,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035391212441027164,0.24172342382371426,0.1078080649022013,0.24172342382371426,3120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,79,6735,0.1405527495512226,0.37490365369148193,,,0.012665149754700473,126.65149754700472,0.03977737790103132,0.04405916781542618,0.18987216284323716,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034987390972673893,0.2447912918869406,0.1078080649022013,0.2447912918869406,3160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,80,6814,0.16560549143640144,0.4069465461659571,,,0.013993042902949093,139.9304290294909,0.032229415323100565,0.05491537427183064,0.3003510547068144,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034618284553289413,0.24782522092573345,0.1078080649022013,0.24782522092573345,3200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,81,6894,0.1379388562457926,0.37140120657557457,,,0.012578367367636595,125.78367367636594,0.031881724950259115,0.04315945849130288,0.23004447283665846,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033952388912439346,0.2508542397990823,0.1078080649022013,0.2508542397990823,3240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,82,6975,0.12024164227944506,0.34675876669443423,,,0.011702106720590424,117.02106720590423,0.03097505506066462,0.03673620756200569,0.17796692860711322,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000340400030836463,0.2538761699106544,0.1078080649022013,0.2538761699106544,3280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,83,7057,0.14979823923681873,0.38703777494815506,,,0.013046124845738857,130.46124845738856,0.03692051649732401,0.04472124346021748,0.17649756839527786,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032985699363052845,0.2568947069812566,0.1078080649022013,0.2568947069812566,3320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,84,7140,0.12275978306065438,0.35037092211063176,,,0.011845311353091203,118.45311353091203,0.028215945566992758,0.0421523176948452,0.2502334421490978,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003296991344541311,0.25991949276067317,0.1078080649022013,0.25991949276067317,3360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,85,7224,0.1327770256206184,0.3643858197304313,,,0.012230093044323934,122.30093044323934,0.03426326699875783,0.0414757492083466,0.19171044047327757,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032825302332639694,0.2629356177058071,0.1078080649022013,0.2629356177058071,3400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,86,7309,0.2632485828381027,0.5130775602558572,,,0.0172923372611036,172.92337261103597,0.04580909046728703,0.08415088744099321,0.44237343593165634,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003390188794583082,0.26596196484752,0.1078080649022013,0.26596196484752,3440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,87,7395,0.1537792711095302,0.39214700191322416,,,0.013156229081691525,131.56229081691527,0.050124029326075584,0.04835375636679628,0.19351602781047533,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032851099967956543,0.268980432767421,0.1078080649022013,0.268980432767421,3480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,88,7482,0.1979769369355216,0.44494599327954576,,,0.01498352240999493,149.8352240999493,0.04731986724174828,0.0625133071893633,0.22547750736749156,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003297270741313696,0.2719839299097657,0.1078080649022013,0.2719839299097657,3520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,89,7570,0.18712480845158902,0.43257925106457545,,,0.014539805833870512,145.3980583387051,0.045025836312686564,0.06142761688617374,0.26713553315876803,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032367813400924206,0.27497615409083664,0.1078080649022013,0.27497615409083664,3560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,90,7659,0.14303197043780308,0.3781956774446306,,,0.012684158968658436,126.84158968658434,0.03463585555653244,0.04665782433479002,0.20826751441877434,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003406759351491928,0.27801566920243204,0.1078080649022013,0.27801566920243204,3600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,91,7749,0.2719723543476921,0.5215096876834524,,,0.017505743431071162,175.0574343107116,0.07304064788255986,0.08425839388267464,0.3631307771004413,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033783121034502983,0.28101926506496966,0.1078080649022013,0.28101926506496966,3640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,92,7840,0.14363481098034175,0.37899183497846195,,,0.012747574969680852,127.47574969680853,0.03422472587934968,0.043894014906008104,0.1548035676185254,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033248006366193295,0.2840123421046883,0.1078080649022013,0.2840123421046883,3680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,93,7932,0.21917329421557177,0.4681594751957625,,,0.01575515861907342,157.5515861907342,0.05523430660571709,0.06996885249400882,0.3337011940638249,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033823191188275814,0.2870727120898664,0.1078080649022013,0.2870727120898664,3720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,94,8025,0.20127563488697714,0.448637531741357,,,0.015264008884268166,152.64008884268168,0.048594305622164075,0.06193405352023348,0.2773405504740466,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032583693973720074,0.29008049611002207,0.1078080649022013,0.29008049611002207,3760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,95,8119,0.21982533086438164,0.4688553410854798,,,0.015669127448373663,156.69127448373663,0.04493230039696249,0.06896878794096704,0.2896581917531185,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003311550244688988,0.2930820882320404,0.1078080649022013,0.2930820882320404,3800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,96,8214,0.16199057925295796,0.40248053276271384,,,0.013439594037000433,134.39594037000433,0.040847302922881024,0.05279403937912535,0.26045508749765717,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003298320807516575,0.29608930507674813,0.1078080649022013,0.29608930507674813,3840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,97,8310,0.3550101761015073,0.5958273039241382,,,0.019834452489607107,198.34452489607108,0.08406799737005484,0.1140805080409253,0.6019659668117845,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003301519900560379,0.29914932302199304,0.1078080649022013,0.29914932302199304,3880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,98,8407,0.1427816834585684,0.3778646364223151,,,0.012553610913596353,125.53610913596354,0.04372027349078646,0.046616443348556434,0.1722519240376099,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032067811116576195,0.3021431239321828,0.1078080649022013,0.3021431239321828,3920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,99,8505,0.2342994448891703,0.484044879003146,,,0.016547912759453155,165.47912759453155,0.05324647988542559,0.06880451034029918,0.2712623167051105,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003251940943300724,0.30519913393072784,0.1078080649022013,0.30519913393072784,3960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,100,8604,0.17889676180113062,0.42296189166534925,704.4955640863764,-417.8682728969927,0.014280065948646498,142.80065948646495,0.04852372083733146,0.05442896122334611,0.21629564844521304,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033735320903360844,0.3082136290613562,0.13427530275657773,0.3082136290613562,4000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,101,8704,0.19201286081328942,0.4381927210866121,,,0.014836528468139048,148.36528468139048,0.07929617923227956,0.0657667874281913,0.22366584801975445,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00041129207238554955,0.31203466607257724,0.13427530275657773,0.31203466607257724,4040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,102,8805,0.5813863195821969,0.7624869307615685,,,0.025931212546541977,259.3121254654198,0.1175592954391782,0.17520013070979795,0.7325619091902278,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003707059659063816,0.31517651304602623,0.13427530275657773,0.31517651304602623,4080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,103,8907,0.2605615660774833,0.5104523151847618,,,0.0171505197128874,171.505197128874,0.06764036711057052,0.08042795816859494,0.3322312031701874,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034729810431599617,0.31826133001595736,0.13427530275657773,0.31826133001595736,4120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,104,9010,0.32169012924499873,0.5671773349182765,,,0.019251352981327248,192.51352981327247,0.0815537038665869,0.10225350245857387,0.48525160191242034,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003442130982875824,0.3213191260583699,0.13427530275657773,0.3213191260583699,4160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,105,9114,0.2418613075955836,0.4917939686449841,,,0.01665754435366686,166.5754435366686,0.07602000803370734,0.07179515058086126,0.3338808542224794,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003430319484323263,0.32436072919517756,0.13427530275657773,0.32436072919517756,4200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,106,9219,0.49077914100590514,0.7005563082336103,,,0.023728956847944592,237.28956847944593,0.09323490672140781,0.15012009491840192,0.7592810256822451,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003368828911334276,0.3274516090750694,0.13427530275657773,0.3274516090750694,4240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,107,9325,0.45480765097418885,0.6743942845058734,,,0.022791459821068043,227.91459821068042,0.12501552022073428,0.14557345859877824,0.5248535762879296,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003514790441840887,0.3305452049244195,0.13427530275657773,0.3305452049244195,4280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,108,9432,0.28835286585526215,0.5369849773087345,,,0.01827450630670059,182.7450630670059,0.05920662919632528,0.08985681161147435,0.4617701138490924,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003359599504619837,0.33357925387099385,0.13427530275657773,0.33357925387099385,4320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,109,9540,0.36446146137469687,0.6037064364198024,,,0.020098009642164127,200.98009642164126,0.09701058060835244,0.11300081010127354,0.4217303178525487,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003350730985403061,0.33661716571077704,0.13427530275657773,0.33661716571077704,4360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,110,9649,0.278454547028611,0.5276879257938455,,,0.017865291839259084,178.65291839259083,0.081853763294062,0.08270432643172902,0.4081410638128951,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033278996124863625,0.33969129459001124,0.13427530275657773,0.33969129459001124,4400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,111,9759,0.36285431734663376,0.6023739016147975,,,0.020503688332262713,205.03688332262712,0.08126577536704019,0.12484232090413,0.6922662899975696,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000337997917085886,0.34278880152851343,0.13427530275657773,0.34278880152851343,4440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,112,9870,0.3264975028763832,0.5713995999966951,,,0.019191709232507462,191.9170923250746,0.07717805498437352,0.09799469037606737,0.47728980360286594,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033020111732184887,0.34586273948661983,0.13427530275657773,0.34586273948661983,4480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,113,9982,0.612508556045782,0.7826292583629761,,,0.026526043323646012,265.2604332364601,0.12368793771377184,0.18638129369055528,0.8664139789836117,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032707909122109413,0.348885080544278,0.13427530275657773,0.348885080544278,4520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,114,10095,0.7862772203052479,0.8867227415067508,,,0.02968457953088848,296.8457953088848,0.14593568372689886,0.251964172574319,1.332079175047896,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003239479847252369,0.3519003866240382,0.13427530275657773,0.3519003866240382,4560,10000.0,7.3473173386245945,False,False,exact_cap
