dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,159,500,500,0.0,22,253,1.4082597604371972e-05,0.003752678723841407,,,,,5.654113105847367e-06,0.0169623393175421,1.4082597604371972e-05,4.994812913011355e-06,3.3515716603475446e-05,6.558713700051608e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21515507251024246,0.0,0.49864291213452816,0.04557310603559017,0.4858430474996567,0.05155196413397789,1.2967661023139954,0.3516098950058222,0.2468968741595745,214.01264611631632,71.70704286545515,79500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,160,500,500,0.0,22,253,1.3987804330186143e-05,0.003740027316770045,,,,,5.582908180110199e-06,0.016748724540330596,1.3987804330186143e-05,4.922149910463262e-06,3.3320548549794414e-05,6.55078967711641e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2140949945896864,0.0,0.49147591926157475,0.04508788697421551,0.47488301061093807,0.051080016419291496,1.2766218278557062,0.3516098950058222,0.2468968741595745,215.28926794417202,71.70704286545515,80000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,161,500,500,0.0,22,253,1.3895367433406261e-05,0.003727649049120137,,,,,5.5251976678761516e-06,0.016575593003628455,1.3895367433406261e-05,4.851948760160457e-06,3.326086332056815e-05,6.54130067524523e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21587288938462734,0.0,0.5003339610993862,0.04630116745829582,0.4802010953426361,0.050601083785295486,1.293310197070241,0.3516098950058222,0.2468968741595745,216.58257814124227,71.70704286545515,80500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,162,500,500,0.0,22,253,1.3804862502162663e-05,0.0037154895373507192,,,,,5.461910800728524e-06,0.016385732402185573,1.3804862502162663e-05,4.783951249332221e-06,3.319582345418744e-05,6.532148790809056e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21485891193151474,0.0,0.49559702165424824,0.05373801104724407,0.47651096247136593,0.05812407471239567,1.2988289818167686,0.3516098950058222,0.2468968741595745,217.88140712305903,71.70704286545515,81000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,163,500,500,0.0,22,253,1.371643382666997e-05,0.003703570416053942,,,,,5.380561934395803e-06,0.016141685803187412,1.371643382666997e-05,4.718262529340051e-06,3.312771921834476e-05,6.532185555468342e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21404284052550793,0.0,0.5013057962059975,0.04484201781451702,0.4749030340462923,0.05002296529710293,1.2851166538894176,0.3516098950058222,0.2468968741595745,219.16652377694845,71.70704286545515,81500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,164,500,500,0.0,22,253,1.3630605907533809e-05,0.003691965046900337,,,,,5.3128540207178054e-06,0.015938562062153418,1.3630605907533809e-05,4.654791498652062e-06,3.305799109448677e-05,6.532708153727706e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21501793526113033,0.0,0.4991469904780388,0.04503503441810608,0.4744629841297865,0.051415059715509415,1.285078004002571,0.3516098950058222,0.2468968741595745,220.45160178095102,71.70704286545515,82000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,165,500,500,0.0,22,253,1.3546942733111004e-05,0.003680617167420568,,,,,5.2438436113886894e-06,0.01573153083416607,1.3546942733111004e-05,4.593490976056452e-06,3.299022779373905e-05,6.533002157713207e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2144260797649622,0.0,0.566850183531642,0.06369594484567642,0.48822606913745403,0.05369680002331734,1.386895077303052,0.3516098950058222,0.2468968741595745,221.83849685825408,71.70704286545515,82500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,166,500,500,0.0,22,253,1.346540738158375e-05,0.003669524135577221,,,,,5.19038879048404e-06,0.01557116637145212,1.346540738158375e-05,4.534274631845905e-06,3.291958469079472e-05,6.532113779841873e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21841097623109818,0.0,0.5098318215459585,0.04701386205852032,0.48273801803588867,0.05220109596848488,1.3101957738399506,0.3516098950058222,0.2468968741595745,223.14869263209403,71.70704286545515,83000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,167,500,500,0.0,22,253,1.3385575134756519e-05,0.0036586302265679323,,,,,5.122508531770875e-06,0.015367525595312624,1.3385575134756519e-05,4.4769776587851755e-06,3.284332239753011e-05,6.529405750800773e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21609989926218987,0.0,0.49972604028880596,0.051870010793209076,0.4770280793309212,0.05258992314338684,1.297313952818513,0.3516098950058222,0.2468968741595745,224.44600658491254,71.70704286545515,83500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,168,500,500,0.0,22,253,1.3307752233529074e-05,0.0036479791986151833,,,,,5.0735467928381e-06,0.0152206403785143,1.3307752233529074e-05,4.422063913000829e-06,3.277636897537153e-05,6.521671409866749e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21563097834587097,0.0,0.5029190797358751,0.046113040298223495,0.4769971128553152,0.05040713585913181,1.2920673470944166,0.3516098950058222,0.2468968741595745,225.73807393200696,71.70704286545515,84000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,169,500,500,0.0,22,253,1.3231472883662916e-05,0.0036375091592548486,,,,,5.012189142433425e-06,0.015036567427300274,1.3231472883662916e-05,4.3690929779975054e-06,3.2701376882105505e-05,6.509720620236907e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21516415290534496,0.0,0.5022960249334574,0.04573306068778038,0.48377690836787224,0.05247187800705433,1.2994420249015093,0.3516098950058222,0.2468968741595745,227.03751595690846,71.70704286545515,84500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,170,500,500,0.0,22,253,1.3157018110172304e-05,0.0036272604138898414,,,,,4.956430667055024e-06,0.014869292001165072,1.3157018110172304e-05,4.317858385049385e-06,3.263175751704613e-05,6.481150649635333e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21622399799525738,0.0,0.5046760197728872,0.047786859795451164,0.48661581240594387,0.05304883234202862,1.3083515223115683,0.3516098950058222,0.2468968741595745,228.34586747922003,71.70704286545515,85000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,171,500,500,0.0,22,253,1.3084222637536596e-05,0.003617211997870265,,,,,4.888745578921588e-06,0.014666236736764765,1.3084222637536596e-05,4.268454367740033e-06,3.255851733719774e-05,6.46009011297989e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21605496294796467,0.0,0.49529201351106167,0.045105116441845894,0.48691919073462486,0.05217711441218853,1.2955483980476856,0.3516098950058222,0.2468968741595745,229.64141587726772,71.70704286545515,85500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,172,500,500,0.0,22,253,1.3013379141603276e-05,0.0036074061514616393,,,,,4.835132725132011e-06,0.014505398175396032,1.3013379141603276e-05,4.220816670585406e-06,3.24845749180437e-05,6.438149108164983e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22144895046949387,0.0,0.4892619326710701,0.04460918717086315,0.48826984129846096,0.05049305036664009,1.2940829619765282,0.3516098950058222,0.2468968741595745,230.93549883924425,71.70704286545515,86000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,173,500,500,0.0,22,253,1.294405693648895e-05,0.0035977850042059143,,,,,4.780879787896114e-06,0.014342639363688342,1.294405693648895e-05,4.175148000613004e-06,3.240840396710105e-05,6.418288580048293e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21498813293874264,0.0,0.48652407713234425,0.04512397572398186,0.4778809379786253,0.05047908052802086,1.274996204301715,0.3516098950058222,0.2468968741595745,232.21049504354596,71.70704286545515,86500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,174,500,500,0.0,22,253,1.2876301312533773e-05,0.003588356352500929,,,,,4.734570786762245e-06,0.014203712360286736,1.2876301312533773e-05,4.130846098859705e-06,3.2331931003244136e-05,6.398949486013981e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21531409583985806,0.0,0.5067598540335894,0.045900000259280205,0.474805012345314,0.056194839999079704,1.2989738024771214,0.3516098950058222,0.2468968741595745,233.50946884602308,71.70704286545515,87000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,175,500,500,0.0,22,253,1.2809850353194212e-05,0.003579085127961364,7.615391651732171,0.741456751362681,25.8543248637319,25.8543248637319,4.684240522048322e-06,0.014052721566144965,1.2809850353194212e-05,4.088103458496092e-06,3.226504996163238e-05,6.383228635509725e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21490082144737244,0.0,0.5010860040783882,0.04544900730252266,0.4744019825011492,0.05050399340689182,1.2863418087363243,0.3516098950058222,0.2468968741595745,234.7958106547594,81.57416293397546,87500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,176,500,500,0.0,22,253,1.274481249456045e-05,0.003569987744315161,,,,,4.637397492432622e-06,0.013912192477297866,1.274481249456045e-05,4.046576834378635e-06,3.219485340900202e-05,6.36692174864991e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22130808793008327,0.0,0.5363710224628448,0.04819105379283428,0.9260110091418028,0.055867014452815056,1.7877481877803802,0.3516098950058222,0.2468968741595745,236.5835588425398,81.57416293397546,88000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,177,500,500,0.0,22,253,1.2681098273479584e-05,0.003561052972574205,,,,,4.586091978146234e-06,0.013758275934438702,1.2681098273479584e-05,4.006536706568975e-06,3.2122530462992036e-05,6.351613278074871e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21825800649821758,0.0,0.5118569824844599,0.04749000072479248,0.49143098294734955,0.053320080041885376,1.3223560526967049,0.3516098950058222,0.2468968741595745,237.9059148952365,81.57416293397546,88500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,178,500,500,0.0,22,253,1.2618754672214293e-05,0.003552288652715921,,,,,4.5418207890764805e-06,0.013625462367229441,1.2618754672214293e-05,3.968144070327646e-06,3.205245282008409e-05,6.3381948836445064e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2165988553315401,0.0,0.5122991278767586,0.04618801176548004,0.48186001367866993,0.05501601845026016,1.3119620271027088,0.3516098950058222,0.2468968741595745,239.2178769223392,81.57416293397546,89000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,179,500,500,0.0,22,253,1.2557623943477655e-05,0.0035436737919111085,,,,,4.49138974782753e-06,0.01347416924348259,1.2557623943477655e-05,3.930997734297166e-06,3.1983914638931794e-05,6.3264988508230765e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2162621822208166,0.0,0.5151620134711266,0.04586903378367424,0.4822178743779659,0.05224207416176796,1.3117531780153513,0.3516098950058222,0.2468968741595745,240.52963010035455,81.57416293397546,89500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,180,500,500,0.0,22,253,1.2497872782947527e-05,0.0035352330592122957,,,,,4.441216792790414e-06,0.013323650378371242,1.2497872782947527e-05,3.894970472580828e-06,3.19143588606236e-05,6.318908871725067e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21637603640556335,0.0,0.5113990046083927,0.04628789611160755,0.4907958209514618,0.05327817052602768,1.318136928603053,0.3516098950058222,0.2468968741595745,241.8477670289576,81.57416293397546,90000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,181,500,500,0.0,22,253,1.2439420820620173e-05,0.0035269563111300617,,,,,4.4059003542665315e-06,0.013217701062799595,1.2439420820620173e-05,3.860233325581084e-06,3.184683125157229e-05,6.3129669615141425e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21596509031951427,0.0,0.49974117428064346,0.04541408270597458,0.4821170587092638,0.05269702523946762,1.2959344312548637,0.3516098950058222,0.2468968741595745,243.14370146021247,81.57416293397546,90500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,182,500,500,0.0,22,253,1.2381943994248978e-05,0.003518798657816184,,,,,4.3523390137170725e-06,0.013057017041151218,1.2381943994248978e-05,3.826838494133084e-06,3.1781305821979e-05,6.308126399278292e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21648290567100048,0.0,0.4943329840898514,0.04503992386162281,0.4766699858009815,0.05199597217142582,1.284521771594882,0.3516098950058222,0.2468968741595745,244.42822323180735,81.57416293397546,91000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,183,500,500,0.0,22,253,1.2325856849657375e-05,0.003510819968277692,,,,,4.29961513601843e-06,0.012898845408055288,1.2325856849657375e-05,3.794665555365386e-06,3.171445728649616e-05,6.304105401499075e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21565495990216732,0.0,0.49337511882185936,0.04551000893115997,0.5085291340947151,0.05119713023304939,1.3142663519829512,0.3516098950058222,0.2468968741595745,245.7424895837903,81.57416293397546,91500,500,3000.0,,False,False,ok
