dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,124,500,500,0.0,22,253,2.1363146455654728e-05,0.004622028391913525,,,,,9.843206402554152e-06,0.02952961920766246,2.1363146455654728e-05,1.344744339226125e-05,0.0001241455976781138,6.200691558769316e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21542515605688095,0.0,0.5009190645068884,0.04690396599471569,0.48361485823988914,0.05301297642290592,1.29987602122128,0.3197412006556988,0.23789610713720322,171.49291466921568,51.207850920036435,62000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,125,500,500,0.0,22,253,2.1075484494485496e-05,0.004590804340688623,8.045585847667734,0.7888907167410114,21.110928325898865,21.110928325898865,9.713319292871654e-06,0.029139957878614967,2.1075484494485496e-05,1.3136303682715149e-05,0.0001211634624194673,6.16574424589814e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2164621837437153,0.0,0.5036219954490662,0.04554213955998421,0.4825789947062731,0.05208281800150871,1.3002881314605474,0.3197412006556988,0.23789610713720322,172.79320280067623,60.586933977901936,62500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,126,500,500,0.0,22,253,2.0795370481724905e-05,0.004560194127635896,,,,,9.585277686005225e-06,0.028755833058015674,2.0795370481724905e-05,1.2834200707016336e-05,0.00011826206362524804,6.129944075408803e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22187293507158756,0.0,0.5310969427227974,0.04813610576093197,0.8543329313397408,0.056952936574816704,1.7123918514698744,0.3197412006556988,0.23789610713720322,174.5055946521461,60.586933977901936,63000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,127,500,500,0.0,22,253,2.0522658964269664e-05,0.004530194142006462,,,,,9.449443051482997e-06,0.028348329154448987,2.0522658964269664e-05,1.2540955614220613e-05,0.00011544678327160097,6.095653356414361e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21723005920648575,0.0,0.5230980459600687,0.0473828986287117,0.48944493755698204,0.053663039579987526,1.3308189809322357,0.3197412006556988,0.23789610713720322,175.83641363307834,60.586933977901936,63500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,128,500,500,0.0,22,253,2.0257519422013525e-05,0.004500835413788592,,,,,9.334423899628563e-06,0.028003271698885692,2.0257519422013525e-05,1.2255851914425953e-05,0.00011270400801415531,6.0712009318794045e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21612714044749737,0.0,0.5093340296298265,0.045697903260588646,0.47829514369368553,0.054443953558802605,1.3038981705904007,0.3197412006556988,0.23789610713720322,177.14031180366874,60.586933977901936,64000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,129,500,500,0.0,22,253,1.999881042882986e-05,0.004472002954921861,,,,,9.21581995745276e-06,0.027647459872358282,1.999881042882986e-05,1.197891366362754e-05,0.00011003843180021634,6.048295517496686e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21675508469343185,0.0,0.4987320862710476,0.04630303010344505,0.47889607958495617,0.053470954298973083,1.2941572349518538,0.3197412006556988,0.23789610713720322,178.4344690386206,60.586933977901936,64500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,130,500,500,0.0,22,253,1.9746628885065826e-05,0.004443717912409138,,,,,9.096927786108205e-06,0.027290783358324612,1.9746628885065826e-05,1.1709745697375247e-05,0.00010744895085555646,6.026821813920924e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21610804833471775,0.0,0.5140840075910091,0.04723900929093361,0.4813619889318943,0.0544919166713953,1.31328497081995,0.3197412006556988,0.23789610713720322,179.74775400944054,60.586933977901936,65000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,131,500,500,0.0,22,253,1.9500935333784294e-05,0.004415986337590312,,,,,8.977555798569627e-06,0.026932667395708883,1.9500935333784294e-05,1.1448405669214676e-05,0.00010493256677357675,6.0076783572676466e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21571898832917213,0.0,0.5126160103827715,0.04520895890891552,0.4778648726642132,0.05253194831311703,1.3039407785981894,0.3197412006556988,0.23789610713720322,181.05169478803873,60.586933977901936,65500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,132,500,500,0.0,22,253,1.9261610957051857e-05,0.004388805185588882,,,,,8.86950050151891e-06,0.026608501504556726,1.9261610957051857e-05,1.1194483894052078e-05,0.00010248317058566615,5.987606149326901e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21481188014149666,0.0,0.5065689329057932,0.045069027692079544,0.4834500141441822,0.05207909271121025,1.3019789475947618,0.3197412006556988,0.23789610713720322,182.3536737356335,60.586933977901936,66000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,133,500,500,0.0,22,253,1.9028026112580334e-05,0.004362112574496483,,,,,8.761219457957408e-06,0.026283658373872226,1.9028026112580334e-05,1.0947500046016933e-05,0.0001001014193471502,5.966723201700396e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2150610089302063,0.0,0.5009090527892113,0.04595797508955002,0.4799331072717905,0.051270006224513054,1.2931311503052711,0.3197412006556988,0.23789610713720322,183.64680488593876,60.586933977901936,66500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,134,500,500,0.0,22,253,1.8800103188947024e-05,0.004335908577097426,,,,,8.65530531772189e-06,0.025965915953165667,1.8800103188947024e-05,1.0707642991872131e-05,9.778516794443197e-05,5.939825579426428e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21521910093724728,0.0,0.49497303552925587,0.04568090662360191,0.4798730369657278,0.05407910794019699,1.2898251879960299,0.3197412006556988,0.23789610713720322,184.9366300739348,60.586933977901936,67000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,135,500,500,0.0,22,253,1.857764766172955e-05,0.004310179539384589,,,,,8.554013214890885e-06,0.025662039644672657,1.857764766172955e-05,1.0474020305447033e-05,9.553454464959852e-05,5.921238159741006e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21592900156974792,0.0,0.5027400329709053,0.04550185985863209,0.47808513045310974,0.05177687853574753,1.2940329033881426,0.3197412006556988,0.23789610713720322,186.23066297732294,60.586933977901936,67500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,136,500,500,0.0,22,253,1.8360432120153953e-05,0.004284907480932809,,,,,8.454179152481116e-06,0.025362537457443348,1.8360432120153953e-05,1.0247156495340296e-05,9.334980692002226e-05,5.903889673300319e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2154919784516096,0.0,0.499160960316658,0.05236896686255932,0.4761139862239361,0.05208887159824371,1.2952247634530067,0.3197412006556988,0.23789610713720322,187.52588774077594,60.586933977901936,68000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,137,500,500,0.0,22,253,1.8148170585492502e-05,0.004260066969601828,,,,,8.357417734498717e-06,0.025072253203496153,1.8148170585492502e-05,1.002612468669396e-05,9.121721803615679e-05,5.8868925212517464e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21600699983537197,0.0,0.5043209530413151,0.04507717676460743,0.4763600882142782,0.052424147725105286,1.294189365580678,0.3197412006556988,0.23789610713720322,188.82007710635662,60.586933977901936,68500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,138,500,500,0.0,22,253,1.794082779549702e-05,0.00423566143541915,,,,,8.254494179073748e-06,0.024763482537221243,1.794082779549702e-05,9.811005967688457e-06,8.913418974514657e-05,5.868859423696144e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21499302238225937,0.0,0.5043598357588053,0.04522595554590225,0.4757919814437628,0.05288398824632168,1.2932547833770514,0.3197412006556988,0.23789610713720322,190.11333188973367,60.586933977901936,69000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,139,500,500,0.0,22,253,1.7738539136422137e-05,0.004211714512692205,,,,,8.152122841756333e-06,0.024456368525269,1.7738539136422137e-05,9.601679395252259e-06,8.710514294408621e-05,5.853188575051514e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21608802489936352,0.0,0.5084299482405186,0.044720014557242393,0.48196595162153244,0.051934970542788506,1.3031389098614454,0.3197412006556988,0.23789610713720322,191.41647079959512,60.586933977901936,69500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,140,500,500,0.0,22,253,1.754124154584918e-05,0.004188226539461444,,,,,8.057112021433068e-06,0.024171336064299203,1.754124154584918e-05,9.398011758194982e-06,8.512758000203353e-05,5.838744872263432e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21517788991332054,0.0,0.4953539464622736,0.0455628614872694,0.4821701440960169,0.0512879341840744,1.2895527761429548,0.3197412006556988,0.23789610713720322,192.70602357573807,60.586933977901936,70000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,141,500,500,0.0,22,253,1.734850452036533e-05,0.004165153601053066,,,,,7.960784841440735e-06,0.023882354524322205,1.734850452036533e-05,9.199875699166429e-06,8.320254033255913e-05,5.824790570566695e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22117095068097115,0.0,0.49353810027241707,0.044800108298659325,0.4747421480715275,0.05295313894748688,1.287204446271062,0.3197412006556988,0.23789610713720322,193.99322802200913,60.586933977901936,70500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,142,500,500,0.0,22,253,1.716032131263759e-05,0.004142501818060867,,,,,7.877622244346084e-06,0.02363286673303825,1.716032131263759e-05,9.00707790369346e-06,8.132182042731458e-05,5.812166012827742e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21545495837926865,0.0,0.5007181316614151,0.04579313099384308,0.4752310924232006,0.051456037908792496,1.28865335136652,0.3197412006556988,0.23789610713720322,195.28188137337565,60.586933977901936,71000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,143,500,500,0.0,22,253,1.69761414999352e-05,0.004120211341658969,,,,,7.781341282960287e-06,0.02334402384888086,1.69761414999352e-05,8.819574438470988e-06,7.949401785173048e-05,5.803545665576341e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21528801880776882,0.0,0.49864803440868855,0.053366879001259804,0.4718480631709099,0.0577529426664114,1.2969039380550385,0.3197412006556988,0.23789610713720322,196.5787853114307,60.586933977901936,71500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,144,500,500,0.0,22,253,1.6796437797268554e-05,0.00409834573910847,,,,,7.688418213010812e-06,0.023065254639032442,1.6796437797268554e-05,8.637163585104696e-06,7.771527665151722e-05,5.797388495123675e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21510198712348938,0.0,0.5018359515815973,0.04590395838022232,0.4733449313789606,0.05099712871015072,1.2871839571744204,0.3197412006556988,0.23789610713720322,197.8659692686051,60.586933977901936,72000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,145,500,500,0.0,22,253,1.662091983950259e-05,0.004076876235489936,,,,,7.602263550956977e-06,0.02280679065287093,1.662091983950259e-05,8.459379376689519e-06,7.597681599394974e-05,5.793667287933873e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2151781227439642,0.0,0.5023588892072439,0.044906046241521835,0.47525414265692234,0.049863941967487335,1.2875611428171396,0.3197412006556988,0.23789610713720322,199.15353041142225,60.586933977901936,72500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,146,500,500,0.0,22,253,1.6449316216377794e-05,0.00405577566149532,,,,,7.521467312128982e-06,0.02256440193638694,1.6449316216377794e-05,8.286141710653772e-06,7.428213712198524e-05,5.791852266760726e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21484517492353916,0.0,0.5014999769628048,0.04509580321609974,0.4830360412597656,0.05277711898088455,1.2972541153430939,0.3197412006556988,0.23789610713720322,200.45078452676535,60.586933977901936,73000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,147,500,500,0.0,22,253,1.628143466035581e-05,0.0040350259801339335,,,,,7.425622304950173e-06,0.022276866914850518,1.628143466035581e-05,8.117689443287173e-06,7.263038144695794e-05,5.788837905321281e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2169411163777113,0.0,0.5058650858700275,0.044446904212236404,0.48310495913028717,0.05166209302842617,1.3020201586186886,0.3197412006556988,0.23789610713720322,201.75280468538404,60.586933977901936,73500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,148,500,500,0.0,22,253,1.611780469645841e-05,0.004014698581021795,,,,,7.3262327697353635e-06,0.02197869830920609,1.611780469645841e-05,7.954160701302136e-06,7.103028409910138e-05,5.784777221398446e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2226368524134159,0.0,0.4979218356311321,0.04481710493564606,0.4746250342577696,0.05163787864148617,1.2916387058794498,0.3197412006556988,0.23789610713720322,203.04444339126348,60.586933977901936,74000,500,3000.0,,False,False,ok
