dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,175,500,500,0.0,22,253,0.0003124172698006208,0.017675329411375076,7.499820330140225,0.7353769815765778,26.462301842342217,26.462301842342217,9.610342483167103e-05,0.2883102744950131,0.0003124172698006208,0.00014438128376655212,0.0008830593900444673,6.472188156164266e-05,6.214608098422191,500.0000000000001,0.002,0.01,21623.0,1d2a6747a3b3ba570900a7cd9ad5971c86726f0c9632f65ff75903a7da0eba8b,three_row_sha256,08379b2f68e9041bd5ba2ab12a8abf6550047ec57e0b486ef7a62d85e0c7e837,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19024009816348553,0.20750495605170727,0.20380504429340363,0.49865711480379105,0.04461989738047123,0.4858120810240507,0.05130586214363575,1.6819450538605452,0.0,0.0,295.6480421125889,74.0641406737268,87500,87500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,176,500,500,0.0,22,253,0.00030475772520414924,0.017457311511345303,,,,,9.510745838560098e-05,0.285322375156803,0.00030475772520414924,0.0001497835922544091,0.0010591219144682135,8.33771190506861e-05,6.214608098422191,500.0000000000001,0.002,0.01,21798.0,a873a4d0507e3293f61788adfbd3ad0ecc1336be380cea394fd244d8f80e5b1c,three_row_sha256,dc43813e8f3323ae2b4014a9f445a82a74fbe8f6bcdc200beb45b6a2035a8432,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21268497221171856,0.21041696891188622,0.20889402367174625,0.5258379969745874,0.04787510260939598,0.9013328235596418,0.05592801608145237,2.1629699040204287,0.0,0.0,297.8110120166093,74.0641406737268,88000,88000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,177,500,500,0.0,22,253,0.0003282921064501527,0.018118832921856547,,,,,9.821727204480209e-05,0.2946518161344063,0.0003282921064501527,0.00017134923747985222,0.0015468087666483383,8.461718333693645e-05,6.214608098422191,500.0000000000001,0.002,0.01,21974.0,390e1b74004745cacc86df4e111e39e5141119d356c280b203ec27fcbaa58d92,three_row_sha256,b96de8e75eae36af6cf6e83aec5827b818e24ac070a58411ea7bccc950f8636b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1904941163957119,0.20877202041447163,0.2057740930467844,0.5059191025793552,0.04576495848596096,0.4925718531012535,0.05297199822962284,1.7022681422531605,0.0,0.0,299.5132801588625,74.0641406737268,88500,88500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,178,500,500,0.0,22,253,0.00031756818083939875,0.017820442778993983,,,,,9.647898611547269e-05,0.2894369583464181,0.00031756818083939875,0.00015531817122599022,0.0010260734142488936,7.957539675416703e-05,6.214608098422191,500.0000000000001,0.002,0.01,22151.0,ea74c22b582dacbde284da30f9f127ce695f09ab75b0cccb179f9f33fa3cbaf0,three_row_sha256,1ca299ca9524448363b68f4d9f2fcf4341de9e96987148950effe4934d4908a6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18524983897805214,0.20802300423383713,0.20492891781032085,0.5036019720137119,0.044827116653323174,0.4837550222873688,0.05394406616687775,1.6843299381434917,0.0,0.0,301.19761009700596,74.0641406737268,89000,89000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,179,500,500,0.0,22,253,0.0003057075124286315,0.01748449348504644,,,,,9.493940260200612e-05,0.28481820780601835,0.0003057075124286315,0.00015271593560636803,0.0010012813071718935,6.355770267562228e-05,6.214608098422191,500.0000000000001,0.002,0.01,22329.0,3f9d141a37c7ea51b3bd401634141f3f74d0fec0cb8b15aca9bf6222e71ef50a,three_row_sha256,eea0465b349b783ebeadccc5edbeff34ef32bbbd3a0fd8554f3f08207b5c02fb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18367287702858448,0.20818505436182022,0.21122395992279053,0.49882009625434875,0.04519196227192879,0.47315284609794617,0.05246186628937721,1.6727086622267962,0.0,0.0,302.87031875923276,74.0641406737268,89500,89500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,180,500,500,0.0,22,253,0.00030443529098163926,0.01744807413388765,,,,,9.465831484069873e-05,0.2839749445220962,0.00030443529098163926,0.00014442416510438197,0.001458004369540856,8.256233393314647e-05,6.214608098422191,500.0000000000001,0.002,0.01,22508.0,4d4d93a994d7648d31399fc08905edbdf557c77c051aa16f0382b94a5b7bb3fa,three_row_sha256,6e71e714a6985bd74291138d76036c4dc8e54626602bd39bd7182a92aa2ee19e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18069217912852764,0.20845700055360794,0.20343996584415436,0.48946100287139416,0.0453069806098938,0.47137215733528137,0.054134055972099304,1.6528633423149586,0.0,0.0,304.5231821015477,74.0641406737268,90000,90000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,181,500,500,0.0,22,253,0.00031993525554935325,0.017886734066043283,,,,,9.751273282006738e-05,0.2925381984602021,0.00031993525554935325,0.00016229038152274058,0.0013548257256988491,7.781585122605558e-05,6.214608098422191,500.0000000000001,0.002,0.01,22688.0,255ab6c4a4ae2140f83398091a1abeb17a17d21ecc3b86cf456c3f98a28e6102,three_row_sha256,9384e6795ed60cf851ce75bca5809c69234bab41aecbec1edd7ab41e21510bef,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1873178407549858,0.20871986635029316,0.2047838643193245,0.499835005030036,0.045523978769779205,0.4722950980067253,0.05197804421186447,1.6704536974430084,0.0,0.0,306.1936357989907,74.0641406737268,90500,90500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,182,500,500,0.0,22,253,0.00032183476284258333,0.017939753700722406,,,,,9.747651600166116e-05,0.29242954800498344,0.00032183476284258333,0.00016547497938291004,0.001259793156073507,5.3146853840956715e-05,6.214608098422191,500.0000000000001,0.002,0.01,22869.0,5905eab4cbd9a391e7acd8f3a9e1cb93928543cca3eee3212cbd3457ad234c5c,three_row_sha256,bfa9241b47f4596c316abaedb2d25578fbf5e31da264d7363638d20e650c1ba2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1844600774347782,0.20797783508896828,0.20464486442506313,0.49939495511353016,0.04571396857500076,0.4885250236839056,0.05274196155369282,1.683458685874939,0.0,0.0,307.87709448486567,74.0641406737268,91000,91000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,183,500,500,0.0,22,253,0.00031442536386916756,0.017732043420575293,,,,,9.5722269273351e-05,0.287166807820053,0.00031442536386916756,0.00015891018795880608,0.0015416243904087935,5.9733952822320364e-05,6.214608098422191,500.0000000000001,0.002,0.01,23051.0,f3e5976f4b8a39fbe7eb7d1f0d75b5831ecee938fa6240113afa33fb24f89dd1,three_row_sha256,35a31fddd000223bbc84a435627a3c4de2de3c898585eeecfbc5cd02fc7f24b3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18970901146531105,0.20823488011956215,0.20420714281499386,0.49816700629889965,0.04602596163749695,0.47183106653392315,0.05208514630794525,1.670260215178132,0.0,0.0,309.5473547000438,74.0641406737268,91500,91500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,184,500,500,0.0,22,253,0.00031297021200569683,0.017690964134430234,,,,,9.605616981695367e-05,0.288168509450861,0.00031297021200569683,0.000161265585316135,0.0013913954385217477,7.736133010179737e-05,6.214608098422191,500.0000000000001,0.002,0.01,23234.0,b92b8cb1dd559c5c173833c54fcc3a7708d9a465fb270e4857ba5f5c4d8e933d,three_row_sha256,dc6b764887f1ed4fdc465972c56e9c3360709435964f1aa5032b2d80b09ed6ca,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18403399735689163,0.20856899209320545,0.20624184980988503,0.4939800128340721,0.050857895985245705,0.5078460089862347,0.058728037402033806,1.7102567944675684,0.0,0.0,311.25761149451137,74.0641406737268,92000,92000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,185,500,500,0.0,22,253,0.000313429872450562,0.0177039507582506,,,,,9.643044805436765e-05,0.289291344163103,0.000313429872450562,0.0001583614373448004,0.0013530262929255814,7.069465854289647e-05,6.214608098422191,500.0000000000001,0.002,0.01,23418.0,3734dd6b4429a3f094f3af1775c198c8ccf6b8e797318cf149372a825de68906,three_row_sha256,b60e061335503b69c405cc014e6c38952b8e635d2cd059537f79be29bc26d0b1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1850370317697525,0.2089149784296751,0.20398711785674095,0.4918440245091915,0.04508392885327339,0.4712489899247885,0.05113682709634304,1.657252898439765,0.0,0.0,312.91486439295113,74.0641406737268,92500,92500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,186,500,500,0.0,22,253,0.0003134832137736568,0.017705457174940636,,,,,9.635622005254987e-05,0.2890686601576496,0.0003134832137736568,0.000162023469407351,0.0013199731841448637,6.09372767460889e-05,6.214608098422191,500.0000000000001,0.002,0.01,23603.0,46cb5dce77f91c8c35089a998e3df4c1a3e4de1c1521cd632eba4a0dab091975,three_row_sha256,b5c89e52cce8a10a921e292d1a316add16fe076301a4d51eabee7bf480609bdd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18098903819918633,0.20866608247160912,0.20395894534885883,0.48892106860876083,0.04522409290075302,0.4810369573533535,0.054141972213983536,1.6629381570965052,0.0,0.0,314.57780255004764,74.0641406737268,93000,93000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,187,500,500,0.0,22,253,0.0003088193332342114,0.01757325619326741,,,,,9.500734310533883e-05,0.2850220293160165,0.0003088193332342114,0.0001506183720841011,0.0009231498760829558,6.0034285023697266e-05,6.214608098422191,500.0000000000001,0.002,0.01,23789.0,3e2f9e2367aa60883426041ea68c6867f40a0335c42d104193bf31548c636155,three_row_sha256,1c00ec73c9de7baa4f64aafa20774d0e78e266ea510210767f528ef574024df7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19105500541627407,0.2085631713271141,0.20505720749497414,0.5055989604443312,0.0452559906989336,0.47817989252507687,0.05302601493895054,1.6867362428456545,0.0,0.0,316.2645387928933,74.0641406737268,93500,93500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,188,500,500,0.0,22,253,0.0003103097655089837,0.01761561141456588,,,,,9.566863997115741e-05,0.28700591991347224,0.0003103097655089837,0.00014161689428587824,0.0010400409224374206,8.759992510333966e-05,6.214608098422191,500.0000000000001,0.002,0.01,23976.0,afe61cb24a4086793f38d623c3d6e66daf4e1e08544510fdcc3080a94a9e1889,three_row_sha256,b21991e8634139ac0d756ca7110ae5a7504903ffa1e4190fd7009e73b33ab27c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18199393525719643,0.20850892178714275,0.20419503562152386,0.495207030326128,0.04541408270597458,0.47308299690485,0.05327095277607441,1.66167295537889,0.0,0.0,317.9262117482722,74.0641406737268,94000,94000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,189,500,500,0.0,22,253,0.0003098422198468932,0.01760233563612776,,,,,9.57860684229739e-05,0.2873582052689217,0.0003098422198468932,0.0001498681000096714,0.0011358465145912835,3.16311571047575e-05,6.214608098422191,500.0000000000001,0.002,0.01,24164.0,38b45f38ac4de16ec86de117401dad7addaa857c93d8a71a05ea53b8dcf2705c,three_row_sha256,fa7f36cf958eb03f1790a0c1709c54d99463891c361f6f718bdc5fad71a4eef6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18103094771504402,0.20837411284446716,0.20362809300422668,0.48832385800778866,0.04902784712612629,0.47962693497538567,0.05190516822040081,1.6619169618934393,0.0,0.0,319.5881287101656,74.0641406737268,94500,94500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,190,500,500,0.0,22,253,0.00031422132041053984,0.017726288963303624,,,,,9.60907207108907e-05,0.2882721621326721,0.00031422132041053984,0.00014891757092829386,0.001100180968573251,7.761532663588049e-05,6.214608098422191,500.0000000000001,0.002,0.01,24353.0,5389918d56adabc5836696657a5d37f57aa6605df8891fab21a8ae73d7f80f2f,three_row_sha256,5dc5f7dea1ce7a9026c4c53813ea06a865735aeaed918d3e428d8355955b6013,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18563796766102314,0.20979391410946846,0.20511518232524395,0.5059789400547743,0.04631117917597294,0.48003089614212513,0.05328492261469364,1.6861530020833015,0.0,0.0,321.2742817122489,74.0641406737268,95000,95000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,191,500,500,0.0,22,253,0.0003001006969771685,0.01732341470314581,,,,,9.40129989562509e-05,0.28203899686875267,0.0003001006969771685,0.00015337073541161748,0.0012276395937425202,4.992477133450121e-05,6.214608098422191,500.0000000000001,0.002,0.01,24543.0,66d49364b11c25a149da7b3daef49dc8d1a634fab27bdb07b4cfda045327c0a9,three_row_sha256,54ceefb07b630bd06dee262808da1a94ee7aeacb5e5761dad90d8c25afb65bad,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18479186110198498,0.20800204947590828,0.2041580155491829,0.502825016155839,0.04428299143910408,0.48115896061062813,0.050664180889725685,1.675883075222373,0.0,0.0,322.9501647874713,74.0641406737268,95500,95500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,192,500,500,0.0,22,253,0.00031039081712101724,0.017617911826349263,,,,,9.611611879954801e-05,0.28834835639864403,0.00031039081712101724,0.00015365908917638538,0.001098191396058876,8.355447356570036e-05,6.214608098422191,500.0000000000001,0.002,0.01,24734.0,0e57fec89895a24d262e434259b3defce28009ec863ec9f9effe527817fc79c1,three_row_sha256,f2a60a5d1b93f89b242d1e97336a03fcb0102ff32d1a3b331dc0ed60091243ff,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18049799837172031,0.2083159051835537,0.2113310620188713,0.49758609384298325,0.04550605081021786,0.4732899833470583,0.05237804725766182,1.6689051408320665,0.0,0.0,324.61906992830336,74.0641406737268,96000,96000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,193,500,500,0.0,22,253,0.000307671984542224,0.01754058107766741,,,,,9.518101992778004e-05,0.2855430597833401,0.000307671984542224,0.0001500541770661488,0.0009702059290221914,7.543678720694216e-05,6.214608098422191,500.0000000000001,0.002,0.01,24926.0,6408bff0a4f667e56dc6f86da11a671e3b20c7db6ecf9826f69d39414e5e72df,three_row_sha256,10818d17c7e099334b27c80cdb3b5280d60902a9e2de7dab250e9cb7d9e76109,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18401886336505413,0.20896992646157742,0.2046339213848114,0.4966519773006439,0.04616403020918369,0.5004808772355318,0.051456037908792496,1.6923756338655949,0.0,0.0,326.31144556216896,74.0641406737268,96500,96500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,194,500,500,0.0,22,253,0.0003133112218229718,0.01770059947637288,,,,,9.59405595980856e-05,0.2878216787942568,0.0003133112218229718,0.00014282630776572578,0.0008358862017041035,8.975329099646443e-05,6.214608098422191,500.0000000000001,0.002,0.01,25119.0,4b27efb31dd99a2f0ce2b8d3fd9cee361d169e8881894e213aa8dc68ebde1b30,three_row_sha256,2784b8be78a3efa352e93980f334ee240c2231e00f9060dc311073b23c4cc0de,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18231291323900223,0.21468405611813068,0.20413100719451904,0.49159908667206764,0.045252032577991486,0.5367379635572433,0.051592011004686356,1.7263090703636408,0.0,0.0,328.0377546325326,74.0641406737268,97000,97000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,195,500,500,0.0,22,253,0.0003198367504673135,0.017883980274740675,,,,,9.738976918116811e-05,0.29216930754350434,0.0003198367504673135,0.0001541030990036979,0.001015535470568461,6.901890281733316e-05,6.214608098422191,500.0000000000001,0.002,0.01,25313.0,eb3674d33df251050b40294cf0a4e8b6b9fb922112107f69fdcc6287c2239667,three_row_sha256,abaec74ffb395906049d6cb3810d52560d9805fa5f3d3c3353d63f8b4e5094e1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18124980852007866,0.20803092047572136,0.2033680211752653,0.4926379770040512,0.045340973883867264,0.4948810674250126,0.05206209607422352,1.67757086455822,0.0,0.0,329.7153254970908,74.0641406737268,97500,97500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,196,500,500,0.0,22,253,0.0002963823670033899,0.017215759263052847,,,,,9.378374440461432e-05,0.2813512332138429,0.0002963823670033899,0.00013453192177546522,0.0008827439579005938,6.554587015854396e-05,6.214608098422191,500.0000000000001,0.002,0.01,25508.0,db5642a2c1e296463effb000691c1ad69f632789928a5fbf6e2ccc245b76494a,three_row_sha256,032bf275d7e11714788b3fc71078819eb81a74965da22219fed70f251dea1e21,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1870261039584875,0.20717107690870762,0.2034029457718134,0.49548991955816746,0.04542502574622631,0.47694006934762,0.05195918492972851,1.6674143262207508,0.0,0.0,331.38273982331157,74.0641406737268,98000,98000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,197,500,500,0.0,22,253,0.00031018856571384977,0.017612170954026358,,,,,9.54352710033491e-05,0.2863058130100473,0.00031018856571384977,0.0001446886353082569,0.0009414786401776643,7.939911359855205e-05,6.214608098422191,500.0000000000001,0.002,0.01,25704.0,8a686ad1caf32dcc48f972fe4048de81d73025150039867ece29889fefc5c667,three_row_sha256,fad6f7efc9e697aa63d483112f15f62618ccd9896fc246a5299807e6a2460f8f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1860267948359251,0.20905793644487858,0.20510400645434856,0.5038401577621698,0.04612002521753311,0.47711492516100407,0.059403013437986374,1.6866668593138456,0.0,0.0,333.0694066826254,74.0641406737268,98500,98500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,198,500,500,0.0,22,253,0.0003078723705183713,0.01754629221568965,,,,,9.531621073630694e-05,0.2859486322089208,0.0003078723705183713,0.00015718158162943683,0.0012659580993325606,6.142709733402451e-05,6.214608098422191,500.0000000000001,0.002,0.01,25901.0,305c37e5d52d91130c1aefdbd0c97a980cfec4b71520054950e84afbabf483a9,three_row_sha256,32191b027b07dcac72e6bcd7532d1e9a57e605ee57eae0efca06f1cf19462d1d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1814060378819704,0.20845700055360794,0.20387815311551094,0.4933220334351063,0.04567718133330345,0.4752341192215681,0.051895854994654655,1.6598703805357218,0.0,0.0,334.72927706316113,74.0641406737268,99000,99000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,199,500,500,0.0,22,253,0.00029865490268058184,0.017281634838191146,,,,,9.362458774118802e-05,0.2808737632235641,0.00029865490268058184,0.00014847981681320645,0.0009586947153641298,7.122302420359259e-05,6.214608098422191,500.0000000000001,0.002,0.01,26099.0,02b27202c0dd924ad13b488b2df54f55b7e90d34965af0629c11ac9b9a340ffe,three_row_sha256,057865ca7f347a8ea5d2d8fb34bb87d37b29119a4ba841e0cf80130ad83e9d10,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.180042814463377,0.2081498969346285,0.20375382155179977,0.49224402755498886,0.043983105570077896,0.4797959700226784,0.052239978685975075,1.6602096147835255,0.0,0.0,336.38948667794466,74.0641406737268,99500,99500,3000.0,,False,False,ok
