dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,164,500,500,0.0,22,253,0.0002885035483596092,0.016985392205056946,,,,,9.229919499115265e-05,0.27689758497345796,0.0002885035483596092,0.00013739153455185387,0.0009583352808306366,7.081989697100684e-05,6.214608098422191,500.0000000000001,0.002,0.01,19764.0,87a2d4150709083c2b748b005e7ec45005496a5e6d2a0bb5f2ab6252d7d72c57,three_row_sha256,6023d3cec7ef049e069b4a74e8a7b28d4011eee6932335e65ffe520231c63add,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1943900715559721,0.21315808407962322,0.20944513380527496,0.5137140396982431,0.04630209878087044,0.48081018030643463,0.053644878789782524,1.711464487016201,0.0,0.0,282.9389835242182,69.94191091507673,82000,82000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,165,500,500,0.0,22,253,0.00028385550131627925,0.016848011791195994,,,,,9.235118772243262e-05,0.2770535631672979,0.00028385550131627925,0.00014024664024136688,0.0010873077041891241,6.447542764673462e-05,6.214608098422191,500.0000000000001,0.002,0.01,19928.0,ead8ff4a1833dfc7b9a059512042b67c032bdf269fcc49406a3464554d2c8e16,three_row_sha256,cc81d181f52e30130541e9ca287ff4b5699bd39115107878254c266ade1e9198,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18600397743284702,0.21405518054962158,0.20920811221003532,0.5091109778732061,0.04711095243692398,0.4797810688614845,0.05503697320818901,1.7003072425723076,0.0,0.0,284.6392907667905,69.94191091507673,82500,82500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,166,500,500,0.0,22,253,0.00028471115981802594,0.016873386139658688,,,,,9.230112045632151e-05,0.27690336136896454,0.00028471115981802594,0.00013986675486701963,0.0008712123715778368,7.155986231176088e-05,6.214608098422191,500.0000000000001,0.002,0.01,20093.0,eb48479cfbc15126825ab1d87fe3e857a214d08a653745178d564a4f870abc60,three_row_sha256,a9c6faffba5c24af9ab6cdde4d0e72127e669cf6663bb0d7529fff0b4d492330,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1861650962382555,0.21355412900447845,0.20923209376633167,0.5034608766436577,0.04757614806294441,0.48430589959025383,0.05414709448814392,1.6984413377940655,0.0,0.0,286.3377321045846,69.94191091507673,83000,83000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,167,500,500,0.0,22,253,0.00028528524919895165,0.01689038925540059,,,,,9.1855484208758e-05,0.275566452626274,0.00028528524919895165,0.0001413298472680343,0.0013659700930043236,6.683017243356293e-05,6.214608098422191,500.0000000000001,0.002,0.01,20259.0,5153adfd7fd0dd3d91f23c9fcf45617df6bbe5c4ba98bab8904995f2ef06d431,three_row_sha256,a3a162bca6ef947ab992d13422c85bfd71aa5e1cde6167e0e62decc5ee415ff2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18651201389729977,0.21266494877636433,0.20893500186502934,0.5018950905650854,0.04658498801290989,0.47886185348033905,0.05315104499459267,1.6886049415916204,0.0,0.0,288.0263370461762,69.94191091507673,83500,83500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,168,500,500,0.0,22,253,0.0002822360856693738,0.01679988350166077,,,,,9.182619898340786e-05,0.2754785969502236,0.0002822360856693738,0.00014085367715209357,0.0008448410027077288,5.264385035810924e-05,6.214608098422191,500.0000000000001,0.002,0.01,20426.0,16e42046441edb5eadf11cd9eea7f15833e2a1b3d9c9c03275995342f0aed37e,three_row_sha256,25cad41a4d9c503d6605295074d677c42bb371f67e83439dc727d918f442c2f5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18516904674470425,0.21279091015458107,0.20872498862445354,0.5087540484964848,0.046247150748968124,0.4821210168302059,0.05287909880280495,1.6966862604022026,0.0,0.0,289.7230233065784,69.94191091507673,84000,84000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,169,500,500,0.0,22,253,0.0002833210806452444,0.01683214426759836,,,,,9.240640469012887e-05,0.27721921407038663,0.0002833210806452444,0.00013300038603426546,0.0009267454721740008,7.366087913896028e-05,6.214608098422191,500.0000000000001,0.002,0.01,20594.0,cb77c6f3db41f17d65008dfd72de4a9491ced09fad04a2bf6dc505fb1c031641,three_row_sha256,15941df6e5b0d315669f7bc0a439505c9e4557f9290fb509307532d0ea523e4a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19246898591518402,0.21252711303532124,0.20859506912529469,0.5070830229669809,0.04558917135000229,0.4848178941756487,0.053216004744172096,1.704297261312604,0.0,0.0,291.427320567891,69.94191091507673,84500,84500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,170,500,500,0.0,22,253,0.00027461681269803375,0.01657156639240943,,,,,9.115120671635475e-05,0.27345362014906427,0.00027461681269803375,0.00012242753272820897,0.0008182759971042684,7.239296175639265e-05,6.214608098422191,500.0000000000001,0.002,0.01,20763.0,66cb0765b09a6678773cce29cac307918333d3116fc030073d68728273b73fb1,three_row_sha256,aaac472f7ca699e31112a6b7e691f89c870cd023fa50775266a31c612075d4a5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18699094653129578,0.2142519224435091,0.20994292572140694,0.5157149862498045,0.046422937884926796,0.4823780618607998,0.05281809717416763,1.7085198778659105,0.0,0.0,293.1358404457569,69.94191091507673,85000,85000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,171,500,500,0.0,22,253,0.0002823066187286621,0.016801982583274575,,,,,9.140629200966649e-05,0.2742188760289994,0.0002823066187286621,0.00013342994635695668,0.0008943920695080129,6.431006675852103e-05,6.214608098422191,500.0000000000001,0.002,0.01,20933.0,d1d072c974c4e816d256f523f05c350dc9511b33d11dde3a0434554d9459d6d9,three_row_sha256,b80c471cbb3c02c4787472dab84e5b95f52f562389abc5638815b6ee04cb27a6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18586497753858566,0.2131410874426365,0.20880810916423798,0.5012559704482555,0.04649488255381584,0.47774799168109894,0.05288096144795418,1.6861939802765846,0.0,0.0,294.8220344260335,69.94191091507673,85500,85500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,172,500,500,0.0,22,253,0.0002765936425887264,0.016631104671329756,,,,,9.108255524911008e-05,0.2732476657473303,0.0002765936425887264,0.0001301966468329817,0.0009200533405929804,8.114857285854499e-05,6.214608098422191,500.0000000000001,0.002,0.01,21104.0,87adf1b96295e0e07d17f1ecae0484cb162919be4e6b0a400b170c5d8aa696d7,three_row_sha256,2719b1d247edc7d32ceecfea8f75e883d3180649976663b119e6e571fe0aa9af,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18401001580059528,0.21470803767442703,0.20834803581237793,0.502296956256032,0.046344008296728134,0.4763440228998661,0.05184207111597061,1.683893147855997,0.0,0.0,296.5059275738895,69.94191091507673,86000,86000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,173,500,500,0.0,22,253,0.0002819178757139431,0.016790410230662713,,,,,9.210969384472539e-05,0.2763290815341761,0.0002819178757139431,0.00013350048393285559,0.0008760978633133093,7.126166923117634e-05,6.214608098422191,500.0000000000001,0.002,0.01,21276.0,395039c962278fd02fef8c743b6ec36cda3ca36e6c0d952124e07cd77fd98627,three_row_sha256,59c48c3d68a0d67c4786844cf6081343016477abee08842f76056b3008f4151c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1870261039584875,0.21307403221726418,0.20807399414479733,0.4996699281036854,0.04585203714668751,0.4845140501856804,0.052445102483034134,1.6906552482396364,0.0,0.0,298.19658282212913,69.94191091507673,86500,86500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,174,500,500,0.0,22,253,0.0002875977760386004,0.01695870797079189,,,,,9.260175073559231e-05,0.2778052522067769,0.0002875977760386004,0.00013284014717785723,0.0008733930372891794,7.325574561301851e-05,6.214608098422191,500.0000000000001,0.002,0.01,21449.0,7fe8b63ca912a38b7608c5af0865d3b794f78876d9d5fee934f3eb487dc74739,three_row_sha256,4424dc9acf36496f9801652d13d5c5b337d74964aba795369e12991ba2c90a2b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19669090397655964,0.21280907094478607,0.2087580505758524,0.5168810021132231,0.04620593972504139,0.4859550390392542,0.05319085903465748,1.7204908654093742,0.0,0.0,299.9170736875385,69.94191091507673,87000,87000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,175,500,500,0.0,22,253,0.0002893369262062641,0.017009906707747227,7.2427689689009735,0.7051771197257154,29.482288027428464,29.482288027428464,9.348775987111633e-05,0.280463279613349,0.0002893369262062641,0.00013981264536931285,0.001087941219056259,4.7755112491693125e-05,6.214608098422191,500.0000000000001,0.002,0.01,21623.0,1d2a6747a3b3ba570900a7cd9ad5971c86726f0c9632f65ff75903a7da0eba8b,three_row_sha256,c0b1d7e92676c38f9b16256275e4c4743d2e3b8b13ce61fcf014eb3812bd5213,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18685497343540192,0.21232804283499718,0.21050404757261276,0.5081349518150091,0.04583108238875866,0.4766460042446852,0.05246908403933048,1.6927681863307953,0.0,0.0,301.6098418738693,79.45560803636909,87500,87500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,176,500,500,0.0,22,253,0.00028602228657255863,0.016912193428782637,,,,,9.240334799957951e-05,0.27721004399873855,0.00028602228657255863,0.00013944463799193905,0.0008566047081401428,4.968916530836843e-05,6.214608098422191,500.0000000000001,0.002,0.01,21798.0,a873a4d0507e3293f61788adfbd3ad0ecc1336be380cea394fd244d8f80e5b1c,three_row_sha256,9e4da1ee5654f7260013e0017302156203e26db7e8a440f31592ae8c677e4067,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20979391410946846,0.21555996499955654,0.21432200446724892,0.5342860240489244,0.047315843403339386,0.8214868139475584,0.06304704584181309,2.1058116108179092,0.0,0.0,303.7156534846872,79.45560803636909,88000,88000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,177,500,500,0.0,22,253,0.00028432017910977705,0.016861796437799177,,,,,9.146077234446832e-05,0.27438231703340493,0.00028432017910977705,0.00013015859819845934,0.0007885756541916422,6.0380337845651514e-05,6.214608098422191,500.0000000000001,0.002,0.01,21974.0,390e1b74004745cacc86df4e111e39e5141119d356c280b203ec27fcbaa58d92,three_row_sha256,cb8a86f1d17c4762f028a51c3974303cf0d503879847598e61ef7f40f3fb4557,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19477610476315022,0.21467311307787895,0.21068984642624855,0.5137268453836441,0.047247856855392456,0.4814441781491041,0.054666073992848396,1.7172240186482668,0.0,0.0,305.4328775033355,79.45560803636909,88500,88500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,178,500,500,0.0,22,253,0.0002885026448413736,0.016985365608116112,,,,,9.269178857697578e-05,0.2780753657309274,0.0002885026448413736,0.0001395179693700816,0.0011661364816824503,5.96287952082855e-05,6.214608098422191,500.0000000000001,0.002,0.01,22151.0,ea74c22b582dacbde284da30f9f127ce695f09ab75b0cccb179f9f33fa3cbaf0,three_row_sha256,04d431f62ffa732afcc937624812618b8ddb279a527fd24cac0e4d38792b213d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1907551195472479,0.21378486417233944,0.20927400328218937,0.5138658452779055,0.04719803109765053,0.4855759907513857,0.0542390625923872,1.7146929167211056,0.0,0.0,307.1475704200566,79.45560803636909,89000,89000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,179,500,500,0.0,22,253,0.0002848641877154799,0.016877920124099412,,,,,9.253997615233102e-05,0.27761992845699307,0.0002848641877154799,0.0001346155804176914,0.0009733043565112412,7.137573987947492e-05,6.214608098422191,500.0000000000001,0.002,0.01,22329.0,3f9d141a37c7ea51b3bd401634141f3f74d0fec0cb8b15aca9bf6222e71ef50a,three_row_sha256,f18dcc72aea8f097c323288e68077767d679fad4d4876a6d4f15c708b751db85,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1877141185104847,0.21244212985038757,0.20881998352706432,0.5122160073369741,0.046584056690335274,0.4857501480728388,0.05508400499820709,1.7086104489862919,0.0,0.0,308.8561808690429,79.45560803636909,89500,89500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,180,500,500,0.0,22,253,0.00027654831496143686,0.016629741878978064,,,,,9.06081876546451e-05,0.2718245629639353,0.00027654831496143686,0.000123318393426852,0.0008456173931979341,8.313561794843558e-05,6.214608098422191,500.0000000000001,0.002,0.01,22508.0,4d4d93a994d7648d31399fc08905edbdf557c77c051aa16f0382b94a5b7bb3fa,three_row_sha256,d97a2a91b7c57c3d1a2e255766137b45a0183af6f0ca414bf02bd2730ef043f6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19522779621183872,0.2209930680692196,0.20888191647827625,0.610959017649293,0.04822597838938236,0.5181289743632078,0.054993899539113045,1.8574106507003307,0.0,0.0,310.7135915197432,79.45560803636909,90000,90000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,181,500,500,0.0,22,253,0.0002925692453697648,0.017104655663583667,,,,,9.38026544210913e-05,0.28140796326327394,0.0002925692453697648,0.00013563607432661538,0.0008931977769592546,7.522196067111375e-05,6.214608098422191,500.0000000000001,0.002,0.01,22688.0,255ab6c4a4ae2140f83398091a1abeb17a17d21ecc3b86cf456c3f98a28e6102,three_row_sha256,37eca592d2e17c25c38dc049686c42496b8b28911af3c91ed66230eb1c2bf7c5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20070304162800312,0.2134868409484625,0.20926096476614475,0.5147471092641354,0.04619895480573177,0.49215415492653847,0.055073993280529976,1.731625059619546,0.0,0.0,312.44521657936275,79.45560803636909,90500,90500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,182,500,500,0.0,22,253,0.0002858203743579484,0.01690622294771805,,,,,9.260121083246998e-05,0.2778036324974099,0.0002858203743579484,0.0001404783974640857,0.0010208558149847706,7.823936998886628e-05,6.214608098422191,500.0000000000001,0.002,0.01,22869.0,5905eab4cbd9a391e7acd8f3a9e1cb93928543cca3eee3212cbd3457ad234c5c,three_row_sha256,2fa102e591846e0ac4a764b91d68f537ca8fff4af566fcd11c5199c817ed60ac,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18609478138387203,0.21303887479007244,0.2159371506422758,0.5109831690788269,0.04572398029267788,0.4797291476279497,0.05369097925722599,1.7051980830729008,0.0,0.0,314.15041466243565,79.45560803636909,91000,91000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,183,500,500,0.0,22,253,0.0002815739635920988,0.01678016577963695,,,,,9.20568255562565e-05,0.2761704766687695,0.0002815739635920988,0.00012680210128418956,0.0009689955772844462,4.648911860016114e-05,6.214608098422191,500.0000000000001,0.002,0.01,23051.0,f3e5976f4b8a39fbe7eb7d1f0d75b5831ecee938fa6240113afa33fb24f89dd1,three_row_sha256,a0457a51eec9a0554db34dcfd213a30f0467a99d4bb730704bae3c16fcbf9cc7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1852409914135933,0.21301000379025936,0.20850799046456814,0.5009530577808619,0.05463208071887493,0.4782059695571661,0.061145052313804626,1.7016951460391283,0.0,0.0,315.8521098084748,79.45560803636909,91500,91500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,184,500,500,0.0,22,253,0.0002750742404539588,0.016585362234632042,,,,,9.107470317100394e-05,0.27322410951301185,0.0002750742404539588,0.00012758609125184704,0.0008491155544791672,6.560693886373468e-05,6.214608098422191,500.0000000000001,0.002,0.01,23234.0,b92b8cb1dd559c5c173833c54fcc3a7708d9a465fb270e4857ba5f5c4d8e933d,three_row_sha256,d72e6b0bea7cbd3f1d3af781c5cd3a9bb0799cd3e4ed8c662f4b313dad4e9a52,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18594413995742798,0.21338299848139286,0.20807399414479733,0.49819285050034523,0.047171954065561295,0.4790409002453089,0.0531170517206192,1.6849238891154528,0.0,0.0,317.53703369759023,79.45560803636909,92000,92000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,185,500,500,0.0,22,253,0.0002837871462644628,0.016845983089878214,,,,,9.23104584884208e-05,0.2769313754652624,0.0002837871462644628,0.00014144562295163033,0.0009201148526699426,7.512325093027845e-05,6.214608098422191,500.0000000000001,0.002,0.01,23418.0,3734dd6b4429a3f094f3af1775c198c8ccf6b8e797318cf149372a825de68906,three_row_sha256,18752fa219823a9497f0e76ba5a87bc6366009b2eacef947cc35392832df1e72,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19083404913544655,0.2133459784090519,0.21033105440437794,0.5111789796501398,0.047590816393494606,0.48710289411246777,0.05539902485907078,1.7157827969640493,0.0,0.0,319.2528164945543,79.45560803636909,92500,92500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,186,500,500,0.0,22,253,0.0002741317743076105,0.01655692526731973,,,,,8.9912426498075e-05,0.26973727949422505,0.0002741317743076105,0.0001422488398723294,0.001353238038107875,5.6928396341258717e-05,6.214608098422191,500.0000000000001,0.002,0.01,23603.0,46cb5dce77f91c8c35089a998e3df4c1a3e4de1c1521cd632eba4a0dab091975,three_row_sha256,04cb8bb308cfab33649ea59a23d07aefeddcf821b23b5b1ad0add1a4873a815f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18895091488957405,0.21304888650774956,0.2090588677674532,0.5122958682477474,0.04656100645661354,0.4911439027637243,0.053791096433997154,1.7148505430668592,0.0,0.0,320.96766703762114,79.45560803636909,93000,93000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,187,500,500,0.0,22,253,0.0002887420889077483,0.016992412686482997,,,,,9.289637813917809e-05,0.2786891344175343,0.0002887420889077483,0.00013898932725308247,0.0009554804021360372,5.066229080820092e-05,6.214608098422191,500.0000000000001,0.002,0.01,23789.0,3e2f9e2367aa60883426041ea68c6867f40a0335c42d104193bf31548c636155,three_row_sha256,92e03a781ad7c1752c07759ded6edb62d45f6b7dc8cc82c71aefcd17e9c02590,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19397097639739513,0.21380092948675156,0.20936108194291592,0.5160029977560043,0.04767300561070442,0.490756006911397,0.053127994760870934,1.7246929928660393,0.0,0.0,322.6923600304872,79.45560803636909,93500,93500,3000.0,,False,False,ok
