dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,98,500,500,0.0,22,253,0.00023573278096896712,0.015353591793745434,,,,,8.279746753051933e-05,0.248392402591558,0.00023573278096896712,0.00012713752367110077,0.0013251495035862884,5.4642145528458055e-05,6.214608098422191,500.0000000000001,0.002,0.01,11151.0,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,82f0ca07ea1caffaaa5a6ce3f7d92664270154ae5994fe43ce52a832ea5be72a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1896058674901724,0.21090498194098473,0.20778784528374672,0.517629086971283,0.046827131882309914,0.43544801883399487,0.054194824770092964,1.6623977571725845,0.0,0.0,166.97038221172988,41.33677086792886,49000,49000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,99,500,500,0.0,22,253,0.00024115361482044762,0.01552912150832904,,,,,8.39402027627164e-05,0.25182060828814923,0.00024115361482044762,0.00012044844873381699,0.0007786276175018781,5.823416796852277e-05,6.214608098422191,500.0000000000001,0.002,0.01,11249.0,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,c798f0b3a586415c64013290df9f0a7c2ee1776093726cac31f6a8896bdfec7d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19288109615445137,0.2098481636494398,0.20653405226767063,0.5096700042486191,0.04656403325498104,0.430217944085598,0.05308212712407112,1.648797420784831,0.0,0.0,168.61917963251472,41.33677086792886,49500,49500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,100,500,500,0.0,22,253,0.0002320896613832113,0.015234489206508084,5.730783282787386,0.8184021024290399,18.15978975709601,18.15978975709601,8.195703323730551e-05,0.24587109971191654,0.0002320896613832113,0.00011415224608438605,0.0010333405135844395,5.855000363855368e-05,6.214608098422191,500.0000000000001,0.002,0.01,11348.0,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,e8c76ebf0dbb9f538d1912f7c56b85484398cc3415a3067cc832076245fd3b95,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18189800903201103,0.21080602891743183,0.205551041290164,0.500665046274662,0.05368306301534176,0.4511729348450899,0.05252496339380741,1.656301086768508,0.0,0.0,170.27548071928322,50.03581871278584,50000,50000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,101,500,500,0.0,22,253,0.00024285208111254843,0.01558371204535519,,,,,8.48615373047013e-05,0.2545846119141039,0.00024285208111254843,0.0001275669391173883,0.0009763342877937737,4.638565927224701e-05,6.214608098422191,500.0000000000001,0.002,0.01,11448.0,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,f5c6ae24fd0e2e11b95a771f850fb699a47da21fb847bfa9552864437507de3d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2196610439568758,0.21394691430032253,0.21647312678396702,0.5494849756360054,0.04980992525815964,0.869284151121974,0.06539607420563698,2.1840562112629414,0.0,0.0,172.45953693054616,50.03581871278584,50500,50500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,102,500,500,0.0,22,253,0.00022977570449404978,0.015158354280529591,,,,,8.206052234367932e-05,0.24618156703103797,0.00022977570449404978,0.00011454077234213062,0.000730714888565673,4.5659764129688294e-05,6.214608098422191,500.0000000000001,0.002,0.01,11549.0,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,7183ac6cb1a4c14745c28d2c5aec3388e526780a9d12deaeb9180fcc9ca9ab82,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19400310702621937,0.2114810049533844,0.20948611199855804,0.5178169813007116,0.04832795821130276,0.525136012583971,0.054715899750590324,1.7609670758247375,0.0,0.0,174.2205040063709,50.03581871278584,51000,51000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,103,500,500,0.0,22,253,0.00022870927973099491,0.015123137231771552,,,,,8.123967739559754e-05,0.24371903218679264,0.00022870927973099491,0.00011280570796089584,0.0008277575448146994,4.140836227698865e-05,6.214608098422191,500.0000000000001,0.002,0.01,11651.0,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,d984a7618abe066b47de0144c4babd750bd5c2882cadf8aa45f96053b45838e1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19009294919669628,0.21278089843690395,0.20761694759130478,0.5093568470329046,0.04799221642315388,0.455605098977685,0.05384092219173908,1.6772858798503876,0.0,0.0,175.8977898862213,50.03581871278584,51500,51500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,104,500,500,0.0,22,253,0.00023350037476795764,0.015280719052713379,,,,,8.269200527190947e-05,0.24807601581572838,0.00023350037476795764,0.00011445552838309352,0.0009920659663184709,5.159948364517891e-05,6.214608098422191,500.0000000000001,0.002,0.01,11754.0,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,7345bb718738581ebe5e19148baf843f750f3f789f924f5aabc4bbc2b27e5353,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19193091429769993,0.21136202849447727,0.20836899057030678,0.5151228979229927,0.04660501144826412,0.460783950984478,0.05368003621697426,1.687853829935193,0.0,0.0,177.58564371615648,50.03581871278584,52000,52000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,105,500,500,0.0,22,253,0.0002333244513065874,0.015274961581182042,,,,,8.294761283792792e-05,0.24884283851378378,0.0002333244513065874,0.00012251002354242972,0.0009732204111162405,4.632044912125446e-05,6.214608098422191,500.0000000000001,0.002,0.01,11858.0,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,53194b1c7e96c69d4b3413756da04cded1f00769fad4811eea5375ac4497382a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1978680957108736,0.21029706113040447,0.20770798437297344,0.5136032123118639,0.045928871259093285,0.43464615009725094,0.054856063798069954,1.6649074386805296,0.0,0.0,179.250551154837,50.03581871278584,52500,52500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,106,500,500,0.0,22,253,0.00023317513772826,0.015270073271869392,,,,,8.290046883448973e-05,0.24870140650346917,0.00023317513772826,0.00011208980807120068,0.0007221429765822714,4.68406146408985e-05,6.214608098422191,500.0000000000001,0.002,0.01,11963.0,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,91cd0699cd8ed9675be55d3478c9061d774cc45883da11c59579433d87e12c5a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18440699204802513,0.21020695567131042,0.2069021575152874,0.5082821007817984,0.04599010571837425,0.4510099533945322,0.05373498424887657,1.6605332493782043,0.0,0.0,180.91108440421522,50.03581871278584,53000,53000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,107,500,500,0.0,22,253,0.00022471607730556394,0.014990532922667024,,,,,8.134374857889577e-05,0.2440312457366873,0.00022471607730556394,0.00010595017722780513,0.0006734154386690212,5.255923223642399e-05,6.214608098422191,500.0000000000001,0.002,0.01,12069.0,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,c524923121a190a4c7bde525e36012bbb952d8c6be8d30088e3fccc71917c1d9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18370198085904121,0.21128403022885323,0.20612403750419617,0.5056830123066902,0.04685693420469761,0.5052348133176565,0.05513499490916729,1.7140198033303022,0.0,0.0,182.62510420754552,50.03581871278584,53500,53500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,108,500,500,0.0,22,253,0.00022929090771052358,0.01514235476108401,,,,,8.12472105706152e-05,0.24374163171184562,0.00022929090771052358,0.00011286048955636561,0.0007645611389323964,4.0636551894927906e-05,6.214608098422191,500.0000000000001,0.002,0.01,12176.0,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,53d02a29d3c0cec9872982c09a7d61bfb48d92b44ac903da3b84208c48191f45,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18978607840836048,0.21786289289593697,0.2069768961519003,0.5016180220991373,0.046350061893463135,0.44649699702858925,0.05425303243100643,1.6633439809083939,0.0,0.0,184.2884481884539,50.03581871278584,54000,54000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,109,500,500,0.0,22,253,0.00023230508296283355,0.015241557760374546,,,,,8.229872999854079e-05,0.24689618999562238,0.00023230508296283355,0.00011229367837424408,0.0007722169741543818,5.097770008921865e-05,6.214608098422191,500.0000000000001,0.002,0.01,12284.0,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,2941710398834f41ab7acd95f3d77737935b9e5e8c4f4d8b747d903f8b5c9a8b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18824893049895763,0.2103978767991066,0.20583602599799633,0.5140348803251982,0.04746997728943825,0.43804896995425224,0.05271914415061474,1.656755805015564,0.0,0.0,185.94520399346948,50.03581871278584,54500,54500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,110,500,500,0.0,22,253,0.0002390804552110174,0.015462226722274429,,,,,8.358194733803935e-05,0.2507458420141181,0.0002390804552110174,0.00011594954667481617,0.0007432443452566465,4.3435727588833793e-05,6.214608098422191,500.0000000000001,0.002,0.01,12393.0,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,f60d0d211edad9032e983bfbff40eed0dcce8226ddc58a8d4c133c835a2fed51,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19407807849347591,0.20955107174813747,0.20631705410778522,0.510835787281394,0.047378940507769585,0.4500569775700569,0.05350005812942982,1.671717967838049,0.0,0.0,187.61692196130753,50.03581871278584,55000,55000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,111,500,500,0.0,22,253,0.00023286027443139752,0.01525975997292872,,,,,8.231279756079222e-05,0.24693839268237666,0.00023286027443139752,0.00011286708970116355,0.0007762654807669876,5.953271198513013e-05,6.214608098422191,500.0000000000001,0.002,0.01,12503.0,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,c3577a698dfced79bf2335479130a8c7db3b78a36d250f3676182428ff582d64,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18872180953621864,0.21144002676010132,0.20845304243266582,0.5091899074614048,0.04709395579993725,0.43203006498515606,0.058901961892843246,1.6558307688683271,0.0,0.0,189.27275273017585,50.03581871278584,55500,55500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,112,500,500,0.0,22,253,0.0002307197822896832,0.01518946287034809,,,,,8.202069785277332e-05,0.24606209355831996,0.0002307197822896832,0.00011873813288683354,0.0009064609002491908,5.238981562606108e-05,6.214608098422191,500.0000000000001,0.002,0.01,12614.0,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,9204e5adb48f6313014aa4dedaa3c8450f916321af03e4f59f35bcbd3a0dfcca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1851757988333702,0.21075084805488586,0.20741205662488937,0.49998005852103233,0.046323053538799286,0.44927187263965607,0.05154311656951904,1.6504568047821522,0.0,0.0,190.923209534958,50.03581871278584,56000,56000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,113,500,500,0.0,22,253,0.00022601470394747957,0.015033785416437191,,,,,8.116568405849789e-05,0.24349705217549364,0.00022601470394747957,0.00011688072826750365,0.0010226794842111962,4.8057706378395126e-05,6.214608098422191,500.0000000000001,0.002,0.01,12726.0,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,307fd9199b4df166ad7b15157abb980048b580ed6a31d8f026ce6092b09300dd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1842270139604807,0.21072709932923317,0.207164091989398,0.499689020216465,0.04488881677389145,0.4344030749052763,0.0542299821972847,1.6353290993720293,0.0,0.0,192.55853863433003,50.03581871278584,56500,56500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,114,500,500,0.0,22,253,0.00024113945466527965,0.015528665579027698,,,,,8.362576461297537e-05,0.2508772938389261,0.00024113945466527965,0.00012408002212112721,0.0007962262111583772,6.510879914338798e-05,6.214608098422191,500.0000000000001,0.002,0.01,12839.0,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,ddd73a482ff0bdd4b0ac402ca517f2ef027cfda87a78b68035522a7ed7d70122,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.199462054297328,0.2102379221469164,0.2081210259348154,0.5169881042093039,0.04725903272628784,0.4327199421823025,0.05301693454384804,1.667805016040802,0.0,0.0,194.22634365037084,50.03581871278584,57000,57000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,115,500,500,0.0,22,253,0.00023679673063318717,0.01538820102004088,,,,,8.26417524985021e-05,0.2479252574955063,0.00023679673063318717,0.0001243658592099253,0.0008157048710613019,5.3969505271634954e-05,6.214608098422191,500.0000000000001,0.002,0.01,12953.0,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,b892527a94db126e364a77c8dc93ba19825cdfd18abd395cc777521b026bb4d9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18532807007431984,0.2115138340741396,0.2073978539556265,0.5150260403752327,0.047832028940320015,0.45113801024854183,0.05258806049823761,1.670823898166418,0.0,0.0,195.89716754853725,50.03581871278584,57500,57500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,116,500,500,0.0,22,253,0.0002307313243775212,0.015189842802923315,,,,,8.183897642764365e-05,0.24551692928293098,0.0002307313243775212,0.00010860059594912051,0.0007159760883181981,5.723956698305523e-05,6.214608098422191,500.0000000000001,0.002,0.01,13068.0,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,d06f39d6f7fb4762ba1d25adaa12badd2258872de3086ec05d3c581a630b8c60,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18434692174196243,0.21058181300759315,0.2067971508949995,0.49882312305271626,0.04691397771239281,0.4241189453750849,0.05238596349954605,1.623967895284295,0.0,0.0,197.52113544382155,50.03581871278584,58000,58000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,117,500,500,0.0,22,253,0.00022746196076023586,0.015081842087763546,,,,,8.104199059716574e-05,0.24312597179149723,0.00022746196076023586,0.00011113517192965512,0.0008883677869623947,5.5546578407954474e-05,6.214608098422191,500.0000000000001,0.002,0.01,13184.0,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,b49692c980016d6ff55188f01737e6de75b7739e91bf6b38e4084d9abe2a247e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18698815256357193,0.21113804541528225,0.20701694302260876,0.5078588146716356,0.04752911627292633,0.4524989053606987,0.0539321918040514,1.666962169110775,0.0,0.0,199.18809761293232,50.03581871278584,58500,58500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,118,500,500,0.0,22,253,0.00023151477618647975,0.015215609622571149,,,,,8.193004747456905e-05,0.24579014242370714,0.00023151477618647975,0.00011682321145118913,0.0010264628662667572,4.669373213205347e-05,6.214608098422191,500.0000000000001,0.002,0.01,13301.0,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,5714001ae4c15781695f5763d6f74c1726ac84e247b5b96644d41f7855ee0bd1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19402801990509033,0.21076388657093048,0.20715012215077877,0.5120530258864164,0.04642200656235218,0.4579171072691679,0.052805058658123016,1.6811392270028591,0.0,0.0,200.86923683993518,50.03581871278584,59000,59000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,119,500,500,0.0,22,253,0.00023518405090908732,0.015335711620563531,,,,,8.323509960998481e-05,0.24970529882995443,0.00023518405090908732,0.00012045948557824595,0.0007434221573954363,4.807860263231933e-05,6.214608098422191,500.0000000000001,0.002,0.01,13419.0,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,dd854475f7556f7a412db58f014215f3c400610a1f232796ede02132e6dab273,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1851930283010006,0.2107431646436453,0.21239393390715122,0.5044699646532536,0.04598614759743214,0.45231101103127,0.05398388020694256,1.6650811303406954,0.0,0.0,202.53431797027588,50.03581871278584,59500,59500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,120,500,500,0.0,22,253,0.00022745600419804261,0.015081644611846634,,,,,8.099698281263462e-05,0.24299094843790386,0.00022745600419804261,0.00010256222192344392,0.0006539660258473973,5.864439020473932e-05,6.214608098422191,500.0000000000001,0.002,0.01,13538.0,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,5c973f3ae822e475cee1ab11d5874264789ceb6d260d9e9bef29474f3237ad46,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18981005996465683,0.2116949763149023,0.20812195725739002,0.5093880463391542,0.04736008122563362,0.4471039865165949,0.053682830184698105,1.66716193780303,0.0,0.0,204.2014799080789,50.03581871278584,60000,60000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,121,500,500,0.0,22,253,0.0002332383065394455,0.015272141517791325,,,,,8.285514687332053e-05,0.24856544061996158,0.0002332383065394455,0.0001196037638361933,0.0009723932795215713,5.582498246561582e-05,6.214608098422191,500.0000000000001,0.002,0.01,13658.0,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,98a202e71a473df872e73f1796d50c92049d33b6570289e3acd35dcc0405522c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18466799519956112,0.21640793420374393,0.20740809850394726,0.5054869689047337,0.04711886867880821,0.4488981794565916,0.05328189581632614,1.663269940763712,0.0,0.0,205.86474984884262,50.03581871278584,60500,60500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,122,500,500,0.0,22,253,0.00022744932495597823,0.015081423174089979,,,,,8.089092636695589e-05,0.24267277910086765,0.00022744932495597823,0.00010949545081097471,0.0007865372319450362,4.8908025116266936e-05,6.214608098422191,500.0000000000001,0.002,0.01,13779.0,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,24270e1d1863a19ce92c6c6b4704bfa04772da0f3c39d3d6e1d05a48b6329509,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18461490981280804,0.2093990333378315,0.20625884644687176,0.5098998080939054,0.04754913970828056,0.4569641314446926,0.0535410363227129,1.6682269051671028,0.0,0.0,207.53297675400972,50.03581871278584,61000,61000,3000.0,,False,False,ok
