dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,31,30,500,500,2,0.02090003598411498,0.14456844740162003,,,,0.03595574303082799,21.181788881719722,48.72294496217664,0.25,124.99999995679403,0.24999999991358807,-8.641193316449858e-11,5.79425410257431,0.054620226662086074,0.1513075823806959,0.1922446340512217,solved,30,2,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20738295279443264,0.19672303460538387,0.21497695706784725,0.5772579461336136,2.35370104201138,1.2110581155866385,0.05685701034963131,4.817957058548927,0.0,173.47367759793997,29.52718106098473,127.59690498933196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,32,31,500,500,2,0.026059551327120168,0.16142971017480076,,,,0.039664043838103465,23.36637577072584,35.456419004219214,0.25,125.00000004140509,0.2500000000828102,8.281020313916088e-11,5.828215890500049,0.06656803569309842,0.1419883318939373,0.18119179013707448,solved,28,3,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2149520441889763,0.19455095753073692,0.2124980092048645,0.5858310032635927,1.809719018638134,0.7982321549206972,0.055104028433561325,3.870887216180563,0.0,177.34456481412053,29.52718106098473,127.59690498933196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,33,32,500,500,2,0.025301258326099793,0.1590636926708914,,,,0.0383833211581488,22.6118927553263,40.73477274572434,0.25,125.0000000120579,0.2500000000241158,2.41158204516978e-11,5.811889796496352,0.06912638998514063,0.12888545126063652,0.1740517809191294,solved,31,3,6926,2fd4926d5d694c46ffd1d4d1416f274285676df74bdd7455ff496983665aa8a1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21066004410386086,0.48254383727908134,0.29438501223921776,0.5967100150883198,2.3608210030943155,2.1616399753838778,0.05940021947026253,6.1661601066589355,0.0,183.51072492077947,29.52718106098473,127.59690498933196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,34,33,500,500,2,0.031519867263829715,0.1775383543458419,,,,0.03768578139213078,22.200967022329213,31.558182630588494,0.25,124.99999995693219,0.24999999991386437,-8.613562640924499e-11,5.8171654534737876,0.05503497437442053,0.13999043643406395,0.17531024704308612,solved,26,2,6959,eb8f132bddd31ec0620580bd1b7f37736a90abea5ab5b40c4cdf91abc7847ba8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21327100694179535,0.3403611481189728,0.2899891696870327,0.7884888909757137,1.855878159403801,3.829505993053317,0.1756770070642233,7.493171375244856,0.0,191.00389629602432,29.52718106098473,127.59690498933196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,35,34,500,500,2,0.031518745840416425,0.17753519606099638,,,,0.04090596875708745,24.09800274387199,28.93680489461305,0.25,125.00000000594565,0.2500000000118913,1.1891321261003895e-11,5.847939226904062,0.07070464584591568,0.12734241266853466,0.1685176506128091,solved,32,3,6993,d391c47deeb5a0fffbc4a7707a4c183aa87e17627cde3a3b9f181bafd6e811fd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21225307136774063,0.19401009194552898,0.21347100846469402,0.582575099542737,2.6718920562416315,4.074807977303863,0.29736594296991825,8.246375247836113,0.0,199.25027154386044,29.52718106098473,127.59690498933196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,36,35,500,500,2,0.03459227733590245,0.1859899925692306,,,,0.043757662842945605,25.77795640329454,24.642595500181397,0.25,125.00000004996748,0.25000000009993495,9.993494920479407e-11,5.873538573376366,0.07337955731100836,0.1192208923967551,0.15991451835000836,solved,32,3,7028,2025cb164f1612fad3abc4fa22d76b671362dd3115b7ee38b779e5a1f220b6ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25151600129902363,0.3845379687845707,0.39786496199667454,0.6035559345036745,2.2981008514761925,4.273628816008568,0.16073184087872505,8.369936374947429,0.0,207.62020791880786,29.52718106098473,127.59690498933196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,37,36,500,500,2,0.04381985242755966,0.20933191927548855,,,,0.02817848877915044,16.60015202061388,30.455693911030494,0.25,124.99999996815262,0.24999999993630526,-6.369474392364793e-11,5.692657883400644,0.04648523967677893,0.16002874620082222,0.2123749297557186,solved,28,2,7064,6ed3b7d6134f213e5455c036771aa26b2e7886f6f0d2a2d4546dbf01ee551a69,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2052809577435255,0.194974010810256,0.2112078946083784,0.571798998862505,1.7502279952168465,3.76791600137949,0.0591939315199852,6.760599790140986,0.0,214.38080770894885,29.52718106098473,127.59690498933196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,38,37,500,500,2,0.029065528733617528,0.17048615408184187,,,,0.037157387921331754,21.889686598076878,33.22345931365169,0.25,124.99999996835083,0.24999999993670166,-6.329833879270552e-11,5.802498254983067,0.06075194532056289,0.14647445304435786,0.18947338287014104,solved,30,2,7101,8299ec5f5ab99e7033dbe8764c1888df148229e327e270aed0e790a361c17988,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21155807189643383,0.32248906791210175,0.21323096007108688,0.8062121924012899,2.0727647934108973,0.7931080181151628,0.24952995590865612,4.668893059715629,0.0,219.04970076866448,29.52718106098473,127.59690498933196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,39,38,500,500,2,0.03156868549330149,0.1776757875831749,,,,0.02858155653000411,16.837602154693766,43.85660802950059,0.25,125.00000003110593,0.25000000006221185,6.221184678523173e-11,5.675860295004212,0.05514210098650376,0.13690332459446147,0.20438821722556333,solved,32,3,7139,f1d0f3345cc0bd2a53e0a3bbf14b5b40496271cc8adeb226416b07ceab169be7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5212239921092987,0.1985318958759308,1.6746730543673038,0.5985589232295752,3.0345169361680746,1.3644280843436718,0.16507995314896107,7.557012839242816,0.0,226.6067136079073,29.52718106098473,127.59690498933196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,40,39,500,500,2,0.024166712248624357,0.15545646415837572,,,,0.02417217224006263,14.240001903522952,64.08605690795171,0.25,124.99999995379784,0.2499999999075957,-9.240430642876163e-11,5.618625895572793,0.04524517612040504,0.13806262812706221,0.20993870288754357,solved,29,3,7178,4c92b9733b03e21b218235120710d36856f872a54c69fb55eb7f1f78a0a1743f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2201299648731947,0.3616428002715111,0.2962639555335045,0.6296150386333466,2.0537031814455986,1.007345039397478,0.0749311875551939,4.643631167709827,0.0,231.25034477561712,29.52718106098473,127.59690498933196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,41,40,500,500,2,0.01731447149173703,0.13158446523711312,,,,0.026990597284385957,15.900356529392395,87.06274615102753,0.25,124.99999999148078,0.24999999998296155,-1.70384539810442e-11,5.6608468585664475,0.05516363743561158,0.13633710410651553,0.1939922302167617,solved,29,3,7218,b038d0c99f18d2715baa5ebb80caf881366e1cda5961d0848f6c3ec8a3064d8b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2549851778894663,0.1985470298677683,0.21739699877798557,0.6677131168544292,2.938944846391678,3.6358691286295652,0.17151585780084133,8.084972156211734,0.0,239.33531693182886,29.52718106098473,127.59690498933196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,42,41,500,500,2,0.01672936306955608,0.12934203906524777,,,,0.03796284939404733,22.36418979087121,56.937661899698774,0.25,125.00000002988524,0.25000000005977047,5.977046635408101e-11,5.820071874122168,0.05383717272598004,0.14248815300719087,0.18169485304971533,solved,31,2,7259,d51410d7cce3f5b6eaf27892e546389411cea3f6ea2fa7a7f4306d4b7aaaa841,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39423885755240917,0.36372384056448936,0.31014299020171165,0.7028349209576845,3.7337630055844784,3.753792028874159,0.1612009946256876,9.41969663836062,0.0,248.75501357018948,29.52718106098473,127.59690498933196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,43,42,500,500,2,0.01976065985542535,0.14057261417297948,,,,0.0394315903573115,23.229435740012672,49.365849353777705,0.25,125.0000000315582,0.2500000000631164,6.311640099454507e-11,5.83829571264989,0.07005799211018929,0.12951999304803735,0.16863141471227777,solved,31,3,7301,72d78ca0b03f8b5297252e1f187a84370af9fdfc6fd4379f187a6bed2c8d621e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4071970470249653,0.3602828364819288,0.30276994220912457,1.053603831678629,3.0461829155683517,4.170058993622661,0.15964708290994167,9.499742649495602,0.0,258.2547562196851,29.52718106098473,127.59690498933196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,44,43,500,500,2,0.027260580248993055,0.16510778373230334,,,,0.03655830012800462,21.536759635922582,37.57756100296335,0.25,125.0000000470173,0.2500000000940346,9.403461342927244e-11,5.793146898461876,0.06273976348059496,0.14548014779443474,0.1934623882356567,solved,31,3,7344,14251a909ac5a6044f6c6f1c0ab08e51fa87dc5535a1c4ada32465d6cd149bef,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5285169463604689,0.5003400146961212,0.30569802038371563,0.8822758682072163,2.855743980035186,0.7419991306960583,0.1456090249121189,5.960182985290885,0.0,264.21493920497596,29.52718106098473,127.59690498933196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,45,44,500,500,2,0.029624384623982484,0.17211735712583576,,,,0.027729436493814225,16.335612063904037,44.39636869747623,0.25,125.00000002155589,0.2500000000431118,4.311179191418546e-11,5.6816203906377805,0.04794330104811097,0.14773249035846042,0.22278617870516546,solved,29,2,7388,f2da1261362b0cc355c3c6eba3fbce23bc78c408d443c0df40cf898443bbd739,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37377607077360153,0.37516094744205475,0.3091071266680956,0.872436910867691,2.432140987366438,2.4821418337523937,0.06838398985564709,6.913147866725922,0.0,271.1280870717019,29.52718106098473,127.59690498933196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,46,45,500,500,2,0.0222340940173332,0.14911101239456864,,,,0.023859770215831418,14.055963606280315,72.4023030745898,0.25,125.00000002906927,0.25000000005813855,5.813854953018449e-11,5.586052198243493,0.0334289781936873,0.13047058348091434,0.22014894419308628,solved,31,2,7433,8bc1a9f84f4ec4c3d3321d024b7babd9cebb5b24a569dfc15a3a6126de16a265,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29576593078672886,0.39894599467515945,0.9022490121424198,0.6006399635225534,2.0515499636530876,0.7387939840555191,0.14487607404589653,5.132820922881365,0.0,276.26090799458325,29.52718106098473,127.59690498933196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,47,46,500,500,2,0.015479807696134315,0.1244178753079087,,,,0.03201071393477801,18.857743641627568,78.85215942061677,0.25,124.99999999587466,0.24999999999174932,-8.250677918653082e-12,5.736919705864015,0.0547238599690377,0.14542915315453717,0.20469592136195208,solved,32,3,7479,90b0f404cda9ec5f77cd314cd303422b99a86c3ced5c00dd6c5ea04060808354,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3558988682925701,0.5027488805353642,0.29078684747219086,0.9691170416772366,2.1999110467731953,4.166295984759927,0.16441009938716888,8.649168768897653,0.0,284.9100767634809,29.52718106098473,127.59690498933196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,48,47,500,500,2,0.017153163481361148,0.1309700862081153,,,,0.024474135683209566,14.417890756974028,94.65242653692668,0.25,125.00000001875252,0.25000000003750505,3.750505461752596e-11,5.613456854824291,0.038370371735266404,0.1430093793669991,0.22431953424631426,solved,31,2,7526,78d79a36787197f6382f83aff57e1710c3c8aa2935b54128bbc0b4a17d0845b7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41993591003119946,0.3493689000606537,0.3153409343212843,0.7501367945224047,2.0214240066707134,2.218971960246563,0.29904511757194996,6.3742236234247684,0.0,291.28430038690567,29.52718106098473,127.59690498933196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,49,48,500,500,2,0.011756539644229696,0.10842757787680077,,,,0.038051499590047055,22.416414264006956,86.84113950347486,0.25,124.99999999813848,0.24999999999627695,-3.7230496463536156e-12,5.810411526886618,0.0529201673531124,0.14743475723605526,0.1852000213257357,solved,32,2,7574,d576304badfeec304c070a144f69ed0b098ee8264cb2254972ea85e265efde4d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24405703879892826,0.353044830262661,0.3249119035899639,1.2404338922351599,2.053729956969619,0.7707830518484116,0.1634520012885332,5.150412674993277,0.0,296.43471306189895,29.52718106098473,127.59690498933196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,50,49,500,500,2,0.020016174751974564,0.14147853106381394,9.933178758696403,0.9739741342435818,2.602586575641823,0.034549695058275265,20.35347582790112,53.81693063572334,0.25,124.99999999066756,0.24999999998133512,-1.8664875200968822e-11,5.779500309186261,0.05070648505229571,0.14458270937618997,0.18918130501000618,solved,28,2,7623,810b2df2c25c2b4eb401f93467a3d4e4c898bde827b075db1a3528687c69f224,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23545604199171066,0.3686880227178335,0.29596383683383465,0.6171599961817265,1.6559329815208912,0.7839708123356104,0.1655400265008211,4.122711718082428,10.792311979457736,300.5574247799814,40.31949304044247,127.59690498933196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,51,50,500,500,2,0.02279827429420591,0.15099097421437452,,,,0.036278912696544,21.372170474621402,48.00565915616,0.25,125.00000002476209,0.25000000004952416,4.952416254866421e-11,5.79529095895305,0.0652630279882343,0.13704491399809227,0.17739792127821613,solved,32,3,7673,caa9b0e3db8eaa697f19673d40619f7bb8c14f888909b20ce6081e50649e8357,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3731150645762682,0.31443010084331036,0.3839468117803335,0.7537121418863535,1.8121050670742989,2.25648982450366,0.07946020923554897,5.973259219899774,0.0,306.53068399988115,40.31949304044247,185.4709261097014,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,52,51,500,500,2,0.0244369673574431,0.15632327836071985,,,,0.03381767778985877,19.922239148295393,44.11872519924624,0.25,124.99999999657956,0.24999999999315914,-6.840861210832827e-12,5.765793265921341,0.05771326339995184,0.14612409261768092,0.2055007642570882,solved,31,2,7724,c2c860f288694fe6906eac224bb939016441a0f34e1ef82f4ea9f4493cc48d09,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.0880220215767622,0.39508799090981483,0.3122289199382067,0.8021399844437838,2.091399161145091,1.6912769060581923,0.15819002874195576,6.5383450128138065,0.0,313.06902901269495,40.31949304044247,185.4709261097014,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,53,52,500,500,2,0.025584800775186302,0.15995249537030143,,,,0.03551710212673371,20.923382345177128,43.17249915438051,0.25,125.00000004485423,0.25000000008970846,8.970846288036682e-11,5.772605462256308,0.06270946227614702,0.1389690863169013,0.1967339320175034,solved,32,3,7776,02ba7a2550eb0c57945327328c1f03d052b16b6f20a1130da53b3fc10793852c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27038902044296265,0.20054797641932964,0.2281509805470705,0.8669060189276934,2.312223892658949,2.2393499966710806,0.1458670012652874,6.263434886932373,0.0,319.3324638996273,40.31949304044247,185.4709261097014,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,54,53,500,500,2,0.021982007201016715,0.14826330362236204,,,,0.02912684509709675,17.158835602654186,57.581712410004755,0.25,125.00000001955304,0.2500000000391061,3.9106107241337895e-11,5.725149836993065,0.047568537966474166,0.157766604774296,0.20533028357008737,solved,30,2,7829,13e8d340181b8990d121aa5183fd8f9319c2eb7bea2220f7db6150d5dec7c7ba,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37119584158062935,0.38929213769733906,0.2961962018162012,0.7279231213033199,2.0079792011529207,0.6943079642951488,0.1717659179121256,4.658660385757685,0.0,323.991124285385,40.31949304044247,185.4709261097014,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,55,54,500,500,2,0.017892495744316554,0.1337628339424541,,,,0.030117364273823582,17.742357630463037,69.34489164736237,0.25,125.00000004383163,0.25000000008766327,8.766326553555359e-11,5.7220894160890605,0.0533771135446136,0.14568301336878434,0.2070161291701554,solved,30,3,7883,d7db0eb42abd293f65e8906ffe19f7795e3c6313013692f18e6bc4c665ba0ddc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5368618294596672,0.20403391681611538,1.7018190119415522,1.448643859475851,2.2354600951075554,0.8517659734934568,0.16696401871740818,7.145548705011606,0.0,331.1366729903966,40.31949304044247,185.4709261097014,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,56,55,500,500,2,0.018210951225808306,0.13494795747179097,,,,0.035534107783040544,20.93340050059051,58.00804462450684,0.25,124.99999997445734,0.24999999994891467,-5.108533041031649e-11,5.797244848444577,0.06114924863166381,0.14272129753323298,0.1884593507528151,solved,32,3,7938,4e72f5c6840668b4ee849c954ae2690c05baf11249c79314dbd842e25b448b61,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41227415204048157,0.3698449581861496,0.29959995299577713,0.7110049482434988,2.3941618856042624,0.9803019929677248,0.2048409078270197,5.372028797864914,0.0,336.50870178826153,40.31949304044247,185.4709261097014,False,False,False,ok
