dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,101,500,0.0,9.957363407684502e-05,0.009978658931782618,,,,,3.0031187405453976e-05,7.3473173386245945,9.957363407684502e-05,7.684432095160776e-05,0.0005893754228586987,1.7958104378984073e-05,6.214608098422191,500.0000000000001,0.002,0.01,11448.0,dff9c063413de65b40c3fd0ceb1fc1e56d16c4c500253e58f9054b28568bd088,three_row_sha256_reference_only,8757ba43c94be092a8e6e94d99a9017703f8fb4a5364d6c5039b1743270ef2bc,0.8081889245659113,6.203595083206892,1.2669209390878677,0.5208160728216171,0.04574493505060673,6.482909899204969,0.423855846747756,15.75203170068562,0.0,0.0,1574.304388370365,137.0022699702531,101000,50500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,102,500,0.0,0.00010201878248879624,0.010100434767315526,,,,,3.045798845392426e-05,7.347317338624595,0.00010201878248879624,8.158809438108841e-05,0.0006915791289310783,1.6511933952253823e-05,6.214608098422191,500.0000000000001,0.002,0.01,11549.0,15dfee53ef8ca8da95f4c5a48d922d6aa9c38e5c9753feb08daa2d6240deab8a,three_row_sha256_reference_only,9f92e5b0c9ccbad8a7be8065b3aae19f05fc1eca8bb4b81e0de0672ca173b51c,0.8082499261945486,6.208495935425162,1.26270717009902,0.5120700225234032,0.04557287320494652,6.488592131063342,0.42084185406565666,15.74652991257608,0.0,0.0,1590.050918282941,137.0022699702531,102000,51000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,103,500,0.0,0.00010329502591330619,0.010163416055308678,,,,,3.058769521781317e-05,7.347317338624594,0.00010329502591330619,8.614020354485095e-05,0.0008989562278661478,1.6915600795848486e-05,6.214608098422191,500.0000000000001,0.002,0.01,11651.0,a9f09c1c674664dd9d0a18a6136af87765cb6ce438d9f383ec08120a21b5506e,three_row_sha256_reference_only,5548e507578b90f5c08d5c43fe8c3222a0261268b073bb5194dc5b507a7b5828,0.8043788839131594,6.207528989762068,1.261445926502347,0.5062229465693235,0.043550971895456314,6.415305892005563,0.41515915654599667,15.653592767193913,0.0,0.0,1605.704511050135,137.0022699702531,103000,51500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,104,500,0.0,0.0001028931195462604,0.010143624576366202,,,,,3.0604333713748774e-05,7.347317338624595,0.0001028931195462604,8.557881682668135e-05,0.0008485286541484919,1.879818732500526e-05,6.214608098422191,500.0000000000001,0.002,0.01,11754.0,ed8ba032a805d9f44ca6a680cae6cfc12523d97387014615028dad0bb8924084,three_row_sha256_reference_only,07aceb0905e3eb447ccf6bc77671c522a9d6ab212ee4c450d5644ffae279ce20,0.8066720329225063,6.199390161782503,1.260609133169055,0.5093950312584639,0.04457705654203892,6.391892908141017,0.41904207319021225,15.631578397005796,0.0,0.0,1621.3360894471407,137.0022699702531,104000,52000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,105,500,0.0,0.00010190735568052351,0.010094917319152422,,,,,3.037367455999824e-05,7.3473173386245945,0.00010190735568052351,8.83986391631205e-05,0.0010046318891549218,1.7213325105901983e-05,6.214608098422191,500.0000000000001,0.002,0.01,11858.0,22cca2422e5e15c5a0ced33e27c39aefcdc76026cd210f7572ec79e24144adc6,three_row_sha256_reference_only,7c38bf175d0ee032406b5225c45dc386630ca21ed34336787389d962be2cb524,0.8051339536905289,6.198519142344594,1.2621451169252396,0.5141750443726778,0.04399591125547886,6.363278953358531,0.41518802754580975,15.60243614949286,0.0,0.0,1636.9385255966336,137.0022699702531,105000,52500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,106,500,0.0,9.989234258571461e-05,0.009994615679740498,,,,,3.0088553623067868e-05,7.3473173386245945,9.989234258571461e-05,7.711043843400611e-05,0.0007171195475431186,1.652084892532372e-05,6.214608098422191,500.0000000000001,0.002,0.01,11963.0,4c97789d623ed33583b5d3276162c1ca94f8647ee932a26c3173bd197b51db76,three_row_sha256_reference_only,65852d1ba31c3fa12f63eb52715052a7c834b7f19434974c4845b1760158aeec,0.8069491013884544,6.20158901438117,1.2638689950108528,0.5093689542263746,0.04635704681277275,6.377493031322956,0.41951704770326614,15.625143190845847,0.0,0.0,1652.5636687874794,137.0022699702531,106000,53000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,107,500,0.0,9.714766985051971e-05,0.00985635175156202,,,,,2.966904419446877e-05,7.3473173386245945,9.714766985051971e-05,0.00011858107989530185,0.002167719644600467,1.7814817424293363e-05,6.214608098422191,500.0000000000001,0.002,0.01,12069.0,4b9b678ee121294e98f05c7b0f9adea7278e403085bafcfb62dbfb54859f24fe,three_row_sha256_reference_only,a68884a8a5c25f71d922d13576a8b8ef1a6262ff27b50e43b5acae0be4af0db7,0.8048578165471554,6.2002320773899555,1.26302195712924,0.5071589257568121,0.04485202953219414,6.388970883563161,0.41972892358899117,15.62882261350751,0.0,0.0,1668.192491400987,137.0022699702531,107000,53500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,108,500,0.0,9.573396313359149e-05,0.00978437341548203,,,,,2.9450551656355106e-05,7.3473173386245945,9.573396313359149e-05,7.663896882923162e-05,0.0008333907160599287,1.5098744464381197e-05,6.214608098422191,500.0000000000001,0.002,0.01,12176.0,383d234f92549a6e1f58c0cd191733a54c2e5bab8cdb8ea9def61cbfb7cdfc2c,three_row_sha256_reference_only,9ddbba2bb325d09907f828dceca7b53390419f246f1024cbad6a334a74586526,0.8077379316091537,6.207928992807865,1.2734499759972095,0.5063321441411972,0.04427810199558735,6.213888060301542,0.4194839857518673,15.473099192604423,0.0,0.0,1683.6655905935913,137.0022699702531,108000,54000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,109,500,0.0,9.372386762384633e-05,0.00968110880136394,,,,,2.9104302830693882e-05,7.3473173386245945,9.372386762384633e-05,7.315671840829024e-05,0.0006036496588743293,1.2899576857464895e-05,6.214608098422191,500.0000000000001,0.002,0.01,12284.0,85827e7bd45fc56372c14799a7dc2de64e478660e8eedf71437ea5f3eb2e8c13,three_row_sha256_reference_only,c5132b38753c05712b048a0a814052709ea0b073c50b3061269b058abbd7e1a9,0.8050920441746712,6.206884980201721,1.2626179959625006,0.5199459847062826,0.04512397572398186,6.465878803282976,0.4233310464769602,15.728874830529094,0.0,0.0,1699.3944654241204,137.0022699702531,109000,54500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,110,500,0.0,9.476376726849533e-05,0.00973466831836069,,,,,2.9290157275297585e-05,7.347317338624595,9.476376726849533e-05,6.485150835266182e-05,0.0005121822339798849,1.9745971703646408e-05,6.214608098422191,500.0000000000001,0.002,0.01,12393.0,343bbf04cfd1a450a52a2937a2beb0de9413602c29ef7ec2f2ab1c23d4b223e7,three_row_sha256_reference_only,4ffd6f4d0ce08d129136da34bbd5879f9d156c4af890c856ab63ee10c9c740b3,0.8052210323512554,6.205655867233872,1.2589199468493462,0.5109659396111965,0.04459405317902565,6.388664012774825,0.41906186379492283,15.633082715794444,0.0,0.0,1715.0275481399149,137.0022699702531,110000,55000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,111,500,0.0,9.093633828296e-05,0.009536054649746929,,,,,2.8705923261696737e-05,7.3473173386245945,9.093633828296e-05,6.810475692341765e-05,0.0008143047460906119,1.5605669558120672e-05,6.214608098422191,500.0000000000001,0.002,0.01,12503.0,63abaff95f2f57683a23b8428c588edce0eb0ba506ad1f61a00ba34b719f322e,three_row_sha256_reference_only,0ee627e5977ec29f8ac7b579a2230f62b307114614bc85998e6ec3e310622e78,0.8074450306594372,6.206030026078224,1.2601790949702263,0.5111750215291977,0.04543480463325977,6.056814920157194,0.4159060772508383,15.302984975278378,0.0,0.0,1730.3305331151932,137.0022699702531,111000,55500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,112,500,0.0,0.00010128563702314977,0.010064076560874812,,,,,3.0319099194333966e-05,7.3473173386245945,0.00010128563702314977,8.708901438890738e-05,0.0009747613286103791,1.817964388528517e-05,6.214608098422191,500.0000000000001,0.002,0.01,12614.0,6c24e9108ec32966c7e00c042ca58e2481e36c2020d504013ed4aa22940745cf,three_row_sha256_reference_only,b0a2439482c1f435da500e615cac7cf92bbda279c9901af4f108440a7ef4c29b,0.8020440582185984,6.198092829436064,1.2601709458976984,0.5103389266878366,0.045054126530885696,6.404537940397859,0.419053016230464,15.639291843399405,0.0,0.0,1745.9698249585927,137.0022699702531,112000,56000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,113,500,0.0,8.90500320286082e-05,0.009436632451706922,,,,,2.83994282669422e-05,7.3473173386245945,8.90500320286082e-05,5.945602052924493e-05,0.0004951514579757709,1.6432006973406673e-05,6.214608098422191,500.0000000000001,0.002,0.01,12726.0,0f2bc4bfc3f1a7fa0e4eae14185e1da3178e19d75234a2b8230502bb4dc5b447,three_row_sha256_reference_only,a6ce9eed7e84733e12b2de925ced4206f1dd839c495d82c427da269699b20140,0.8066950831562281,6.207292899489403,1.2606980744749308,0.5060399416834116,0.044459011405706406,6.400082027539611,0.41725393384695053,15.642520971596241,0.0,0.0,1761.612345930189,137.0022699702531,113000,56500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,114,500,0.0,9.584221745060072e-05,0.009789903852980413,,,,,2.9461044382413666e-05,7.3473173386245945,9.584221745060072e-05,8.445301052618451e-05,0.0007224552682265158,1.8591318617615925e-05,6.214608098422191,500.0000000000001,0.002,0.01,12839.0,2f5067c1ad85b76a2a6a55e0c5ac6f9aeace3ca0808cee69610c6ffec683c223,three_row_sha256_reference_only,6f481d5bb6c3c59e0a02cd83852446243f069868cd88fb6d21ed26aa7649eed9,0.8048100862652063,6.2056120950728655,1.2607509270310402,0.5050129257142544,0.04373607225716114,6.382529158145189,0.41609699837863445,15.618548262864351,0.0,0.0,1777.2308941930532,137.0022699702531,114000,57000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,115,500,0.0,8.790691307550361e-05,0.009375868657116716,,,,,2.817848530401364e-05,7.347317338624595,8.790691307550361e-05,7.3475076313321e-05,0.0007188753951958885,1.720461971573273e-05,6.214608098422191,500.0000000000001,0.002,0.01,12953.0,f575e82efdfd19f143de46f5b676897ebc7fd9fdd19eb5ba47cab08df9bc72f9,three_row_sha256_reference_only,42b769b9019caf3960556cd520feae5571165cd6a62f8ba2ae5830ae1da7b932,0.8089689072221518,6.199522875249386,1.2617178726941347,0.5047360900789499,0.04988303408026695,6.39182492159307,0.4179768729954958,15.634630573913455,0.0,0.0,1792.8655247669667,137.0022699702531,115000,57500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,116,500,0.0,9.48290145859127e-05,0.009738019027806051,,,,,2.9279825210602124e-05,7.3473173386245945,9.48290145859127e-05,8.130130840945187e-05,0.0008977628427645884,1.289386527868356e-05,6.214608098422191,500.0000000000001,0.002,0.01,13068.0,73446428264ce06c4faaf6f940348b8456420468930d9c57921574d5b5e36b64,three_row_sha256_reference_only,e7e37067acceace12bef41b40569951ca6b3781aa0996ad5e3f3aea42fbf4a0a,0.806775875389576,6.199641851708293,1.2596771121025085,0.5082639399915934,0.04428299143910408,6.331088952720165,0.41689793579280376,15.566628659144044,0.0,0.0,1808.4321534261107,137.0022699702531,116000,58000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,117,500,0.0,9.248572114027242e-05,0.00961694967961632,,,,,2.8931870143328293e-05,7.3473173386245945,9.248572114027242e-05,7.555455141611791e-05,0.0006226337444151971,1.4994587028937581e-05,6.214608098422191,500.0000000000001,0.002,0.01,13184.0,f3644d612d32a1c02144309f17a2f8df01502c35d88b10120bd2f9c1762cef2e,three_row_sha256_reference_only,47bd8de13cd1f4402461085be0042d60923269dc72c1705bc4a916b27b12e2e0,0.8061891421675682,6.20572897605598,1.257989788427949,0.5011172033846378,0.04422408528625965,6.304058944806457,0.4241489805281162,15.543457120656967,0.0,0.0,1823.9756105467677,137.0022699702531,117000,58500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,118,500,0.0,8.776192972049001e-05,0.009368133737329438,,,,,2.8158871903879476e-05,7.3473173386245945,8.776192972049001e-05,6.878190159732003e-05,0.000645042154323592,2.0899924660356723e-05,6.214608098422191,500.0000000000001,0.002,0.01,13301.0,ffdb7f8d5ae20d28b503ca72d3a59964bc940cc3cfaa3b594e691a5c1554e88a,three_row_sha256_reference_only,58e59b458b790d44c89aefbed245b5c6adb26045e50a9dffa44a718a8a4c1de3,0.8059469982981682,6.197629030793905,1.259783050045371,0.5026520229876041,0.04378915764391422,6.375976838171482,0.42202998884022236,15.607807086780667,0.0,0.0,1839.5834176335484,137.0022699702531,118000,59000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,119,500,0.0,9.191414807259299e-05,0.009587186660986267,,,,,2.8883278501344048e-05,7.347317338624595,9.191414807259299e-05,7.194628921286044e-05,0.0006114776206823729,1.8503306958578858e-05,6.214608098422191,500.0000000000001,0.002,0.01,13419.0,38eefea184e461cdb611055230b7cc461ba2dd79fa9e0d928771a67cac99d31e,three_row_sha256_reference_only,bb86f616b9a075ab4252c98dc370a901a50dff955bd7f590b932fef4cd078dd0,0.8062520064413548,6.209020968526602,1.2609679251909256,0.5145359318703413,0.04394585266709328,6.433768197894096,0.41632610373198986,15.684816986322403,0.0,0.0,1855.2682346198708,137.0022699702531,119000,59500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,120,500,0.0,9.256047571768768e-05,0.009620835499980638,,,,,2.8937149738700647e-05,7.347317338624595,9.256047571768768e-05,6.86207451389483e-05,0.0005274860806840547,2.2112470406073914e-05,6.214608098422191,500.0000000000001,0.002,0.01,13538.0,b88acaffe7facaecef738538fafc800a703e5d97f7f7faac2955d5712a9b1528,three_row_sha256_reference_only,35ec7cae114aeb7a21237eefafcae0a10c1aadf76c84d24f3ac1f8904a5e4f7f,0.817036023363471,6.208524107933044,1.269045053049922,0.5075940862298012,0.051687005907297134,6.423930870369077,0.4173100460320711,15.695127192884684,0.0,0.0,1870.9633618127555,137.0022699702531,120000,60000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,121,500,0.0,9.537394655921276e-05,0.009765958558135128,,,,,2.9339088041374895e-05,7.3473173386245945,9.537394655921276e-05,8.810070755575574e-05,0.0009701144578284085,1.818642845439291e-05,6.214608098422191,500.0000000000001,0.002,0.01,13658.0,e0e3875287df2e6613ee7f619ba9154eb7139a1e712eceed868d08e6a5dfaa85,three_row_sha256_reference_only,71f9157f9193e86e3749f27f67c0e57d882163e638678d6c314da366473bb6b7,0.8027348667383194,6.205972051247954,1.2595420703291893,0.5018841475248337,0.04345085471868515,6.381975021213293,0.41771004907786846,15.613269060850143,0.0,0.0,1886.5766308736056,137.0022699702531,121000,60500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,122,500,0.0,9.30901623341367e-05,0.009648324327785457,,,,,2.9032188876802984e-05,7.3473173386245945,9.30901623341367e-05,7.53749641171798e-05,0.0006520557338626368,1.7259577171212925e-05,6.214608098422191,500.0000000000001,0.002,0.01,13779.0,9a675f9f8eb30a6cdf44cdf03db31f6071abab39f47108b0c8028bab0696d388,three_row_sha256_reference_only,e9c591dde4d734805fe291f4d9d2da3480ba165faace7b6892e1880cc62d762c,0.8076031226664782,6.206336198374629,1.2604959774762392,0.5102981813251972,0.04492397420108318,6.386531982570887,0.41805789805948734,15.634247334674,0.0,0.0,1902.2108782082796,137.0022699702531,122000,61000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,123,500,0.0,9.605691911979957e-05,0.009800863182383457,,,,,2.9464890854294597e-05,7.3473173386245945,9.605691911979957e-05,8.365341534971177e-05,0.0012213861923850448,1.9957154039368553e-05,6.214608098422191,500.0000000000001,0.002,0.01,13901.0,6cc26914bbfb7333e826024a7991df81bd21e5e3c8214393059fb048b0f62c2a,three_row_sha256_reference_only,bafb54e031a3bb382582619593675af26d2cfa120fb09f9b7984e0fcc622b32e,0.8068571332842112,6.206125020980835,1.2605870142579079,0.5114541854709387,0.04347297362983227,6.31800084374845,0.416687922552228,15.563185093924403,0.0,0.0,1917.774063302204,137.0022699702531,123000,61500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,124,500,0.0,9.218382946438466e-05,0.009601241037719274,,,,,2.884851165053852e-05,7.3473173386245945,9.218382946438466e-05,7.184959112927286e-05,0.0005845758816830756,1.5586803813075382e-05,6.214608098422191,500.0000000000001,0.002,0.01,14024.0,b67a9aa203a4916c012389b979778aa95fc2820eb679b8c6c452b7c63bfb6d74,three_row_sha256_reference_only,cc91c2cf07756a2f9496ee1d5e51e76805aeec5a53c9ada3e124dca5631bb279,0.8041469845920801,6.198731949552894,1.262058038264513,0.5071170162409544,0.044462038204073906,6.365235894918442,0.4191331099718809,15.600885031744838,0.0,0.0,1933.3749483339489,137.0022699702531,124000,62000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,125,500,0.0,9.37048771978132e-05,0.009680127953586833,52.7024152513476,0.7409316830301237,25.906831696987634,25.906831696987634,2.912033632348917e-05,7.3473173386245945,9.37048771978132e-05,8.336282010825094e-05,0.0009445232365013234,1.751426079254483e-05,6.214608098422191,500.0000000000001,0.002,0.01,14148.0,a2cc4fa34704b2b60fda72b57bffe67c75584b2c5eb6d790274e6a305e7b5c7c,three_row_sha256_reference_only,3e39d3a15e06ca4bfcb6d05a2f1a8388f1f2c3a0ef0fc8f39065e69172627419,0.8101451676338911,6.1992190312594175,1.2632759753614664,0.49992790445685387,0.043801963329315186,6.375605007633567,0.4175130743533373,15.609488124027848,0.0,0.0,1948.9844364579767,161.85815096832812,125000,62500,,7.3473173386245945,False,False,ok
