dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,280,500,0.0,8.558236748452227e-05,0.009251073855748979,,,,,2.890135020755067e-05,7.3473173386245945,8.558236748452227e-05,5.5166030155994035e-05,0.0007301079928958487,2.025241899937971e-05,6.214608098422191,500.0000000000001,0.002,0.01,45458.0,7ad5d8ceb0e1d3117c7772de7e06a5a66a1b82151730904f9a1b6a5555c3f46a,three_row_sha256_reference_only,c170b9f04cf5575ee4aa54aaac54047b19b0a56a9fb580683b5162135fcdafe7,0.8022170513868332,5.430673947557807,1.2603260111063719,0.535924918949604,0.04619103856384754,6.0217599384486675,0.3717790823429823,14.468871988356113,0.0,0.0,4046.761379111558,331.2956658191979,280000,140000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,281,500,0.0,8.492584178184554e-05,0.009215521785653026,,,,,2.8792368556571507e-05,7.3473173386245945,8.492584178184554e-05,4.550837182745561e-05,0.00029625032209772487,1.9620196366773663e-05,6.214608098422191,500.0000000000001,0.002,0.01,45738.0,b86acc830d2af871aab2defa8e43b8565ed204605d7a2f5ea6f53e61652456b4,three_row_sha256_reference_only,eac41a627526b5bbcc6b4e42900e0c8715aff46361d0ccc8047c4be3fe935f5f,0.8084441069513559,5.435020895674825,1.2636790052056313,0.5165920592844486,0.04478311166167259,5.958479829132557,0.36673201248049736,14.393731020390987,0.0,0.0,4061.155110131949,331.2956658191979,281000,140500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,282,500,0.0,8.631813621826946e-05,0.009290755416986794,,,,,2.901953110333706e-05,7.3473173386245945,8.631813621826946e-05,5.633964227489663e-05,0.0006132630217090084,1.8808717883676516e-05,6.214608098422191,500.0000000000001,0.002,0.01,46019.0,24a7cb8a915d88596abca5e72144a079a26ce44082c7abd4c8dbdec2d881403d,three_row_sha256_reference_only,81136f10b0e5b4b941589203d325225a03fc509c04b8e4380033318b05affeed,0.8040268439799547,5.430396879091859,1.2596268206834793,0.5035540089011192,0.04536588676273823,6.011457880958915,0.3674428444355726,14.421871164813638,0.0,0.0,4075.576981296763,331.2956658191979,282000,141000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,283,500,0.0,8.097796680486347e-05,0.008998775850351172,,,,,2.811212523877123e-05,7.347317338624595,8.097796680486347e-05,4.037673035340694e-05,0.0002882874915913287,2.022711601064012e-05,6.214608098422191,500.0000000000001,0.002,0.01,46301.0,f7958d6b8ae20398294f05f3fb76c16881eb1a1ac88c61216b9f8f8d55f536a9,three_row_sha256_reference_only,e72cd85271a723620e931ac38078414c2718f93aa6d1f0b2e87cb46bcd806d72,0.805980060249567,5.430476972833276,1.2602268252521753,0.506020849570632,0.04478008486330509,6.020683795213699,0.3710980527102947,14.43926664069295,0.0,0.0,4090.016247937456,331.2956658191979,283000,141500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,284,500,0.0,8.074720004319404e-05,0.008985944582691018,,,,,2.8071605474643895e-05,7.3473173386245945,8.074720004319404e-05,4.757242552070213e-05,0.00032996475558544005,1.7498418797862235e-05,6.214608098422191,500.0000000000001,0.002,0.01,46584.0,2ab397ae07a09957b30a276358e6ba4076e220e12fc808a3515611e2021b4fb4,three_row_sha256_reference_only,2d5d27b6c6c5cffff30f5232412245c333c5f6c9cb2441a82e4d718976581d81,0.8060680702328682,5.435471888631582,1.2659740168601274,0.5040918476879597,0.044689979404211044,6.039673928171396,0.3722528927028179,14.468222623690963,0.0,0.0,4104.484470561147,331.2956658191979,284000,142000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,285,500,0.0,8.375006801620347e-05,0.009151506324982978,,,,,2.8601653355136624e-05,7.347317338624594,8.375006801620347e-05,4.779546682542031e-05,0.00042173761885207824,1.4345359305774033e-05,6.214608098422191,500.0000000000001,0.002,0.01,46868.0,bd89705024735d560646ef26f0f04fecb36eefdcc5b07efe0b5951ead4d7505d,three_row_sha256_reference_only,2b23aa25f1efa79451169be554308aecf7278abcefb32924f0130d9db7e26075,0.806082971394062,5.4300338961184025,1.260159071534872,0.5007570143789053,0.043983105570077896,6.0340899508446455,0.3728838637471199,14.447989873588085,0.0,0.0,4118.932460434735,331.2956658191979,285000,142500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,286,500,0.0,8.283509568197576e-05,0.009101378779172734,,,,,2.8438858158143553e-05,7.3473173386245945,8.283509568197576e-05,4.462309842583293e-05,0.0003376876691031659,1.8061686241079396e-05,6.214608098422191,500.0000000000001,0.002,0.01,47153.0,59642dd2a711a5236df96d525c7c30145bb257da6d014fd4e985dbce82a4eeeb,three_row_sha256_reference_only,9775e08359a5fb825d0b353e19cd85efee85a102f08d4b9a0768596a2230bc66,0.803869916126132,5.44226891361177,1.2657118495553732,0.5083240102976561,0.04471302963793278,6.0477908700704575,0.3697308711707592,14.48240946047008,0.0,0.0,4133.414869895205,331.2956658191979,286000,143000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,287,500,0.0,8.164231772977343e-05,0.00903561385461848,,,,,2.820701292668919e-05,7.3473173386245945,8.164231772977343e-05,4.1202365254555276e-05,0.00030054727896382824,1.7674756624345724e-05,6.214608098422191,500.0000000000001,0.002,0.01,47439.0,0bd9ef455d5e49dd9f18ec0067265c946f33e7a7b28e512acb8456c19094c575,three_row_sha256_reference_only,b2f6bc3578fb2eda574b485192923e28d8e50e2ef67812937f26383731bc06e0,0.8061558473855257,5.42903714813292,1.2585900258272886,0.5057998932898045,0.0445549376308918,6.033795885741711,0.3704661503434181,14.44839988835156,0.0,0.0,4147.8632697835565,331.2956658191979,287000,143500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,288,500,0.0,8.021487882522833e-05,0.008956275946241737,,,,,2.7974939149477628e-05,7.3473173386245945,8.021487882522833e-05,4.271135903972468e-05,0.0003240024578559337,2.1978162393657812e-05,6.214608098422191,500.0000000000001,0.002,0.01,47726.0,d0669e9d1b197f4ff7871fff41613f75ec4e1bf4174c41f1fbaad07782565814,three_row_sha256_reference_only,63b205c2b67935952cf788548406f4f969cb7b4a5f4bfe0d781bc85221bfb533,0.8035998325794935,5.434072110801935,1.257619122043252,0.5024359561502934,0.04401081241667271,6.033509969711304,0.36891293711960316,14.444160740822554,0.0,0.0,4162.307430524379,331.2956658191979,288000,144000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,289,500,0.0,8.118256306364577e-05,0.009010136683960225,,,,,2.8148266388031275e-05,7.3473173386245945,8.118256306364577e-05,4.0413115842450935e-05,0.00027936981503495615,2.146057034895513e-05,6.214608098422191,500.0000000000001,0.002,0.01,48014.0,b173520c5cbaf03e4d9b3ead629588ff3d95882e667b4c0a5cb596a093eb21c5,three_row_sha256_reference_only,cd9c901c62379f735f0ecbd56af993023d3f620e5ab429ee7772a42d42f24899,0.8044841233640909,5.429957993328571,1.2613851577043533,0.5109221674501896,0.04498986527323723,6.009160075336695,0.3727287985384464,14.433628180995584,0.0,0.0,4176.741058705375,331.2956658191979,289000,144500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,290,500,0.0,8.217369829616311e-05,0.009064970948445621,,,,,2.833890663954897e-05,7.347317338624595,8.217369829616311e-05,4.460255079003484e-05,0.0003655499094644823,1.954647651899478e-05,6.214608098422191,500.0000000000001,0.002,0.01,48303.0,a00580cef5f0751ad40b5ae71b36ac4073e989f6b8b8d4c70073a8fdef3314c3,three_row_sha256_reference_only,1e410e2812ed0818efaf05d7d4dee49da790452224b97f063720282107804621,0.8055050857365131,5.429771961644292,1.2599239125847816,0.5104630254209042,0.04525389522314072,6.0383479576557875,0.37102214992046356,14.460287988185883,0.0,0.0,4191.2013466935605,331.2956658191979,290000,145000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,291,500,0.0,7.999189965232783e-05,0.008943819075335091,,,,,2.7943863452913905e-05,7.3473173386245945,7.999189965232783e-05,4.3479558062718834e-05,0.0002783030713266952,1.934421738773185e-05,6.214608098422191,500.0000000000001,0.002,0.01,48593.0,61c3f3803a562027ccf07699e50a512548936f11d7f81dab9ef762156045bd57,three_row_sha256_reference_only,19dc6f012afc3a1c9138dde014794d96b652636066f2b3ab77472462f50145f7,0.8065258152782917,5.428883014246821,1.2600519694387913,0.5105738528072834,0.044108135625720024,5.956168053671718,0.36820489913225174,14.374515740200877,0.0,0.0,4205.575862433761,331.2956658191979,291000,145500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,292,500,0.0,8.099404337864317e-05,0.008999669070507157,,,,,2.8112277373344787e-05,7.3473173386245945,8.099404337864317e-05,4.8041773274741734e-05,0.0004814041931958727,1.91982860801691e-05,6.214608098422191,500.0000000000001,0.002,0.01,48884.0,ef15e4cc19ac52149478807a5e3e685428eb3f1004d9c892b6f16728aee0048e,three_row_sha256_reference_only,8c33f03966b14061c6b05ef00d194da55ae7257c1330a441eb5433412befde38,0.8040009997785091,5.441173212602735,1.2585141230374575,0.5191541276872158,0.044762156903743744,6.01903791539371,0.37111598066985607,14.457758516073227,0.0,0.0,4220.033620949835,331.2956658191979,292000,146000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,293,500,0.0,8.233182141967991e-05,0.009073688413191183,,,,,2.8344593303917004e-05,7.3473173386245945,8.233182141967991e-05,4.77345075117712e-05,0.0005287096153154139,1.963723264449106e-05,6.214608098422191,500.0000000000001,0.002,0.01,49176.0,b90c786fa04ab2addab70ba01b1ecc2a5b9cc4b38b96a12d1f5b3f2aeaf6d4f3,three_row_sha256_reference_only,fd40d484f1fc4d0db7564aa80cf1eaa26d80616ca018729d84a445fa40e36ad6,0.8058580569922924,5.431866971775889,1.262144884094596,0.5086888559162617,0.044312095269560814,6.015495164319873,0.36799488589167595,14.436360914260149,0.0,0.0,4234.469981864095,331.2956658191979,293000,146500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,294,500,0.0,8.056546908535651e-05,0.008975826930448053,,,,,2.804444656136533e-05,7.347317338624595,8.056546908535651e-05,4.441362346828253e-05,0.00040982770005978985,1.2723546718565629e-05,6.214608098422191,500.0000000000001,0.002,0.01,49469.0,a05fc00aaaca75fe4dca9cdc32e3c19f0adc5c3f3614987be0dfe0f278f5d45e,three_row_sha256_reference_only,dccf503c5070088142ba484a4c0254b2dcbd4a4fdac572f43d9ff097c2e34d8e,0.802268972620368,5.44083584100008,1.2589439284056425,0.507652061060071,0.04466087557375431,6.084393942728639,0.3677301574498415,14.506485778838396,0.0,0.0,4248.976467642933,331.2956658191979,294000,147000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,295,500,0.0,8.442725220249054e-05,0.00918843034486797,,,,,2.8695700102986996e-05,7.347317338624595,8.442725220249054e-05,4.644379968578685e-05,0.0003723071222959953,1.7510049524622298e-05,6.214608098422191,500.0000000000001,0.002,0.01,49763.0,3b94baa8b9717b0052fb3e431804fc1ac6fce8000d541f49cfd7f867f5008400,three_row_sha256_reference_only,24e4d13e30413faff76412d99ac06d20efe69f9d0fa15070bf3867b55cb5d879,0.8045649155974388,5.434178980067372,1.262584002688527,0.5053908098489046,0.0505358912050724,6.0265278443694115,0.3718738444149494,14.455656288191676,0.0,0.0,4263.432123931125,331.2956658191979,295000,147500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,296,500,0.0,8.243309939203444e-05,0.009079267558125735,,,,,2.8359923042360333e-05,7.3473173386245945,8.243309939203444e-05,4.759373353216135e-05,0.00043182311595423706,2.122382131534124e-05,6.214608098422191,500.0000000000001,0.002,0.01,50058.0,5a4af565ef30215d7475b7a80014d221701d84a7e97f37bd08f92bb528d98b1f,three_row_sha256_reference_only,88d3aba1df262486362a5eee03450c9c55c8af7ea8e9f850093814214a455c54,0.8044510614126921,5.441087065264583,1.2582160998135805,0.5031288601458073,0.0438871793448925,5.992218852043152,0.37060282193124294,14.41359193995595,0.0,0.0,4277.845715871081,331.2956658191979,296000,148000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,297,500,0.0,8.167622778840008e-05,0.00903749012660042,,,,,2.8231283721094993e-05,7.3473173386245945,8.167622778840008e-05,4.438843197984113e-05,0.0003820996848243342,2.0868168518381518e-05,6.214608098422191,500.0000000000001,0.002,0.01,50354.0,8a4d6b9e579c0b277b61bf8617a354f9b438a96aeda54bb40b6f6669adad03d1,three_row_sha256_reference_only,32ede716bea8a43775e501abff98a788c789c6559616a8e9d586fa619084bf2c,0.8055898360908031,5.428494187071919,1.2583239004015923,0.5002568941563368,0.04521012306213379,6.040745181962848,0.37681893445551395,14.455439057201147,0.0,0.0,4292.301154928282,331.2956658191979,297000,148500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,298,500,0.0,8.34285603687627e-05,0.00913392360208704,,,,,2.8533491291917887e-05,7.3473173386245945,8.34285603687627e-05,4.507783157527212e-05,0.0003832972650535968,2.1067104560783538e-05,6.214608098422191,500.0000000000001,0.002,0.01,50651.0,e109392cb20ee26b67876ef6a0c632ecbc387d9bff59f92f6434009942db651c,three_row_sha256_reference_only,e3aec523b1fd827f4171fbb2a9cc644f612118cad5210d61db3766935f640acd,0.8031830657273531,5.434703081846237,1.2654401361942291,0.5056150257587433,0.04447088576853275,6.027801893651485,0.36784098483622074,14.449055073782802,0.0,0.0,4306.750210002065,331.2956658191979,298000,149000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,299,500,0.0,8.390543046430293e-05,0.00915999074586339,,,,,2.8583687524345524e-05,7.3473173386245945,8.390543046430293e-05,5.078672646624139e-05,0.0004902567270987048,1.819527532462209e-05,6.214608098422191,500.0000000000001,0.002,0.01,50949.0,39f8a27dab579f5ed81b2934d5b31ed6480ac6507b1501e5fe18bdea08cb1660,three_row_sha256_reference_only,3c650d09f763fbebee643f07453f4af809aa1e6206adfb50bfdd156014d7c623,0.8069330360740423,5.4414288606494665,1.2579921167343855,0.5020489916205406,0.04444504156708717,6.078130099922419,0.36795996129512787,14.498938107863069,0.0,0.0,4321.249148109928,331.2956658191979,299000,149500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,300,500,0.0,8.16915147098155e-05,0.009038335837410308,64.76834381773072,0.7028301634569456,29.716983654305434,29.716983654305434,2.8217069569954497e-05,7.347317338624595,8.16915147098155e-05,4.499413013021512e-05,0.00038016472209036374,1.9360610720214388e-05,6.214608098422191,500.0000000000001,0.002,0.01,51248.0,0f2072175c9fc248e7d250a4f64bb2984c81db1017502c1a587c6924fbbe8c15,three_row_sha256_reference_only,7eca15de56288bf8d29a0e217152f9ade808623ece7f5a5f7080d7947c9c6f2c,0.802287133410573,5.430188961327076,1.2588761746883392,0.5003991536796093,0.04402291961014271,6.037389161065221,0.3697408828884363,14.442904386669397,0.0,0.0,4335.692052496597,357.341828988865,300000,150000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,301,500,0.0,8.195835720646217e-05,0.009053085507519642,,,,,2.82809483177893e-05,7.3473173386245945,8.195835720646217e-05,4.4494678645983625e-05,0.00035088184417415353,2.3809558113700548e-05,6.214608098422191,500.0000000000001,0.002,0.01,51548.0,1f59b6d9b83794a966fa0c0397756ff932aafb6f782301ddcb9a3863e109533c,three_row_sha256_reference_only,5219f1f3205a82dc885be87da09c20c67be174a1448396a7ae06d30a70be505f,0.8112969808280468,5.435501923784614,1.2646191753447056,0.5361319053918123,0.04797498695552349,5.957546876743436,0.3748019225895405,14.427873771637678,0.0,0.0,4350.119926268235,357.341828988865,301000,150500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,302,500,0.0,8.428405539023338e-05,0.009180634803227573,,,,,2.8699480734571204e-05,7.3473173386245945,8.428405539023338e-05,4.677771258435707e-05,0.00036132665866211815,1.6307066254107715e-05,6.214608098422191,500.0000000000001,0.002,0.01,51849.0,c5dac70740275b4abc62c7bd25b6278a83911736d885bc5b2c1b29012ad0b8da,three_row_sha256_reference_only,80c24873fa7e8e7955a8af9777d6fb6c4d402d3d059bb95dfc485e4432bef532,0.8055209182202816,5.433697020635009,1.261793076992035,0.5122108850628138,0.04488811828196049,5.975326057523489,0.3739679232239723,14.407403999939561,0.0,0.0,4364.527330268174,357.341828988865,302000,151000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,303,500,0.0,7.957880783737627e-05,0.008920695479466625,,,,,2.7881819448912907e-05,7.347317338624595,7.957880783737627e-05,4.149858471734289e-05,0.0004359284438082866,1.8906274047323888e-05,6.214608098422191,500.0000000000001,0.002,0.01,52151.0,41e00a79aa978125a93439bbd639f92c5d3be0210008290a876f1662bbcb5402,three_row_sha256_reference_only,6848532f0c511fa6edb6674e016a4c2ae4907b6cbfb5060571962df457d43b71,0.8050280157476664,5.435881903395057,1.2626349925994873,0.5129098426550627,0.04443596117198467,6.040592910721898,0.37501007318496704,14.476493699476123,0.0,0.0,4379.0038239676505,357.341828988865,303000,151500,,7.3473173386245945,False,False,ok
