dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,125,500,0.0,0.00014097551140662419,0.011873310886463985,69.09419441515483,0.7682790761591383,23.17209238408617,23.17209238408617,3.53847284345141e-05,7.3473173386245945,0.00014097551140662419,0.0001283601699697004,0.0012866240752098428,2.33129607752886e-05,6.214608098422191,500.0000000000001,0.002,0.01,14148.0,a2cc4fa34704b2b60fda72b57bffe67c75584b2c5eb6d790274e6a305e7b5c7c,three_row_sha256_reference_only,8fc9075f893c21d9f58e0b48e11c7648754876b9faf38c2a6fef677f959ed889,0.8014340419322252,6.228646961972117,1.2580710463225842,0.5033151246607304,0.044223852455616,6.598931038752198,0.43107406236231327,15.865696128457785,0.0,0.0,1987.9228707868606,180.92083069495857,125000,62500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,126,500,0.0,0.0001498967951362971,0.012243234668023689,,,,,3.6487961624768704e-05,7.3473173386245945,0.0001498967951362971,0.00015768343027435555,0.0019531471825109444,1.8708054905301854e-05,6.214608098422191,500.0000000000001,0.002,0.01,14273.0,62a0189ffd3bf6c80226c33bf612d9c28d2b8af1542d981c7d7b46f56b9d37f5,three_row_sha256_reference_only,e12a64ce3b2d6ba240c525eafe80f802cbf8f47982f1304f4509391d55a0ef29,0.8057269733399153,6.234360858798027,1.2661060318350792,0.5200591403990984,0.052992021664977074,6.607079179957509,0.4360929597169161,15.922417165711522,0.0,0.0,2003.845287952572,180.92083069495857,126000,63000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,127,500,0.0,0.00015665648067511145,0.012516248666238277,,,,,3.72810651878069e-05,7.3473173386245945,0.00015665648067511145,0.0001340037820126815,0.001454519070298543,2.656203400253536e-05,6.214608098422191,500.0000000000001,0.002,0.01,14399.0,15ef49896b35ddcb46a2c9e62a52708c4724812f31bf223e45f40b94446ec9c0,three_row_sha256_reference_only,de9987afb051ff3d56acdb55e57b49f30b667d21d26cf5af11e847b77810a259,0.8057630620896816,6.229243008419871,1.2637870386242867,0.5541669670492411,0.04519103094935417,6.607649847865105,0.43260096572339535,15.938401920720935,0.0,0.0,2019.783689873293,180.92083069495857,127000,63500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,128,500,0.0,0.000138414467225146,0.011764967795329744,,,,,3.508328708651474e-05,7.347317338624595,0.000138414467225146,0.00014665811706235043,0.002107276018142189,2.2670863467634665e-05,6.214608098422191,500.0000000000001,0.002,0.01,14526.0,38ebfa87c14cd141761a56d1135ea4a1cc52bc6be1f4dcc7d7eaf7797a18fb08,three_row_sha256_reference_only,89a6064ae1ed650f75ca8d73e555eb00e9118955e6e4e0c6c0d902ee534add9c,0.8089300245046616,6.226370111107826,1.26363686285913,0.5138048436492682,0.04495703615248203,6.701834034174681,0.42709498666226864,15.986627899110317,0.0,0.0,2035.7703177724034,180.92083069495857,128000,64000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,129,500,0.0,0.0001428319596542109,0.011951232557950284,,,,,3.56008098678217e-05,7.3473173386245945,0.0001428319596542109,0.00012166054006934578,0.0012228244262017349,2.0121210567574285e-05,6.214608098422191,500.0000000000001,0.002,0.01,14654.0,a045c355877a58d6c037bbe8f599bfa6d41fa723fa05d55e79fb04d3ca65599a,three_row_sha256_reference_only,c27e8d7ac2db2dd2d54ced8bf3eb3889dc4f8270eafa52d1041b9fb6db5c37f9,0.8051488548517227,6.225656950846314,1.262360019609332,0.50704600289464,0.04419195465743542,6.6559279803186655,0.42672897689044476,15.927060740068555,0.0,0.0,2051.697378512472,180.92083069495857,129000,64500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,130,500,0.0,0.00015087274768684863,0.012283026812917435,,,,,3.666667312200396e-05,7.3473173386245945,0.00015087274768684863,0.00017160545459051052,0.0020530524156200883,2.2257951202833615e-05,6.214608098422191,500.0000000000001,0.002,0.01,14783.0,cc35775400b2ddd88c9528172b1b018c6af4f9ef0ae05818a80c153015426dd4,three_row_sha256_reference_only,7752ce5d62440166b14d8c3eecb3d58fa832bbebea80c406edea82bc047fe806,0.8068010210990906,6.229895865544677,1.2612920254468918,0.5070779006928205,0.0448920764029026,6.671986076980829,0.43012690730392933,15.95207187347114,0.0,0.0,2067.649450385943,180.92083069495857,130000,65000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,131,500,0.0,0.00014388648136480083,0.011995269124317337,,,,,3.571444988821636e-05,7.347317338624594,0.00014388648136480083,0.00012919553131441667,0.0010516018178573796,2.5360595515154978e-05,6.214608098422191,500.0000000000001,0.002,0.01,14913.0,17c682a85be706e8891788e42e81f74bce1e2d0e1bf27fc575941050f3c4af59,three_row_sha256_reference_only,a47b201232e2a83238d4723f77530ab59bb9d63c9bb08854991aea6f40ef52f5,0.8028028532862663,6.231002043932676,1.2624519877135754,0.5016170907765627,0.04391791298985481,6.34102919138968,0.42917882092297077,15.611999901011586,0.0,0.0,2083.2614502869546,180.92083069495857,131000,65500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,132,500,0.0,0.00015137302757400333,0.012303374641699054,,,,,3.660927852455868e-05,7.3473173386245945,0.00015137302757400333,0.00014592647120847347,0.0012924510104567292,2.4483384354557644e-05,6.214608098422191,500.0000000000001,0.002,0.01,15044.0,1fbfa77be000c8530613b66d791a54258af9d6b9ee8f58ff76ddc44897cdeda7,three_row_sha256_reference_only,46b746cc56a0d1b46218a1275871916af3a24034c432e85d64016c40dcfb4161,0.8063779678195715,6.225484889000654,1.260646851733327,0.4989299923181534,0.04415796138346195,6.67327013798058,0.4275650717318058,15.936432871967554,0.0,0.0,2099.197883158922,180.92083069495857,132000,66000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,133,500,0.0,0.00014588107647785098,0.012078123880713054,,,,,3.601072964758434e-05,7.3473173386245945,0.00014588107647785098,0.00014504328092432067,0.0014767240568718453,2.409810899158904e-05,6.214608098422191,500.0000000000001,0.002,0.01,15176.0,8d6f73acf5c1224a398aad288eabfe6bfbd95f70e00034d7b0a2ef95839327c7,three_row_sha256_reference_only,91de807bce2d134b2ac233299a96801fa4412a5cf13f4af0ce662f9af2ff1058,0.8029199671000242,6.224808050319552,1.2625870294868946,0.4965679254382849,0.042858999222517014,6.656911922618747,0.42961305007338524,15.916266944259405,0.0,0.0,2115.1141501031816,180.92083069495857,133000,66500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,134,500,0.0,0.0001361511687344461,0.011668383295660377,,,,,3.47388457525288e-05,7.3473173386245945,0.0001361511687344461,0.0001155185011136896,0.0011028169479689967,2.5415710802041358e-05,6.214608098422191,500.0000000000001,0.002,0.01,15309.0,610146701de4c06e37fe466a6fbb6e9f177dbd2e2c98394cafd364c2447c4c8c,three_row_sha256_reference_only,752806a00ec5940cb17f52a426f2fe57f59aa6ed54f40ba78fcff3db7c764187,0.805780990049243,6.230565952137113,1.2604428920894861,0.5014839116483927,0.04568789154291153,6.634857971221209,0.4301648586988449,15.9089844673872,0.0,0.0,2131.023134570569,180.92083069495857,134000,67000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,135,500,0.0,0.00013288713606835007,0.011527668284104555,,,,,3.433649566997636e-05,7.3473173386245945,0.00013288713606835007,0.00012119107952407381,0.0012869592679395471,2.322659439529444e-05,6.214608098422191,500.0000000000001,0.002,0.01,15443.0,96749b295f2a4dbb30e25f4d0da489467443b0b4b70887690bd1c25dd335f46f,three_row_sha256_reference_only,53c29855cbd10fbb9fb16dab809a398071f3e98626f934b7201e8d3438b5f69a,0.8010389283299446,6.228771060705185,1.2592750135809183,0.49542495980858803,0.04339590668678284,6.590119795873761,0.42949989438056946,15.84752555936575,0.0,0.0,2146.8706601299345,180.92083069495857,135000,67500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,136,500,0.0,0.0001357389047974482,0.011650704047286077,,,,,3.465850669005102e-05,7.3473173386245945,0.0001357389047974482,0.00012389144173268924,0.0009334574060226515,1.9809580728223132e-05,6.214608098422191,500.0000000000001,0.002,0.01,15578.0,f3e03098430e1b96b814bbfeb6cabb05dfc6a32a91877b721f26ad9ce1b6c2aa,three_row_sha256_reference_only,4fd002f1b4a5dadfd254d6f7c642f603bdcb6139a0db60c68f62455105b1fb68,0.805653166025877,6.229978986084461,1.2598619796335697,0.4999020602554083,0.04550395533442497,6.617464125156403,0.42801699601113796,15.886381268501282,0.0,0.0,2162.757041398436,180.92083069495857,136000,68000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,137,500,0.0,0.00013440129390581213,0.011593157201807112,,,,,3.4533169425955514e-05,7.3473173386245945,0.00013440129390581213,0.00010581687813869271,0.0010579837290701764,2.2752635673714054e-05,6.214608098422191,500.0000000000001,0.002,0.01,15714.0,542e2e9d096a3725cedcc40978c2562e5942665398a0472a9d928cb1774332cf,three_row_sha256_reference_only,57104e2f04a1222a1c0cd5ae8a49ea28b2a38a8655eecc348e21d94bd0937d9f,0.8107270114123821,6.227704929187894,1.2583329807966948,0.49474090337753296,0.04984717816114426,6.512401159852743,0.4272849764674902,15.781039139255881,0.0,0.0,2178.5380805376917,180.92083069495857,137000,68500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,138,500,0.0,0.00013682055908201344,0.01169703206296424,,,,,3.4784052647631024e-05,7.3473173386245945,0.00013682055908201344,0.00011699329609444091,0.0011634835771761796,2.621940727256276e-05,6.214608098422191,500.0000000000001,0.002,0.01,15851.0,d77f9d5d47cf20a02139dcc304d105e68af6c2eaf1d3cc8de5fd11ef4f62ebaf,three_row_sha256_reference_only,d8b2103e85507e1a8f893b693ce0dbbb077ab10ee7cae1d1ee512320c4e5d59e,0.8041779510676861,6.225999910384417,1.2637500185519457,0.5030177999287844,0.04423200152814388,6.509409984573722,0.43053319677710533,15.781120862811804,0.0,0.0,2194.3192014005035,180.92083069495857,138000,69000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,139,500,0.0,0.0001383082089502754,0.011760451052161027,,,,,3.500001939050608e-05,7.3473173386245945,0.0001383082089502754,0.00012696881604820344,0.0013040361278043888,2.4924075745421556e-05,6.214608098422191,500.0000000000001,0.002,0.01,15989.0,edf4fb3e5cd4f855b8c9c265f3221ed20328299963ff0e962ba3c8179210da0d,three_row_sha256_reference_only,3fd7eddb92e11355775504f998fbaf081f93592786f66f7c8963026a529ae154,0.8020508103072643,6.2252499628812075,1.2603749055415392,0.5094641819596291,0.04371791146695614,6.361175095662475,0.4275089595466852,15.629541827365756,0.0,0.0,2209.9487432278693,180.92083069495857,139000,69500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,140,500,0.0,0.00013497696570415757,0.011617958758067511,,,,,3.460929822397719e-05,7.347317338624595,0.00013497696570415757,0.00011936500007031994,0.0011957433566733926,2.5740495061155042e-05,6.214608098422191,500.0000000000001,0.002,0.01,16128.0,332d9976b5f053b2a91a0298d2cc6945f2e41e91be9992a11127442e8b34f487,three_row_sha256_reference_only,7973eda173c83db68f00fb66374607cc192af36099a3f96fbd387641c682fd35,0.8066811133176088,6.23398507013917,1.2607029639184475,0.5041239783167839,0.045527005568146706,6.525851087644696,0.4342198371887207,15.811091056093574,0.0,0.0,2225.759834283963,180.92083069495857,140000,70000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,141,500,0.0,0.00013736839834918235,0.011720426542971138,,,,,3.486726515622321e-05,7.347317338624594,0.00013736839834918235,0.00014232208182785657,0.0017895917121164772,2.364287588688766e-05,6.214608098422191,500.0000000000001,0.002,0.01,16268.0,c7c694f24f9d55661e2f376a8f74bf9c63abd0778cbae422b3ba3eea6759432d,three_row_sha256_reference_only,33a4b9728e8d78356da40ff1a4a3134e3701561753e4226bd223d3aa5e2427fe,0.8017299696803093,6.2297561671584845,1.2625819072127342,0.503872986882925,0.04420708864927292,6.65781507268548,0.4289490170776844,15.92891220934689,0.0,0.0,2241.6887464933097,180.92083069495857,141000,70500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,142,500,0.0,0.00013285764545249376,0.01152638908993158,,,,,3.434450543069655e-05,7.3473173386245945,0.00013285764545249376,0.0001033727212369571,0.0007617759884404001,2.2687672936996506e-05,6.214608098422191,500.0000000000001,0.002,0.01,16409.0,03c428ba7d95aa63cabb4c2a9019ce798f1b97e1ff84cd8fd2f7189d09cfc573,three_row_sha256_reference_only,b58563ee03e3b1027c26804154c796be0b991530c122eb268ae872fd73d74c3e,0.8048929739743471,6.225005025044084,1.2626871466636658,0.499421963468194,0.044097891077399254,6.637793965637684,0.4284130409359932,15.902312006801367,0.0,0.0,2257.591058500111,180.92083069495857,142000,71000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,143,500,0.0,0.00013035117615996572,0.011417143958099405,,,,,3.3974863529840146e-05,7.3473173386245945,0.00013035117615996572,0.00010891313037124081,0.0009802305087442632,1.9961777436765407e-05,6.214608098422191,500.0000000000001,0.002,0.01,16551.0,59dbcef22e41209f099bb6d60ae6c9cd8f89d381eff1b5a096d2e776e38a0c41,three_row_sha256_reference_only,2ab608bcbe626f975900c09a61db4b7044d9db8c47868a225d4938ffe70885b4,0.8025008719414473,6.224554032087326,1.257222844287753,0.4967469722032547,0.04478497430682182,6.60573597997427,0.43003703467547894,15.861582709476352,0.0,0.0,2273.4526412095875,180.92083069495857,143000,71500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,144,500,0.0,0.00013244672439887895,0.011508550056322427,,,,,3.423972413007336e-05,7.347317338624595,0.00013244672439887895,0.00011349980827409763,0.0011122314328214742,2.51873737832034e-05,6.214608098422191,500.0000000000001,0.002,0.01,16694.0,e74d1e15995da71c93f4637afc1a4f4ca986716d770b372c46c9c2d39b688468,three_row_sha256_reference_only,23cd819ee839a80050b10c87cf614476661867807ebb6f8ef8fbc14bec119850,0.8060669060796499,6.230382947251201,1.263502985239029,0.4995521157979965,0.051334965974092484,6.6023580729961395,0.42722420766949654,15.880422201007605,0.0,0.0,2289.333063410595,180.92083069495857,144000,72000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,145,500,0.0,0.00013692782414575843,0.011701616304842611,,,,,3.485927143751621e-05,7.3473173386245945,0.00013692782414575843,0.00013045252218903206,0.0013956072578359404,2.4013453483037453e-05,6.214608098422191,500.0000000000001,0.002,0.01,16838.0,79f1bfb98ef08dfc40444a1d552c2557fa727fa3fbf9b52d4482d4dfaf25a541,three_row_sha256_reference_only,ec51db949fa2b04a6cb9e24d76baf77a43012018fbbb01c3009775411aedd393,0.8035271894186735,6.2256010714918375,1.2620899360626936,0.5043428391218185,0.04377798177301884,6.771951215341687,0.429739011451602,16.04102924466133,0.0,0.0,2305.3740926552564,180.92083069495857,145000,72500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,146,500,0.0,0.0001345106512573696,0.011597872703964706,,,,,3.447741654930541e-05,7.347317338624595,0.0001345106512573696,0.0001124721822574795,0.001094211211636931,2.2378113726196017e-05,6.214608098422191,500.0000000000001,0.002,0.01,16983.0,239fd5514a2943432e010d0c0ba2b03190f3c4dbb145ea1bdb39a8b2610fe200,three_row_sha256_reference_only,c9a8127928d1e4bb30370f7b9d37284efa57f7a06242372ccb3c2b3025dde8cb,0.8046540897339582,6.226020865142345,1.2624640949070454,0.5014010239392519,0.04402501508593559,6.626512855291367,0.4238670226186514,15.888944966718554,0.0,0.0,2321.263037621975,180.92083069495857,146000,73000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,147,500,0.0,0.00012737432119767848,0.011286023267638539,,,,,3.359520497004801e-05,7.3473173386245945,0.00012737432119767848,0.00010425946632628944,0.0009293295822067184,2.032312992081696e-05,6.214608098422191,500.0000000000001,0.002,0.01,17129.0,81394c81c3c0c8ebb77835f457df8ad372f21e33ef8a4d92766f7af2fc9ba2c4,three_row_sha256_reference_only,b9efc52c48d18af3f5596f049623b4e204fbf4e04d650af23576b306e44fe4cc,0.8027500007301569,6.226432975381613,1.2579699978232384,0.49872719682753086,0.04397914744913578,6.618164014071226,0.4267459735274315,15.874769305810332,0.0,0.0,2337.1378069277853,180.92083069495857,147000,73500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,148,500,0.0,0.00013146144391788968,0.011465663692865306,,,,,3.412139217882918e-05,7.3473173386245945,0.00013146144391788968,0.0001270730002283438,0.0019482094476636579,2.113654056438514e-05,6.214608098422191,500.0000000000001,0.002,0.01,17276.0,abc32c0d531e2d210d6d791e28c5f5e06c0e7bacdcd079ddcf766a6758c23435,three_row_sha256_reference_only,eae426d56455f4eb810283b7a4840314849b277b3ea89e83066f637c3e7b5828,0.8079127874225378,6.225591991096735,1.2613930739462376,0.509883975610137,0.04479195922613144,6.609663832932711,0.4287939518690109,15.8880315721035,0.0,0.0,2353.025838499889,180.92083069495857,148000,74000,,7.3473173386245945,False,False,ok
