dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,105,500,500,0.0,22,253,2.4580622478766495e-05,0.004957884879539509,,,,,1.1694857606322262e-05,0.035084572818966785,2.4580622478766495e-05,1.4845532397121836e-05,0.00012719665631804315,7.879708582052896e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20816014148294926,0.0,0.4945008549839258,0.04441291093826294,0.47745718620717525,0.051407841965556145,1.2759389355778694,0.42492616921663284,0.2395289484411478,137.18425668776035,51.00259697064757,52500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,106,500,500,0.0,22,253,2.4175393647033272e-05,0.004916847938164579,,,,,1.1507455340762393e-05,0.03452236602228718,2.4175393647033272e-05,1.4454889192682217e-05,0.00012427993909767675,7.911691434622054e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20808912813663483,0.0,0.4906009417027235,0.044313957914710045,0.4798721056431532,0.051103997975587845,1.2739801313728094,0.42492616921663284,0.2395289484411478,138.45823681913316,51.00259697064757,53000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,107,500,500,0.0,22,253,2.3782955769864708e-05,0.004876777190918682,,,,,1.1330417478152513e-05,0.03399125243445754,2.3782955769864708e-05,1.4077585927737651e-05,0.00012143474687158581,7.941932418064407e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20824908278882504,0.0,0.4868670366704464,0.043983105570077896,0.48300204798579216,0.0513449776917696,1.273446250706911,0.42492616921663284,0.2395289484411478,139.73168306984007,51.00259697064757,53500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,108,500,500,0.0,22,253,2.3402779766091537e-05,0.004837641963404437,,,,,1.1130912525941351e-05,0.03339273757782405,2.3402779766091537e-05,1.3713165014054344e-05,0.00011866862554396345,7.978270635652415e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20907004363834858,0.0,0.49120280891656876,0.04655914381146431,0.47277379781007767,0.051143113523721695,1.270748907700181,0.42492616921663284,0.2395289484411478,141.00243197754025,51.00259697064757,54000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,109,500,500,0.0,22,253,2.3035705831200987e-05,0.004799552669905914,,,,,1.0958108752984141e-05,0.03287432625895243,2.3035705831200987e-05,1.3360892464607335e-05,0.0001159799086295897,7.95361511423218e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2099310513585806,0.0,0.48792012967169285,0.04495005123317242,0.46982220374047756,0.049527036026120186,1.2621504720300436,0.42492616921663284,0.2395289484411478,142.2645824495703,51.00259697064757,54500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,110,500,500,0.0,22,253,2.2679942615053877e-05,0.004762346335059418,,,,,1.0793422367871423e-05,0.03238026710361426,2.2679942615053877e-05,1.3020366750305788e-05,0.00011336865029333275,7.897396896746423e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20849192515015602,0.0,0.4855180159211159,0.0444978941231966,0.46888808719813824,0.04923786036670208,1.2566337827593088,0.42492616921663284,0.2395289484411478,143.5212162323296,51.00259697064757,55000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,111,500,500,0.0,22,253,2.2334876031545983e-05,0.0047259788437471854,,,,,1.0612339982262975e-05,0.031837019946788926,2.2334876031545983e-05,1.269203539281135e-05,0.00011083585371973352,7.846675492113263e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2088579349219799,0.0,0.4809638485312462,0.044601038098335266,0.4636819940060377,0.0488420482724905,1.2469468638300896,0.42492616921663284,0.2395289484411478,144.7681630961597,51.00259697064757,55500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,112,500,500,0.0,22,253,2.200127346381573e-05,0.004690551509557882,,,,,1.0446231052195508e-05,0.03133869315658652,2.200127346381573e-05,1.2374540110187991e-05,0.00010837129700168961,7.812171001984177e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20803697407245636,0.0,0.47964020632207394,0.045767053961753845,0.4674098454415798,0.05685212090611458,1.2577062007039785,0.42492616921663284,0.2395289484411478,146.02586929686368,51.00259697064757,56000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,113,500,500,0.0,22,253,2.1677917473123617e-05,0.00465595505488655,,,,,1.0297428923403907e-05,0.030892286770211715,2.1677917473123617e-05,1.2067957662613296e-05,0.00010598732254172015,7.785566121008026e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2092279028147459,0.0,0.4937550984323025,0.04513817839324474,0.46690087765455246,0.05016685463488102,1.2651889119297266,0.42492616921663284,0.2395289484411478,147.2910582087934,51.00259697064757,56500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,114,500,500,0.0,22,253,2.1363835707755018e-05,0.004622102952959293,,,,,1.0132175387589221e-05,0.030396526162767664,2.1363835707755018e-05,1.1771793941400772e-05,0.0001036797039528307,7.760692680928106e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2084400039166212,0.0,0.49078185111284256,0.04492001608014107,0.466648954898119,0.05119596607983112,1.261986792087555,0.42492616921663284,0.2395289484411478,148.55304500088096,51.00259697064757,57000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,115,500,500,0.0,22,253,2.1059715059560886e-05,0.0045890865168964606,,,,,9.966522476121775e-06,0.029899567428365328,2.1059715059560886e-05,1.1485810844830018e-05,0.00010144202065721468,7.739280277594544e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2081331331282854,0.0,0.48921885900199413,0.04379218444228172,0.46780193224549294,0.05026115104556084,1.259207259863615,0.42492616921663284,0.2395289484411478,149.81225226074457,51.00259697064757,57500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,116,500,500,0.0,22,253,2.0765327713814634e-05,0.004556898914153641,,,,,9.8294391611986e-06,0.0294883174835958,2.0765327713814634e-05,1.1209479327645328e-05,9.925549829315115e-05,7.731274750862179e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20813080482184887,0.0,0.48752990551292896,0.04462897777557373,0.47658500261604786,0.05157105624675751,1.268445746973157,0.42492616921663284,0.2395289484411478,151.08069800771773,51.00259697064757,58000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,117,500,500,0.0,22,253,2.0479109873451894e-05,0.004525385052506791,,,,,9.678031632208178e-06,0.029034094896624528,2.0479109873451894e-05,1.0941344585719898e-05,9.704879497624154e-05,7.684556561629475e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20860088989138603,0.0,0.49370015040040016,0.04581594839692116,0.47581386752426624,0.04923786036670208,1.2731687165796757,0.42492616921663284,0.2395289484411478,152.3538667242974,51.00259697064757,58500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,118,500,500,0.0,22,253,2.0201615395822034e-05,0.004494620717682643,,,,,9.527384106313681e-06,0.028582152318941043,2.0201615395822034e-05,1.0682413441638983e-05,9.490674926148389e-05,7.6162476315971325e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20862813107669353,0.0,0.48741698265075684,0.04542991518974304,0.4736760165542364,0.049318885430693626,1.2644699309021235,0.42492616921663284,0.2395289484411478,153.61833665519953,51.00259697064757,59000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,119,500,500,0.0,22,253,1.9932620456450132e-05,0.004464596337458755,,,,,9.386576299482541e-06,0.028159728898447624,1.9932620456450132e-05,1.0432135406089203e-05,9.282926645590574e-05,7.55563060621116e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21839188411831856,0.0,0.49926014617085457,0.046280911192297935,0.47329114750027657,0.05215895362198353,1.2893830426037312,0.42492616921663284,0.2395289484411478,154.90771969780326,51.00259697064757,59500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,120,500,500,0.0,22,253,1.9671551166120335e-05,0.004435262243218583,,,,,9.24688276801015e-06,0.02774064830403045,1.9671551166120335e-05,1.0190957124245327e-05,9.08245585923745e-05,7.49417187623023e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20948401652276516,0.0,0.4854109138250351,0.04522386007010937,0.4707467742264271,0.05100807175040245,1.2618736363947392,0.42492616921663284,0.2395289484411478,156.169593334198,51.00259697064757,60000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,121,500,500,0.0,22,253,1.9418188365601555e-05,0.004406607353236904,,,,,9.11032805888547e-06,0.027330984176656407,1.9418188365601555e-05,9.958024252442552e-06,8.889198353183682e-05,7.431661952961516e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20862789824604988,0.0,0.48806797713041306,0.051148002967238426,0.47081010416150093,0.051280949264764786,1.269934931769967,0.42492616921663284,0.2395289484411478,157.43952826596797,51.00259697064757,60500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,122,500,500,0.0,22,253,1.9172260073863485e-05,0.0043786139443736626,,,,,8.974310687139299e-06,0.026922932061417895,1.9172260073863485e-05,9.733046907262378e-06,8.702168847448129e-05,7.368645357191658e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20868494175374508,0.0,0.4927949048578739,0.04454702138900757,0.46896282583475113,0.05071191117167473,1.2657016050070524,0.42492616921663284,0.2395289484411478,158.70522987097502,51.00259697064757,61000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,123,500,500,0.0,22,253,1.8933621473005446e-05,0.004351278142454863,,,,,8.851081821883245e-06,0.026553245465649734,1.8933621473005446e-05,9.515442922238259e-06,8.520802155976961e-05,7.30226588966441e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20883791148662567,0.0,0.4895748570561409,0.044428976252675056,0.47156307846307755,0.052178045734763145,1.2665828689932823,0.42492616921663284,0.2395289484411478,159.9718127399683,51.00259697064757,61500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,124,500,500,0.0,22,253,1.8701531687867737e-05,0.0043245267588335875,,,,,8.719228095720672e-06,0.026157684287162017,1.8701531687867737e-05,9.304794821158306e-06,8.344261593202159e-05,7.233598380679233e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20865700207650661,0.0,0.49874698743224144,0.04524807445704937,0.46963104978203773,0.05067000165581703,1.2729531154036522,0.42492616921663284,0.2395289484411478,161.24476585537195,51.00259697064757,62000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,125,500,500,0.0,22,253,1.8476234196633966e-05,0.004298399027153478,8.066311091002689,0.7909228810083138,20.907711899168625,20.907711899168625,8.602640054769182e-06,0.025807920164307545,1.8476234196633966e-05,9.101007039714347e-06,8.1730010735212e-05,7.1636421623389095e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20911800675094128,0.0,0.4961639642715454,0.044754939153790474,0.47714076936244965,0.0507039949297905,1.2778816744685173,0.42492616921663284,0.2395289484411478,162.52264752984047,61.364430002868176,62500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,126,500,500,0.0,22,253,1.8256987511559364e-05,0.004272819620760905,,,,,8.47521638049442e-06,0.02542564914148326,1.8256987511559364e-05,8.903747620902582e-06,8.006723525587075e-05,7.10080144067886e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21587591618299484,0.0,0.5262808408588171,0.04789186641573906,0.833624042570591,0.05632988177239895,1.680002547800541,0.42492616921663284,0.2395289484411478,164.202650077641,61.364430002868176,63000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,127,500,500,0.0,22,253,1.804423076885722e-05,0.004247850134933814,,,,,8.353120470140263e-06,0.02505936141042079,1.804423076885722e-05,8.712545231580774e-06,7.844176464783735e-05,7.046760523751331e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21070404909551144,0.0,0.5184491164982319,0.04665111191570759,0.479815062135458,0.0524341594427824,1.3080534990876913,0.42492616921663284,0.2395289484411478,165.5107035767287,61.364430002868176,63500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,128,500,500,0.0,22,253,1.7837468658692616e-05,0.004223442749545993,,,,,8.241015613593703e-06,0.02472304684078111,1.7837468658692616e-05,8.527649552924131e-06,7.686271402734842e-05,6.998069949687291e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2105159219354391,0.0,0.4958829376846552,0.04399917088449001,0.4725060425698757,0.05125603638589382,1.2741601094603539,0.42492616921663284,0.2395289484411478,166.78486368618906,61.364430002868176,64000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,129,500,500,0.0,22,253,1.7636214420545035e-05,0.004199549311598215,,,,,8.138548867668648e-06,0.024415646603005946,1.7636214420545035e-05,8.348555772492571e-06,7.532690599815077e-05,6.957964865155259e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21018600091338158,0.0,0.48807496204972267,0.04443898797035217,0.46882499009370804,0.05113519728183746,1.262660138309002,0.42492616921663284,0.2395289484411478,168.04752382449806,61.364430002868176,64500,500,3000.0,,False,False,ok
