dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,28,500,500,0.0,22,253,0.00033186611668453524,0.0182171928870651,,,,,8.49642615192893e-05,0.2548927845578679,0.00033186611668453524,0.0003641178814926743,0.0025508605644629775,2.8389482138869453e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21417695097625256,0.0,0.5082690622657537,0.046010129153728485,0.47562899999320507,0.05319388583302498,1.2972790282219648,0.2137471456080675,0.2534270752221346,38.11534494161606,22.784939035773277,14000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,29,500,500,0.0,22,253,0.0003107041281358613,0.017626801415340825,,,,,8.125050008840757e-05,0.24375150026522271,0.0003107041281358613,0.00034024330732897423,0.0024058704323217687,2.7054832673307667e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21350313909351826,0.0,0.4975399933755398,0.04452490247786045,0.4739330615848303,0.052440911531448364,1.2819420080631971,0.2137471456080675,0.2534270752221346,39.397286949679255,22.784939035773277,14500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,30,500,500,0.0,22,253,0.0002913430246766469,0.017068773379380456,,,,,7.777617114885925e-05,0.23332851344657776,0.0002913430246766469,0.00031837929283709483,0.0022707672158326503,2.564645133876573e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21291710436344147,0.0,0.49483892507851124,0.052036019042134285,0.4738001152873039,0.05289190448820591,1.2864840682595968,0.2137471456080675,0.2534270752221346,40.68377101793885,22.784939035773277,15000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,31,500,500,0.0,22,253,0.0002735923132241212,0.016540626143653727,,,,,7.454783352537913e-05,0.2236435005761374,0.0002735923132241212,0.0002983126297067842,0.002144956073829794,2.4481506166430145e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21330895833671093,0.0,0.5097209941595793,0.04539685323834419,0.477316090837121,0.05187187343835831,1.2976147700101137,0.2137471456080675,0.2534270752221346,41.981385787948966,22.784939035773277,15500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,32,500,500,0.0,22,253,0.0002572778199551735,0.01603988216774592,,,,,7.151740164124037e-05,0.2145522049237211,0.0002572778199551735,0.00027985758274964216,0.0020276430594253266,2.3514799880046095e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21250895224511623,0.0,0.5062019918113947,0.046015018597245216,0.4732769448310137,0.051560113206505775,1.2895630206912756,0.2137471456080675,0.2534270752221346,43.27094880864024,22.784939035773277,16000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,33,500,500,0.0,22,253,0.00024225492651441121,0.015564540677913088,,,,,6.86866310773195e-05,0.2060598932319585,0.00024225492651441121,0.00026284617882951143,0.001917943416838927,2.2575138040840707e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21217693574726582,0.0,0.5046268925070763,0.04474096931517124,0.48109516501426697,0.05219201557338238,1.2948319781571627,0.2137471456080675,0.2534270752221346,44.565780786797404,22.784939035773277,16500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,34,500,500,0.0,22,253,0.0002283911840493975,0.015112616717478065,,,,,6.60253465454965e-05,0.19807603963648948,0.0002283911840493975,0.0002471324224483442,0.001815212614126306,2.104082380925899e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21271011792123318,0.0,0.4938680212944746,0.044369837269186974,0.4776259884238243,0.05051284097135067,1.2790868058800697,0.2137471456080675,0.2534270752221346,45.844867592677474,22.784939035773277,17000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,35,500,500,0.0,22,253,0.00021557666974319361,0.01468252940549392,,,,,6.350870846610028e-05,0.19052612539830083,0.00021557666974319361,0.00023259093205653763,0.001718995379300974,1.971632525396909e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2129639033228159,0.0,0.49379304982721806,0.0456920824944973,0.4726978950202465,0.05213799886405468,1.2772849295288324,0.2137471456080675,0.2534270752221346,47.12215252220631,22.784939035773277,17500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,36,500,500,0.0,22,253,0.00020371677845945217,0.014272938676371175,,,,,6.113601760253306e-05,0.18340805280759917,0.00020371677845945217,0.0002191150918866483,0.001628781609505251,1.8648937859339646e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21445401944220066,0.0,0.4958540666848421,0.04602503031492233,0.4713260568678379,0.052249059081077576,1.2799082323908806,0.2137471456080675,0.2534270752221346,48.40206075459719,22.784939035773277,18000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,37,500,500,0.0,22,253,0.0001927212323809996,0.013882407297763582,,,,,5.892639247130203e-05,0.1767791774139061,0.0001927212323809996,0.00020660641966826397,0.0015441134492204332,1.7773325388783735e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21302001550793648,0.0,0.4897569306194782,0.044511863961815834,0.47359196469187737,0.0502830371260643,1.2711638119071722,0.2137471456080675,0.2534270752221346,49.67322456650436,22.784939035773277,18500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,38,500,500,0.0,22,253,0.0001825031146032084,0.013509371362251036,,,,,5.6817574068587116e-05,0.17045272220576135,0.0001825031146032084,0.00019498121286571382,0.0014646221462545491,1.708212831771878e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2122758887708187,0.0,0.5000289529561996,0.04515796899795532,0.47341780737042427,0.05103088915348053,1.2819115072488785,0.2137471456080675,0.2534270752221346,50.95513607375324,22.784939035773277,19000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,39,500,500,0.0,22,253,0.0001730016403863926,0.013153008795952072,,,,,5.4811634490694584e-05,0.16443490347208375,0.0001730016403863926,0.0001841632016615514,0.0013898861031096945,1.649765820127641e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21277903579175472,0.0,0.5033139605075121,0.0452650710940361,0.4741479642689228,0.05250214599072933,1.288008177652955,0.2137471456080675,0.2534270752221346,52.24314425140619,22.784939035773277,19500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,40,500,500,0.0,22,253,0.00016415615782261546,0.012812343962859234,,,,,5.292276627361276e-05,0.15876829882083826,0.00016415615782261546,0.0001740855806897763,0.0013195401121345743,1.5729699722135608e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21192291751503944,0.0,0.5017230287194252,0.04537799395620823,0.4856879822909832,0.050442060455679893,1.295153982937336,0.2137471456080675,0.2534270752221346,53.53829823434353,22.784939035773277,20000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,41,500,500,0.0,22,253,0.00015590775137252097,0.012486302550095484,,,,,5.1124521194396933e-05,0.1533735635831908,0.00015590775137252097,0.00016468410832704426,0.0012532883010765927,1.5163347506448058e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21305400878190994,0.0,0.49994513392448425,0.045767053961753845,0.48599601723253727,0.05202717147767544,1.2967893853783607,0.2137471456080675,0.2534270752221346,54.83508761972189,22.784939035773277,20500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,42,500,500,0.0,22,253,0.0001482070411041412,0.012174031423655075,,,,,4.943724050239696e-05,0.14831172150719088,0.0001482070411041412,0.00015590470045978604,0.0011909241533750864,1.480692346128685e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21432503126561642,0.0,0.49570901319384575,0.04547182470560074,0.47215004451572895,0.05114893428981304,1.278804847970605,0.2137471456080675,0.2534270752221346,56.113892467692494,22.784939035773277,21000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,43,500,500,0.0,22,253,0.00014100427703504092,0.01187452218133601,,,,,4.783193049998842e-05,0.14349579149996525,0.00014100427703504092,0.0001476950262356191,0.0011320560983791392,1.4577292873736096e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21326006390154362,0.0,0.4937080666422844,0.044655054807662964,0.4716359544545412,0.051773153245449066,1.2750322930514812,0.2137471456080675,0.2534270752221346,57.388924760743976,22.784939035773277,21500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,44,500,500,0.0,22,253,0.00013426179278300132,0.011587139111230231,,,,,4.627269341757939e-05,0.13881808025273817,0.00013426179278300132,0.00014001197822101125,0.0010765301091164058,1.4512915121329207e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21322816610336304,0.0,0.49596489407122135,0.045051099732518196,0.4748890642076731,0.06543891504406929,1.294572139158845,0.2137471456080675,0.2534270752221346,58.68349689990282,22.784939035773277,22000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,45,500,500,0.0,22,253,0.00012795027010750778,0.011311510513963544,,,,,4.479013482640852e-05,0.13437040447922555,0.00012795027010750778,0.00013281567590562324,0.001024155551744062,1.4538157161144923e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21377787925302982,0.0,0.516712898388505,0.04603201523423195,0.5010238382965326,0.05116104148328304,1.3287076726555824,0.2137471456080675,0.2534270752221346,60.0122045725584,22.784939035773277,22500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,46,500,500,0.0,22,253,0.00012203500974719079,0.011046945720297116,,,,,4.3393144629272266e-05,0.1301794338878168,0.00012203500974719079,0.00012606516726419888,0.00097466962246884,1.4622972420256788e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21252920851111412,0.0,0.5008100997656584,0.0459509901702404,0.48177712596952915,0.051465118303895,1.292532542720437,0.2137471456080675,0.2534270752221346,61.30473711527884,22.784939035773277,23000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,47,500,500,0.0,22,253,0.0001164816539140857,0.010792666672981507,,,,,4.205086037291606e-05,0.12615258111874816,0.0001164816539140857,0.00011972766074891278,0.0009279674373860578,1.4504513108375421e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2122330479323864,0.0,0.496596097946167,0.0456199049949646,0.4809990059584379,0.05048094317317009,1.285929000005126,0.2137471456080675,0.2534270752221346,62.590666115283966,22.784939035773277,23500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,48,500,500,0.0,22,253,0.00011126511253177865,0.010548227933249199,,,,,4.0778333036772586e-05,0.12233499911031775,0.00011126511253177865,0.0001137730462588056,0.0008838185790815178,1.4405500057374068e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2132768277078867,0.0,0.5013570189476013,0.04543899558484554,0.4755309782922268,0.05380180664360523,1.2894056271761656,0.2137471456080675,0.2534270752221346,63.88007174246013,22.784939035773277,24000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,49,500,500,0.0,22,253,0.00010635965265192068,0.010313081627327532,,,,,3.9557604476153086e-05,0.11867281342845926,0.00010635965265192068,0.000108174948308639,0.0008420974310198232,1.4342456686264911e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2141969744116068,0.0,0.5052678752690554,0.04571210592985153,0.4725400358438492,0.05072704516351223,1.288444036617875,0.2137471456080675,0.2534270752221346,65.168515779078,22.784939035773277,24500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,50,500,500,0.0,22,253,0.00010174243267391574,0.010086745395513646,7.649624912428666,0.7447898015097212,25.521019849027873,25.521019849027873,3.8373556679593596e-05,0.11512067003878078,0.00010174243267391574,0.00010290709910615706,0.0008026287359756289,1.4189995483088658e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2136619295924902,0.0,0.49608596600592136,0.04537799395620823,0.4701409488916397,0.051925890147686005,1.2771927285939455,0.2137471456080675,0.2534270752221346,66.44570850767195,32.51061891205609,25000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,51,500,500,0.0,22,253,9.739674815330187e-05,0.009868979083638887,,,,,3.7243950936881263e-05,0.1117318528106438,9.739674815330187e-05,9.794515129593156e-05,0.0007652446865916631,1.3931938937076917e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21999492309987545,0.0,0.5310848355293274,0.04834798164665699,0.8407989516854286,0.05588703788816929,1.6961137298494577,0.2137471456080675,0.2534270752221346,68.14182223752141,32.51061891205609,25500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,52,500,500,0.0,22,253,9.33022538027629e-05,0.009659309178339976,,,,,3.618184957058017e-05,0.1085455487117405,9.33022538027629e-05,9.326830215940674e-05,0.0007297966479938944,1.3675721390358846e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2157560084015131,0.0,0.5255341529846191,0.04765111953020096,0.4902819637209177,0.054409028962254524,1.3336322735995054,0.2137471456080675,0.2534270752221346,69.47545451112092,32.51061891205609,26000,500,3000.0,,False,False,ok
