dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,113,500,500,0.0,22,253,1.6327556801557282e-05,0.004040737160662307,,,,,8.1763102652624e-06,0.0245289307957872,1.6327556801557282e-05,9.019354764716232e-06,8.110678482386934e-05,6.199858615283747e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2190901432186365,0.0,0.4922968801110983,0.04628580063581467,0.4320829175412655,0.049873022362589836,1.2396287638694048,85.30153520405293,31.922403955832124,359.3033095821738,204.88998922519386,56500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,114,500,500,0.0,22,253,1.612942322295219e-05,0.00401614531895351,,,,,8.057260796676815e-06,0.024171782390030448,1.612942322295219e-05,8.802517970940275e-06,7.911609723629159e-05,6.158491156233093e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21976209245622158,0.0,0.4966319538652897,0.052724964916706085,0.43881312012672424,0.05096103996038437,1.258893171325326,85.30153520405293,31.922403955832124,360.56220275349915,204.88998922519386,57000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,115,500,500,0.0,22,253,1.5936988160726474e-05,0.0039921157499158855,,,,,7.941510919534293e-06,0.02382453275860288,1.5936988160726474e-05,8.593402521940105e-06,7.725263885714274e-05,6.115579939772712e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21916907280683517,0.0,0.498100183904171,0.04526297561824322,0.4331159871071577,0.052513089030981064,1.2481613084673882,85.30153520405293,31.922403955832124,361.81036406196654,204.88998922519386,57500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,116,500,500,0.0,22,253,1.5750025195564134e-05,0.003968630140938323,,,,,7.837131160206971e-06,0.023511393480620913,1.5750025195564134e-05,8.392378478214215e-06,7.544883219177063e-05,6.063815287628454e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2187469508498907,0.0,0.5006068386137486,0.044269952923059464,0.43282704427838326,0.05112309008836746,1.2475738767534494,85.30153520405293,31.922403955832124,363.05793793872,204.88998922519386,58000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,117,500,500,0.0,22,253,1.5568006244651806e-05,0.003945631285948018,,,,,7.731401092583906e-06,0.02319420327775172,1.5568006244651806e-05,8.198385039476424e-06,7.369625444591304e-05,6.017013857200781e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2191350795328617,0.0,0.4955679178237915,0.04435889422893524,0.43126102536916733,0.05093216896057129,1.241255085915327,85.30153520405293,31.922403955832124,364.2991930246353,204.88998922519386,58500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,118,500,500,0.0,22,253,1.539090358777555e-05,0.003923124212636601,,,,,7.606977835750462e-06,0.022820933507251385,1.539090358777555e-05,8.010859783683834e-06,7.198445435963877e-05,5.9577409199802395e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21930807270109653,0.0,0.5021248944103718,0.04521012306213379,0.4403369966894388,0.053104013204574585,1.2600841000676155,85.30153520405293,31.922403955832124,365.55927712470293,204.88998922519386,59000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,119,500,500,0.0,22,253,1.5219346401619558e-05,0.003901198072595079,,,,,7.503968277799918e-06,0.022511904833399755,1.5219346401619558e-05,7.829670026238648e-06,7.031586956832508e-05,5.906554480900932e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.218711094930768,0.0,0.49704895354807377,0.04539615474641323,0.4357891157269478,0.05025393329560757,1.2471992522478104,85.30153520405293,31.922403955832124,366.80647637695074,204.88998922519386,59500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,120,500,500,0.0,22,253,1.5052457781528504e-05,0.0038797497060414224,,,,,7.3991821852811975e-06,0.022197546555843592,1.5052457781528504e-05,7.65441960690745e-06,6.868542226511142e-05,5.863639403756426e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21889898926019669,0.0,0.4872658755630255,0.045489054173231125,0.4410720430314541,0.05002506077289581,1.2427510228008032,85.30153520405293,31.922403955832124,368.04922739975154,204.88998922519386,60000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,121,500,500,0.0,22,253,1.4890147196376303e-05,0.003858775349301421,,,,,7.304977765541983e-06,0.02191493329662595,1.4890147196376303e-05,7.485056773256473e-06,6.70937170225386e-05,5.827370854049464e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21900399588048458,0.0,0.4902288783341646,0.0455749686807394,0.431830994784832,0.05056499503552914,1.2372038327157497,85.30153520405293,31.922403955832124,369.2864312324673,204.88998922519386,60500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,122,500,500,0.0,22,253,1.4731978512976294e-05,0.0038382259590826976,,,,,7.208434262761401e-06,0.0216253027882842,1.4731978512976294e-05,7.321815957331921e-06,6.555377026351973e-05,5.791760688844686e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2280550543218851,0.0,0.4891150165349245,0.04560500383377075,0.4337548743933439,0.05055195651948452,1.2470819056034088,85.30153520405293,31.922403955832124,370.5335131380707,204.88998922519386,61000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,123,500,500,0.0,22,253,1.4577979959058902e-05,0.0038181120935691375,,,,,7.120545322175831e-06,0.02136163596652749,1.4577979959058902e-05,7.163888738758317e-06,6.405793984169442e-05,5.766920691580562e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21976791322231293,0.0,0.4860570188611746,0.04518590867519379,0.4307120107114315,0.05014706403017044,1.2318699155002832,85.30153520405293,31.922403955832124,371.765383053571,204.88998922519386,61500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,124,500,500,0.0,22,253,1.4427747028898663e-05,0.003798387424802618,,,,,7.016009477103509e-06,0.02104802843131053,1.4427747028898663e-05,7.0109614799481755e-06,6.260830129177928e-05,5.741770908099311e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2193870022892952,0.0,0.48393593169748783,0.04475004971027374,0.4514490719884634,0.04985695704817772,1.249379012733698,85.30153520405293,31.922403955832124,373.0147620663047,204.88998922519386,62000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,125,500,500,0.0,22,253,1.428179903326427e-05,0.003779126755384671,5.953338818601182,0.8501848290528674,14.981517094713263,14.981517094713263,6.937695869454665e-06,0.020813087608363996,1.428179903326427e-05,6.863558132917956e-06,6.120160361031027e-05,5.7151538401521485e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21861004643142223,0.0,0.5057458765804768,0.046323053538799286,0.46188104897737503,0.05762884393334389,1.2901888694614172,85.30153520405293,31.922403955832124,374.3049509357661,215.02821310423315,62500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,126,500,500,0.0,22,253,1.4139213082192148e-05,0.0037602144994923026,,,,,6.838108862891943e-06,0.020514326588675826,1.4139213082192148e-05,6.721396800165194e-06,5.983123073508278e-05,5.689934579049987e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23019197396934032,0.0,0.5562349688261747,0.047835055738687515,0.8623430039733648,0.05700788460671902,1.7536128871142864,85.30153520405293,31.922403955832124,376.0585638228804,215.02821310423315,63000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,127,500,500,0.0,22,253,1.4000699777241783e-05,0.003741750897272797,,,,,6.7388841468660775e-06,0.020216652440598237,1.4000699777241783e-05,6.584032603492657e-06,5.8493912074210825e-05,5.659324993461502e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22397097200155258,0.0,0.5227299407124519,0.04829512909054756,0.4709530621767044,0.06012711673974991,1.3260762207210064,85.30153520405293,31.922403955832124,377.3846400436014,215.02821310423315,63500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,128,500,500,0.0,22,253,1.3866086120461217e-05,0.0037237193933567572,,,,,6.662730515479854e-06,0.019988191546439563,1.3866086120461217e-05,6.451756088375663e-06,5.720203892824922e-05,5.632605898932427e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22205105051398277,0.0,0.5205611232668161,0.047201989218592644,0.46182400546967983,0.05398713983595371,1.305625308305025,85.30153520405293,31.922403955832124,378.6902653519064,215.02821310423315,64000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,129,500,500,0.0,22,253,1.3734574022875483e-05,0.00370601862149605,,,,,6.572146084410257e-06,0.019716438253230772,1.3734574022875483e-05,6.323946485371904e-06,5.5941679407878486e-05,5.606978210377551e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.220821937546134,0.0,0.5101689603179693,0.04625716246664524,0.44457288458943367,0.053955940529704094,1.2757768854498863,85.30153520405293,31.922403955832124,379.9660422373563,215.02821310423315,64500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,130,500,500,0.0,22,253,1.3606582347969485e-05,0.003688710119807395,,,,,6.486902901774177e-06,0.01946070870532253,1.3606582347969485e-05,6.200461695153091e-06,5.471237437362401e-05,5.57953605608864e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.220184912905097,0.0,0.5037030205130577,0.04488206468522549,0.4447898827493191,0.05242181941866875,1.265981700271368,85.30153520405293,31.922403955832124,381.2320239376277,215.02821310423315,65000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,131,500,500,0.0,22,253,1.348191503966121e-05,0.0036717727380192267,,,,,6.396911019953427e-06,0.01919073305986028,1.348191503966121e-05,6.081278671404008e-06,5.351333105678569e-05,5.557792294602859e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22021494805812836,0.0,0.4960480146110058,0.0456501729786396,0.4357239231467247,0.052592018619179726,1.2502290774136782,85.30153520405293,31.922403955832124,382.48225301504135,215.02821310423315,65500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,132,500,500,0.0,22,253,1.3360651218692187e-05,0.0036552224581675175,,,,,6.312425371246143e-06,0.01893727611373843,1.3360651218692187e-05,5.9664067546388686e-06,5.235767457943166e-05,5.529098454741793e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22779498249292374,0.0,0.4918358754366636,0.04519522190093994,0.45655504800379276,0.05416618660092354,1.2755473144352436,85.30153520405293,31.922403955832124,383.7578003294766,215.02821310423315,66000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,133,500,500,0.0,22,253,1.3242558417872205e-05,0.0036390326211607673,,,,,6.229929627473781e-06,0.018689788882421343,1.3242558417872205e-05,5.855533450582137e-06,5.123191891623642e-05,5.501741282262041e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22133905440568924,0.0,0.502545153722167,0.044939108192920685,0.44650910422205925,0.052727991715073586,1.2680604122579098,85.30153520405293,31.922403955832124,385.0258607417345,215.02821310423315,66500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,134,500,500,0.0,22,253,1.3127530059486436e-05,0.003623193351104304,,,,,6.1546363521978695e-06,0.01846390905659361,1.3127530059486436e-05,5.74869663265583e-06,5.01399087945392e-05,5.481145412556016e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22006500512361526,0.0,0.49457093700766563,0.04623411223292351,0.43691694736480713,0.05176803097128868,1.2495550327003002,85.30153520405293,31.922403955832124,386.2754157744348,215.02821310423315,67000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,135,500,500,0.0,22,253,1.3015313857647527e-05,0.003607674300383493,,,,,6.078509005369679e-06,0.018235527016109036,1.3015313857647527e-05,5.645401288775346e-06,4.907741827948261e-05,5.467295619589052e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22043799981474876,0.0,0.5135689862072468,0.04566204734146595,0.45867590233683586,0.052551040425896645,1.290895976126194,85.30153520405293,31.922403955832124,387.566311750561,215.02821310423315,67500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,136,500,500,0.0,22,253,1.2905838412329122e-05,0.003592469681476675,,,,,5.995966470148916e-06,0.01798789941044675,1.2905838412329122e-05,5.545713561874985e-06,4.803793309528264e-05,5.453891198999055e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21987897343933582,0.0,0.5057600792497396,0.04482106305658817,0.432322034612298,0.050827860832214355,1.253610011190176,85.30153520405293,31.922403955832124,388.8199217617512,215.02821310423315,68000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,137,500,500,0.0,22,253,1.2799259729700367e-05,0.0035776053065843315,,,,,5.920767353083137e-06,0.01776230205924941,1.2799259729700367e-05,5.449903045374877e-06,4.7025356462014994e-05,5.438495543971414e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2196121495217085,0.0,0.5046890582889318,0.04622712731361389,0.4400110337883234,0.05161808803677559,1.2621574569493532,85.30153520405293,31.922403955832124,390.0820792187005,215.02821310423315,68500,500,3000.0,,False,False,ok
