dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,69,8744,0.21793209640969605,0.46683197877790683,,,0.011106272188071331,111.0627218807133,0.07850030249972023,0.08848614940218362,0.4580621877185117,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003352481871843338,0.21628050017170608,0.10940704494714737,0.21628050017170608,2760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,70,8813,0.16022523913353448,0.40028144989936076,,,0.009619593498409509,96.19593498409509,0.048348639102193794,0.07185397162708103,0.3383172995947698,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003458438441157341,0.21932224510237575,0.10940704494714737,0.21932224510237575,2800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,71,8883,0.25425314540292926,0.5042352084126308,,,0.012132473704049445,121.32473704049445,0.07535947846651732,0.10534181353709793,0.51246090113072,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035978900268673897,0.22237674007192254,0.10940704494714737,0.22237674007192254,2840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,72,8954,0.1527356552740154,0.3908140929828598,,,0.009345184628218909,93.45184628218907,0.059272727675349524,0.055991420074068356,0.18594403450674438,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034329318441450596,0.22544510010629892,0.10940704494714737,0.22544510010629892,2880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,73,9026,0.15141315339250577,0.38911843106245403,,,0.009275763889280338,92.75763889280337,0.055962552957782866,0.05958837531864907,0.30926156614426814,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034071807749569416,0.22847264213487506,0.10940704494714737,0.22847264213487506,2920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,74,9099,0.18553393177313943,0.4307364992349028,,,0.010151787633010594,101.51787633010593,0.06777431612254277,0.06737739267810539,0.24273328364472355,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034639984369277954,0.23153094621375203,0.10940704494714737,0.23153094621375203,2960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,75,9173,0.17534871207747693,0.4187465964965888,740.1303513052302,-50.971402490878724,0.010039777754692308,100.39777754692308,0.059158748162639364,0.07438590634664138,0.4005557773131613,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003332060296088457,0.2346193951088935,0.14393514790572226,0.2346193951088935,3000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,76,9248,0.17208926880846542,0.414836436211268,,,0.009977164828110322,99.77164828110321,0.07025327635321066,0.06517721630249503,0.3033418770599996,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00043697701767086983,0.2385885522235185,0.14393514790572226,0.2385885522235185,3040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,77,9324,0.1266638917830441,0.35589871000474854,,,0.00848356306780786,84.83563067807859,0.0502565048252318,0.04618246577953096,0.16608118844181208,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00039022485725581646,0.24185526208020747,0.14393514790572226,0.24185526208020747,3080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,78,9401,0.17041474074980342,0.4128132032164226,,,0.009847123241614329,98.47123241614328,0.053927432489664175,0.07843428946594636,0.43168341574574365,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003679380752146244,0.24502323102205992,0.14393514790572226,0.24502323102205992,3120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,79,9479,0.12183456442224344,0.349048083252499,,,0.008373942405395709,83.73942405395708,0.04190672606220011,0.049547606808418514,0.2538968961942212,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00037991302087903023,0.24813206889666617,0.14393514790572226,0.24813206889666617,3160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,80,9558,0.19743975456627375,0.44434193428740637,,,0.010481715756910806,104.81715756910806,0.06598875295026273,0.0742421394152061,0.29549111727956034,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000372542068362236,0.2513278378173709,0.14393514790572226,0.2513278378173709,3200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,81,9638,0.10425020895532597,0.32287800940188843,,,0.007644329463970163,76.44329463970162,0.04024026214147255,0.04240021853564143,0.23003515994587317,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003585289232432842,0.25444898498244584,0.14393514790572226,0.25444898498244584,3240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,82,9719,0.22603628034130416,0.4754327295646611,,,0.011241675607508422,112.41675607508421,0.07463971443093191,0.08786833998235949,0.3796914856548459,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003488590009510517,0.257594624068588,0.14393514790572226,0.257594624068588,3280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,83,9801,0.24147165322886954,0.4913976528524221,,,0.011919242274897199,119.19242274897199,0.07411985421643844,0.09627135399168059,0.39457853074494853,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034970883280038834,0.2607235212344676,0.14393514790572226,0.2607235212344676,3320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,84,9884,0.13844446950858863,0.37208126734436475,,,0.008905507417380562,89.05507417380562,0.049873702878644156,0.052591162670790066,0.2160963801264829,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003467060159891844,0.2638593832962215,0.14393514790572226,0.2638593832962215,3360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,85,9968,0.169107511137438,0.4112268365968325,,,0.00967811365250709,96.7811365250709,0.056444587688367014,0.06128409175081928,0.21593083389545584,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003497679717838764,0.26694278232753277,0.14393514790572226,0.26694278232753277,3400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,86,10053,0.1727902177782286,0.4156804274658943,,,0.009989365928351817,99.89365928351816,0.06081558158830907,0.06476896605987066,0.27075144995754363,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003466119524091482,0.2700725013855845,0.14393514790572226,0.2700725013855845,3440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,87,10139,0.2428286727954884,0.49277649375298777,,,0.011697813518902197,116.97813518902196,0.0728838311718009,0.09768096785024677,0.35475019939453734,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034390389919281006,0.273125609382987,0.14393514790572226,0.273125609382987,3480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,88,10226,0.3468104307682781,0.5889061306934052,,,0.014010968777017787,140.10968777017789,0.11048314417019381,0.14430832853442388,0.6427163701684204,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033828290179371834,0.2762168594636023,0.14393514790572226,0.2762168594636023,3520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,89,10314,0.2983274429469055,0.5461935947508956,,,0.012996080138679467,129.96080138679469,0.09007445965968948,0.13478674836601823,0.6383712925629108,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003362097777426243,0.27927689137868583,0.14393514790572226,0.27927689137868583,3560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,90,10403,0.26438079346163745,0.5141797287540977,,,0.012263747417420433,122.63747417420433,0.08645085210714169,0.10375432409370845,0.43258293815311877,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003397350665181875,0.2823760712053627,0.14393514790572226,0.2823760712053627,3600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,91,10493,0.20182277098118728,0.44924689312357774,,,0.01063825897146168,106.3825897146168,0.06757345589354856,0.0858340252153753,0.3739899504224026,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003390659112483263,0.28544687619432807,0.14393514790572226,0.28544687619432807,3640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,92,10584,0.2345142749713643,0.4842667394849292,,,0.011439899242336115,114.39899242336116,0.07386020654713879,0.09790907852350432,0.43855755058025814,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035352306440472603,0.28852048818953335,0.14393514790572226,0.28852048818953335,3680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,93,10676,0.21459357482777588,0.4632424579286487,,,0.010985693042781908,109.8569304278191,0.069650854164068,0.08381921465695943,0.3548717435220845,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034748390316963196,0.29160772217437625,0.14393514790572226,0.29160772217437625,3720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,94,10769,0.17950292750464542,0.42367785817132975,,,0.010176463599441691,101.7646359944169,0.05934881217261212,0.06720580584781102,0.2710609401421702,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000347574008628726,0.2946828913409263,0.14393514790572226,0.2946828913409263,3760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,95,10863,0.21249087921014137,0.4609673298728896,,,0.01097477835286258,109.7477835286258,0.06365010565989575,0.09442214386539065,0.5129455531274477,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034657190553843975,0.297738847322762,0.14393514790572226,0.297738847322762,3800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,96,10958,0.2576600623433265,0.5076022678666108,,,0.012145099762303125,121.45099762303124,0.0804267015734296,0.11343590194518632,0.5261232784190395,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003507048822939396,0.3008661854546517,0.14393514790572226,0.3008661854546517,3840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,97,11054,0.1785810140445948,0.42258846889686286,,,0.010125760254518593,101.25760254518593,0.07322751852847381,0.06368316105538535,0.2136987464015203,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034191785380244255,0.30395324039272964,0.14393514790572226,0.30395324039272964,3880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,98,11151,0.1315821123214186,0.3627424876154137,,,0.008756947768778403,87.56947768778402,0.0482708182835033,0.05233475614606413,0.2667819431158086,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034527084790170193,0.306998836575076,0.14393514790572226,0.306998836575076,3920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,99,11249,0.2871552758774578,0.5358687114186252,,,0.012978927226118393,129.78927226118395,0.0905946290471824,0.12006921391546437,0.5059520367152702,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035385508090257645,0.31005840352736413,0.14393514790572226,0.31005840352736413,3960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,100,11348,0.15865322795706002,0.3983129773897155,845.6032658099238,-72.48571250328803,0.009521391066601964,95.21391066601964,0.05379020025594461,0.07895290092164658,0.46544090838392793,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034485687501728535,0.3131225607357919,0.17641004594042897,0.3131225607357919,4000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,101,11448,0.23727461344543704,0.4871084206266989,,,0.011696482351752588,116.96482351752589,0.07577038684180432,0.10021854900479682,0.4961066240767959,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004240931011736393,0.3165614209137857,0.17641004594042897,0.3165614209137857,4040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,102,11549,0.21448369293932068,0.46312384190335165,,,0.010991456038232754,109.91456038232754,0.06476800312142206,0.08771248254459471,0.3656651916331062,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003927280195057392,0.31974942283704877,0.17641004594042897,0.31974942283704877,4080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,103,11651,0.22135430987931237,0.470483060140652,,,0.011248091568437282,112.4809156843728,0.08266923562030809,0.08803846398375308,0.4453863359177981,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036834808997809887,0.322877038968727,0.17641004594042897,0.322877038968727,4120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,104,11754,0.17012880222869964,0.4124667286323827,,,0.009874040817062267,98.74040817062269,0.056288930125317986,0.07115379901502546,0.3533971450192416,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003727411385625601,0.32599980500526726,0.17641004594042897,0.32599980500526726,4160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,105,11858,0.2509798368325865,0.5009788786292158,,,0.011973345584139218,119.73345584139217,0.08085063916562636,0.10593167219546028,0.544667085836991,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003619010094553232,0.32930002990178764,0.17641004594042897,0.32930002990178764,4200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,106,11963,0.269215028704548,0.5188593534904695,,,0.012448787088213117,124.48787088213118,0.09603951453955584,0.10722066496396239,0.46673220461072285,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034983898513019085,0.3324257580097765,0.17641004594042897,0.3324257580097765,4240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,107,12069,0.25222308680538097,0.5022181665425703,,,0.011929076696479284,119.29076696479284,0.07997622330475307,0.09879960968527303,0.3884456882574108,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003470401279628277,0.33570997579954565,0.17641004594042897,0.33570997579954565,4280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,108,12176,0.20823145192230136,0.45632384544564547,,,0.010918875369381464,109.18875369381465,0.06381526923862342,0.10378056432508244,0.6000721137834313,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034910207614302635,0.33888838975690305,0.17641004594042897,0.33888838975690305,4320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,109,12284,0.15823343278138993,0.39778566185998954,,,0.009548840670139402,95.48840670139401,0.059800617563045604,0.06467284077826517,0.2729159218361279,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003758929669857025,0.3420134347397834,0.17641004594042897,0.3420134347397834,4360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,110,12393,0.2173868366249958,0.46624761299656625,,,0.011048831405402944,110.48831405402943,0.07858817155371144,0.08827245136608727,0.4224996275960015,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00037292600609362125,0.3451380638871342,0.17641004594042897,0.3451380638871342,4400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,111,12503,0.1790315386462317,0.42312118671396226,,,0.010126038469070623,101.26038469070622,0.06109543748685364,0.08164922258013392,0.451510211165317,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036044511944055557,0.3482345170341432,0.17641004594042897,0.3482345170341432,4440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,112,12614,0.28386888667249155,0.5327934746902326,,,0.012773689133582438,127.73689133582438,0.08747802152784588,0.11598258802047204,0.5571921654882124,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036436598747968674,0.35132993198931217,0.17641004594042897,0.35132993198931217,4480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,113,12726,0.23594335628912003,0.48574000894420877,,,0.011404011422766877,114.04011422766878,0.07460470716548566,0.09521007370216177,0.42783174082674813,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035961298272013664,0.3544592182151973,0.17641004594042897,0.3544592182151973,4520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,114,12839,0.22645616846508293,0.4758741098915583,,,0.011460257710065718,114.60257710065717,0.07635184819508745,0.08833420668464076,0.40297800511632464,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034993793815374374,0.3575858511030674,0.17641004594042897,0.3575858511030674,4560,10000.0,7.3473173386245945,False,False,exact_cap
