dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,109,40,0.0,0.001325821088448602,0.03641182621688456,,,,,0.0004093373845008623,7.3473173386245945,0.001325821088448602,0.0012866858650559382,0.00541864159026177,7.017661046681505e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9540.0,8a16b2de47b90253e41bf98fb393a5662db342c5060d64deb8cfa8687457f5b9,full_tensor_sha256,99fbc3ead2ed4a665fc2141f61e234c52dacf2b6d70352a591ec5c1dcb5374e3,0.18258905038237572,0.8645700290799141,0.2033428754657507,0.49549294635653496,0.04399497993290424,0.9603409562259912,0.3701029345393181,3.120433771982789,0.0,0.0,351.4980629552156,148.18767411634326,8720,4360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,110,40,0.0,0.0015989683317887285,0.03998710206790095,,,,,0.00044540471569064417,7.347317338624595,0.0015989683317887285,0.0015885323876481572,0.00728996351270672,0.00019213319952057572,3.6888794541139367,39.99999999999999,0.025,0.125,9649.0,ad549e4aa5bdda5d63b8e96352b008e7d705641e3f3fa7dd91e6470f8b334fd9,full_tensor_sha256,254915b8f34a9a7c61c1f1b5d3ebc75664f7468a83502cd73afaf6cfb2b9b160,0.18831389024853706,0.8665299974381924,0.20369584672152996,0.5125929601490498,0.04540500231087208,1.1018579825758934,0.3723730333149433,3.290768712759018,0.0,0.0,354.7888316679746,148.18767411634326,8800,4400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,111,40,0.0,0.001355828951197157,0.03682158268186142,,,,,0.00040831467098997035,7.347317338624595,0.001355828951197157,0.0014269847767173322,0.005963093513689515,0.00011738081417393791,3.6888794541139367,39.99999999999999,0.025,0.125,9759.0,c162ade8a4245d97c74947e806ab923f5124fbf82a1591af30acd97086f71999,full_tensor_sha256,8403904d70f693a0a0a5ca2e7b527f6a2cd4174b446ad8e3abf2392b79fb18f5,0.18320581875741482,0.8657060097903013,0.20421482622623444,0.49837795086205006,0.04445016384124756,0.9539641905575991,0.3747630398720503,3.1246819999068975,0.0,0.0,357.9135136678815,148.18767411634326,8880,4440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,112,40,0.0,0.0011950508118723402,0.03456950696600026,,,,,0.0003870749448044592,7.3473173386245945,0.0011950508118723402,0.0010960425807338952,0.005113716311289075,0.00010464833171008169,3.6888794541139367,39.99999999999999,0.025,0.125,9870.0,59c19419bcb61ebe9f51a6d893ab3969d125d8df0eee3b1e06ac297a59b7a8da,full_tensor_sha256,1f02c214e13cf9d33182c2f27b0616d59aff04a40d836968e0ae89a6a38d79d8,0.1860319171100855,0.8657849393785,0.2047419548034668,0.5134651437401772,0.044718850404024124,0.9430041536688805,0.3712400794029236,3.1289870385080576,0.0,0.0,361.04250070638955,148.18767411634326,8960,4480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,113,40,0.0,0.0011840659201418182,0.034410258937442165,,,,,0.0003859323762394452,7.347317338624595,0.0011840659201418182,0.0010429493881445213,0.004324151280529863,9.983833060867527e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9982.0,ca36a944277df232419bda2f3fa99dc23c2a194ebb404cbcdbfebdec96088c44,full_tensor_sha256,ec380ac9b75e503fd6adad08e1a13d458481504e8a4ca1b98e60dcc625394ab4,0.18452899530529976,0.8647250942885876,0.20311586558818817,0.49790414050221443,0.04384317435324192,1.1720401234924793,0.370705034583807,3.336862428113818,0.0,0.0,364.37936313450336,148.18767411634326,9040,4520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,114,40,0.0,0.0013993123912156517,0.03740738418034134,,,,,0.0004162225343362482,7.3473173386245945,0.0013993123912156517,0.0015021697286728565,0.007872455620641827,9.58791612420461e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10095.0,c09c37f1b9dd2af16cea451cc9213f89f37f0a24f32709bbbb9fc32b60fd6b85,full_tensor_sha256,2286375364db05c7f52e026b40fe66cb5e1a214a9a4703a712f127ace062d52b,0.1824670471251011,0.8653358090668917,0.20255707204341888,0.5021709948778152,0.04468508996069431,1.1049450840801,0.3704030532389879,3.272564150393009,0.0,0.0,367.6519272848964,148.18767411634326,9120,4560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,115,40,0.0,0.0014273329901384676,0.037780060748210394,,,,,0.000422612667631288,7.3473173386245945,0.0014273329901384676,0.0016504814373072038,0.008276376384752836,4.520258506806953e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10209.0,83332b89d041b4b80b1c7f6322a02b16d5e8aa6ba444120694e467e099c7e80a,full_tensor_sha256,21c4b5e71ce17d02b3fcfa99bea9eca24eee76364a9135c1274244ae98562adb,0.1909609418362379,0.8656538557261229,0.20360900089144707,0.5078520625829697,0.04594912752509117,0.9431021753698587,0.37163286469876766,3.128760028630495,0.0,0.0,370.78068731352687,148.18767411634326,9200,4600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,116,40,0.0,0.001366783819705988,0.036970039487482134,,,,,0.0004064777558252561,7.3473173386245945,0.001366783819705988,0.0013517562610818545,0.005682593591594358,8.703226778926275e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10324.0,95f88d5c5ba8574842ae962fa540a41f4a45656a43640ff9705b58858af62320,full_tensor_sha256,4a78a9bf632cda57ac1da664cf9542654935e9a855cdb740f80ecc3b4e0aceef,0.1833068672567606,0.865312060341239,0.20287605002522469,0.5045270081609488,0.044190092012286186,0.9499648585915565,0.3706258721649647,3.1208028085529804,0.0,0.0,373.90149012207985,148.18767411634326,9280,4640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,117,40,0.0,0.0016297737647175481,0.04037045658297102,,,,,0.0004446973445043489,7.3473173386245945,0.0016297737647175481,0.001384292569652215,0.00513124177484753,4.8841305316803356e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10440.0,66fa4015f30675a1c9f865639ef9feee27f407bc9ae55d2604f4ad8cc86b753e,full_tensor_sha256,f2d84afa2a1f0cd8db400abb4133513bbb6dae4656619d1aa04069e8852023e6,0.1833890564739704,0.8646249771118164,0.20292005501687527,0.4945159889757633,0.04457100294530392,0.9573190473020077,0.37945108488202095,3.126791212707758,0.0,0.0,377.0282813347876,148.18767411634326,9360,4680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,118,40,0.0,0.0012277292164558206,0.03503896711456861,,,,,0.00038850160966455975,7.347317338624595,0.0012277292164558206,0.0012247814150447033,0.006373667838120456,8.788402243520411e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10557.0,3beaebe885508074a6ded0afd29e8d1ba85195a61181ef0fa12b1dfe66a1a9b1,full_tensor_sha256,13555f3e21e2126214f27bce9a38d285b9333147894ba9ca8dc289e2ca354d44,0.1864330843091011,0.8655199781060219,0.2042211126536131,0.5076909437775612,0.04398101009428501,0.9663989767432213,0.3692938480526209,3.1435389537364244,0.0,0.0,380.17182028852403,148.18767411634326,9440,4720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,119,40,0.0,0.0012941518694076764,0.035974322362035904,,,,,0.00040072769022563465,7.3473173386245945,0.0012941518694076764,0.0014575340266433246,0.006780846191571842,9.634302945006512e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10675.0,1600bb1c8cc3512ba3279f757d98117ec507a3ba331540d715465a9bea24476f,full_tensor_sha256,3918fd321e72f16a3b8ddd9d484e2d93e121bc4fdcdb20e655fe44296267ffe9,0.184179050847888,0.8645281195640564,0.20327698439359665,0.4998969379812479,0.0431709922850132,0.9851129725575447,0.36967406049370766,3.1498391181230545,0.0,0.0,383.3216594066471,148.18767411634326,9520,4760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,120,40,0.0,0.0010798047315609103,0.03286038240131892,,,,,0.000367199917112735,7.347317338624595,0.0010798047315609103,0.0011883547096140767,0.005645223982190895,0.0001609523372099496,3.6888794541139367,39.99999999999999,0.025,0.125,10794.0,a4cf7dd3a430a5714bb7159366935d79fbc1f607a5e1361e89d0726bfda5b1a0,full_tensor_sha256,4f935b9e379a444158aeab2a69f216e0cf48b5f9461946a48576749828110998,0.18447404727339745,0.864631962031126,0.20248605869710445,0.5041020922362804,0.04361988976597786,1.086855074390769,0.37200096994638443,3.2581700943410397,0.0,0.0,386.5798295009881,148.18767411634326,9600,4800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,121,40,0.0,0.0012221458356985165,0.034959202446544976,,,,,0.0003885709244305658,7.3473173386245945,0.0012221458356985165,0.0013798150068036956,0.005281854582552885,6.911988333939219e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10914.0,9e69737d25b4ef7bd789487c0a6984a039ddde806621b9fce38c3b30b2558637,full_tensor_sha256,67ad44da395da3f04017f2532a28ca3da338082b5b5f3d81b702a34cf5d3922c,0.18157390877604485,0.8653250988572836,0.20324112847447395,0.49898005090653896,0.04291906952857971,0.9524181950837374,0.3693730104714632,3.1138304620981216,0.0,0.0,389.69365996308625,148.18767411634326,9680,4840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,122,40,0.0,0.001219432209414833,0.03492036954865789,,,,,0.0003878607935945226,7.3473173386245945,0.001219432209414833,0.001203002296173595,0.005671214389157021,9.48899955429035e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11035.0,c2321bf04773692d29ad1b4024402130ef0ba2e3095a23976cd009329397bfee,full_tensor_sha256,5ba9b0115893a6036cfe6b2c03a865094ea9f98263d060e50880580dbfdf400c,0.1858789473772049,0.8650650270283222,0.20387396216392517,0.5130290519446135,0.044594984501600266,1.1057951487600803,0.3712850157171488,3.289522137492895,0.0,0.0,392.98318210057914,148.18767411634326,9760,4880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,123,40,0.0,0.0011158766217113122,0.03340473950970599,,,,,0.00037146065919187095,7.3473173386245945,0.0011158766217113122,0.0012436663534221113,0.0053561506182922885,0.0001538692507021738,3.6888794541139367,39.99999999999999,0.025,0.125,11157.0,4ffc729b9882ab1886422cc7c8c26f1e8c0bdfbb799c36258bb7a221eaafe6bf,full_tensor_sha256,ea20e1f964b855b2cd1dbdc3bdc456643afc8c3ac43327849601b005a7d124c2,0.1827541273087263,0.8664431516081095,0.20322902128100395,0.5141128785908222,0.04464085213840008,1.1242700275033712,0.3716649953275919,3.307115053758025,0.0,0.0,396.29029715433717,148.18767411634326,9840,4920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,124,40,0.0,0.0014632294077913466,0.038252181738972046,,,,,0.0004278595273102094,7.3473173386245945,0.0014632294077913466,0.0012108395587464651,0.004950917462909835,0.00011270996613938088,3.6888794541139367,39.99999999999999,0.025,0.125,11280.0,4317b16d08f0172fe76382d21670892cbf553078e65b02d36380ab47c3836b9d,full_tensor_sha256,c8a29bdd3a343a5846c82735ebc168d6a95fce31df26a553ccddeb9e8819a8ad,0.18582702614367008,0.8728799875825644,0.20346813835203648,0.5077579990029335,0.04515494219958782,1.0458040051162243,0.3735020291060209,3.2343941275030375,0.0,0.0,399.5246912818402,148.18767411634326,9920,4960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,125,40,0.0,0.001474213946131551,0.03839549382585867,80.8792092913659,0.8776563446872904,12.23436553127096,12.23436553127096,0.0004254255231228466,7.3473173386245945,0.001474213946131551,0.0013547043273908338,0.00622597666524129,0.00015259418226393865,3.6888794541139367,39.99999999999999,0.025,0.125,11404.0,409718fd545e2cd2ddd5a753da42a5078bd83e79f71b8073a20c2cb5e0be11e5,full_tensor_sha256,538ac3358edbc8bb0a3b99bf2a2d56a4c288a74ce63393a17ee21d23836f442f,0.19226712174713612,0.8659758605062962,0.20349002443253994,0.5097589455544949,0.045258086174726486,1.0842559859156609,0.37062494084239006,3.2716309651732445,0.0,0.0,402.79632224701345,177.66189412213862,10000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,126,40,0.0,0.001494198178341628,0.0386548596988998,,,,,0.00043003007027161077,7.3473173386245945,0.001494198178341628,0.001501028717144414,0.006940943937916364,0.00010119592693170988,3.6888794541139367,39.99999999999999,0.025,0.125,11529.0,523e0caaf519a6e9fe272ba5bd68306ef42012fb7a34e91d99a47765b37a199e,full_tensor_sha256,4dc7dca3827947ce8fa2db31c3923a5a19aa23b1caad22994e230325ae605844,0.21695485338568687,0.8786499965935946,0.2098770346492529,0.5616098642349243,0.04730815999209881,1.2139389291405678,0.3838939592242241,3.5122327972203493,0.0,0.0,406.3085550442338,177.66189412213862,10080,5040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,127,40,0.0,0.0011509273028856833,0.03392531949570532,,,,,0.0003781817327285813,7.3473173386245945,0.0011509273028856833,0.0008636869343860658,0.004025330339319304,0.0001642333679555468,3.6888794541139367,39.99999999999999,0.025,0.125,11655.0,6596bfea4285a5308067eeb30470df69db2b415ff3573a89eebc6e526772823b,full_tensor_sha256,f2f385f1567127919ea7c0a91f1a0aae36c2d4de6cd835f23070cd13bcce7f21,0.20916503854095936,0.8702508639544249,0.20581413991749287,0.5487059243023396,0.046307919546961784,0.9760321117937565,0.37351716309785843,3.2297931611537933,0.0,0.0,409.5383482053876,177.66189412213862,10160,5080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,128,40,0.0,0.0013897535793618045,0.03727939885998438,,,,,0.00041025409060349447,7.3473173386245945,0.0013897535793618045,0.0017098536065566947,0.0074515718673778845,6.25655156671378e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11782.0,05fb1a4476ee42a9b887db90639df34dcea642eca79eb626ba54b3202daff65e,full_tensor_sha256,be20b2c64e681df5e596e50fea8b9506f27d1e5bd02003283142776dc8934acb,0.1921970397233963,0.867494847625494,0.20501390099525452,0.5215099081397057,0.045931898057460785,1.1159081477671862,0.3820268902927637,3.330082632601261,0.0,0.0,412.86843083798885,177.66189412213862,10240,5120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,129,40,0.0,0.0012880581287116294,0.035889526727328536,,,,,0.0004011879205005022,7.3473173386245945,0.0012880581287116294,0.001741745811319206,0.008599882215915264,8.691237042007592e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11910.0,f1fe0703b8c2d511062cb1becffb51d98bc89c73a9d84417a5bc4dc944ceec03,full_tensor_sha256,ed7f9a016fd62ec636d49d35f0e21bbadf4bb8a5730bf89ff88ea8b206f6b3e7,0.18609012477099895,0.8710459806025028,0.20339898765087128,0.5222770851105452,0.045851804316043854,0.9578499011695385,0.3699969965964556,3.156510880216956,0.0,0.0,416.0249417182058,177.66189412213862,10320,5160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,130,40,0.0,0.0012136683688552937,0.03483774345240079,,,,,0.00038685298784715567,7.347317338624595,0.0012136683688552937,0.001082247410809877,0.004435497691078502,5.5180603829444504e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12039.0,93296707c0fe1191e8d82a051cdd123e3ba4eb2e1d28699bc2ee6d86c057ef54,full_tensor_sha256,13a7c1f99384b09e25a17a227e5bc80319f553103c749103be66ee96aa0af245,0.18564402125775814,0.8668501395732164,0.20897109061479568,0.5098688416182995,0.04495796747505665,0.9557779412716627,0.3825100138783455,3.1545800156891346,0.0,0.0,419.17952173389494,177.66189412213862,10400,5200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,131,40,0.0,0.0012466429160737252,0.035307830803856036,,,,,0.00039320485980190835,7.3473173386245945,0.0012466429160737252,0.0013378214457478435,0.006373751533212315,9.380684101446924e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12169.0,c585fef59565844d8f3eb9a81f09dbf7eba4adf4aeca5f644b3b19a64daadd2b,full_tensor_sha256,6e8fe2cc1b17d8cbce685f0a8421240194a798aa8921c73d7a98d379622e4e09,0.1902568619698286,0.8726660162210464,0.20468397997319698,0.5236610304564238,0.04602409899234772,1.1137360706925392,0.3718400839716196,3.3228681422770023,0.0,0.0,422.50238987617195,177.66189412213862,10480,5240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,132,40,0.0,0.0010257834634889728,0.03202785449400214,,,,,0.0003560767605756305,7.347317338624595,0.0010257834634889728,0.0008248076826999412,0.0032447477169952454,7.88678736893628e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12300.0,fa14169d4a1c3171b9ab500696b5c50476e8defdb25ea998211f242c5abd090c,full_tensor_sha256,a405464f09ccbcfe92d273a83a6d6f0b7bfc12212008b074ea9931f942809793,0.1930969301611185,0.8660140447318554,0.20346790552139282,0.5132779479026794,0.04452117718756199,1.06917810626328,0.37297187373042107,3.262527985498309,0.0,0.0,425.76491786167026,177.66189412213862,10560,5280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,133,40,0.0,0.0014299576893172534,0.03781478136016726,,,,,0.0004205253575091161,7.3473173386245945,0.0014299576893172534,0.0018984213253923736,0.010721766232830655,4.464993576891632e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12432.0,fa2886b784265abb27149cad8857b4b7dc29bd9af7b1de7075344c0b9596ad95,full_tensor_sha256,196a3c9fe1420d64ab7c8f6342c68d0cb9222c5e850212ec0606c557124de680,0.18495204858481884,0.8653211407363415,0.20188908092677593,0.5031370092183352,0.04447903484106064,1.111077144742012,0.3773779608309269,3.288233419880271,0.0,0.0,429.0531512815505,177.66189412213862,10640,5320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,134,40,0.0,0.0011981444173231365,0.03461422276063896,,,,,0.0003837908960108478,7.3473173386245945,0.0011981444173231365,0.0009764708895950702,0.005001743691608265,4.325724631465907e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12565.0,c7d3b6fb489b3bc6a055b47ceb39994dd847332d9b2399a0665634334cbe5ff5,full_tensor_sha256,1c1182dd391efeb1d62243b171644637ea2e56455f5485c23c413d3941f328fe,0.18581910990178585,0.8661181200295687,0.20281481556594372,0.520035857334733,0.04556402564048767,0.9497730061411858,0.3738999366760254,3.14402487128973,0.0,0.0,432.19717615284026,177.66189412213862,10720,5360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,135,40,0.0,0.0011909213864817797,0.03450972886711485,,,,,0.0003845392828908422,7.347317338624595,0.0011909213864817797,0.0011834374973325292,0.006399864986801415,6.105655067557062e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12699.0,798518a13261aaa348cbe88c534a25c07d12399fb26b898b0c251ffbf306eb7f,full_tensor_sha256,a1fa3f5daf8fa91883a3e4b381f5fee08b46b597369c2079b0b40e812d9f5c6f,0.18793088383972645,0.8652640972286463,0.20248699001967907,0.5007609724998474,0.04420406185090542,1.142699969932437,0.3776140511035919,3.3209610264748335,0.0,0.0,435.5181371793151,177.66189412213862,10800,5400,,7.3473173386245945,False,False,ok
