dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,268,40,0.0,0.0005954254621389279,0.024401341400401084,,,,,0.00025987510750094355,7.3473173386245945,0.0005954254621389279,0.0006218462838405059,0.0026485710418328425,4.16874828667048e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39432.0,c74402525155417d695d6aeda9d77b86f168932994bd947713430e7f151385d3,full_tensor_sha256,5e19837b6d26f48be75087299112fd1bb7da6143c63c53a39ecc20655c89f8d1,0.18286099657416344,0.8574549574404955,0.20244112238287926,0.4987369757145643,0.043906038627028465,0.909856054931879,0.4117949865758419,3.107051132246852,0.0,0.0,848.9193539135158,310.4957500472665,21440,10720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,269,40,0.0,0.0006129680143958094,0.024758190854660793,,,,,0.00026726044913109306,7.347317338624595,0.0006129680143958094,0.0006121507114948345,0.0031318394595584655,5.576455910344737e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39700.0,9bba47e18e77ae93164f575b97eb8810afc502a065008b58d70a5cc5b06161cb,full_tensor_sha256,784203c8ef8f4584c6164234db20e865e504200eebb3b6fd2079c2e023ca8805,0.18131197430193424,0.8595820982009172,0.20304694771766663,0.5013050977140665,0.04494586028158665,0.9242140222340822,0.4164441488683224,3.130850149318576,0.0,0.0,852.0502040628344,310.4957500472665,21520,10760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,270,40,0.0,0.00035771054578102364,0.018913237316256135,,,,,0.0002006895864118055,7.3473173386245945,0.00035771054578102364,0.00036186617266700414,0.0015039306090544353,3.065015597429072e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39969.0,a01cae8e73084de76d60abd152a60d9bff5507826adc9f5e84a70f086dbe1d58,full_tensor_sha256,7a9c6739f252e2861a4c25d8ece68cc66b02ed966a966e9d71db4cb62deaea86,0.18543400801718235,0.8580000139772892,0.2032080665230751,0.49149501137435436,0.04388811066746712,0.9645400568842888,0.4170790780335665,3.1636443454772234,0.0,0.0,855.2138484083116,310.4957500472665,21600,10800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,271,40,0.0,0.0005623073705037496,0.023713021117178417,,,,,0.00025487986728387174,7.347317338624595,0.0005623073705037496,0.0005140977547035405,0.002360475754992715,3.600480753067794e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40239.0,4d6b99a14c0ebf1aa409b8774211bd93934d5c6ee269992430754cf749b70c61,full_tensor_sha256,f6d9ec503b0008625126b8618ae18060edd3825520ea619d78b9e0897fc2aa6d,0.1819268800318241,0.8532239589840174,0.20212610252201557,0.486528966575861,0.04396005533635616,0.9518361184746027,0.41955290362238884,3.1391549855470657,0.0,0.0,858.3530033938587,310.4957500472665,21680,10840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,272,40,0.0,0.00047071706032977785,0.021696014849040317,,,,,0.0002313515313374404,7.347317338624595,0.00047071706032977785,0.0005465986028852242,0.003291147275423772,4.273231722212144e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40510.0,047b978a0d0313ccfcf723a6c5da6bd336acce3ae30bbe9b339586dab4893763,full_tensor_sha256,13bc84c0d8a25d2845b058925c90efc566caa4e516e07bc56f135b64e6fe4acf,0.1812970731407404,0.8528369944542646,0.2019589301198721,0.4969679284840822,0.04270114004611969,0.9500258602201939,0.4145191051065922,3.140307031571865,0.0,0.0,861.4933104254305,310.4957500472665,21760,10880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,273,40,0.0,0.0005669728357944302,0.02381119139804706,,,,,0.0002523595913973729,7.347317338624595,0.0005669728357944302,0.0008418440665420479,0.004586905978593913,5.163577159639779e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40782.0,7c40bc930a6ff1d7e76bc12ff6b1e98c48c7ce00905a446aac7b034cf621ec24,full_tensor_sha256,237c29d33eee343ae33681f6ec5d2501d4ae05a04c63b2cf8c23f961c9f79ad7,0.1842780038714409,0.8593779057264328,0.20412402227520943,0.49645104445517063,0.04378007724881172,0.9503180626779795,0.4149631131440401,3.153292229399085,0.0,0.0,864.6466026548296,310.4957500472665,21840,10920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,274,40,0.0,0.000425573004431224,0.020629420845753862,,,,,0.00021832871140975424,7.347317338624595,0.000425573004431224,0.0005875700757605647,0.0035469232994118105,5.456134107826454e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41055.0,cbf85d63ef073c978d79aec66d73a78fbc8cc43a0e41696ece2a4a1f46f028da,full_tensor_sha256,737a0e62ad319d3c8e777364993a1bcc96a6947fba68cf7ca18d9fb1754effbe,0.1916741020977497,0.854352954775095,0.20300480537116528,0.49187405966222286,0.043496955186128616,0.9200030472129583,0.4174681380391121,3.121874062344432,0.0,0.0,867.768476717174,310.4957500472665,21920,10960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,275,40,0.0,0.00048198321107103853,0.021954116039390847,58.417462068315,0.8212782712556667,17.87217287443334,17.87217287443334,0.00023370884162041296,7.3473173386245945,0.00048198321107103853,0.00030414864778724986,0.0012125589362876879,7.087015329992473e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41329.0,2fce87096a9d2db6bfe13c017d68abbdf17356e78f91bd7e63fd1c289232bc2a,full_tensor_sha256,c7b1ec08193a99096da0694179f87e3b28773c5a4e3966249083d152e5c535ba,0.1819320023059845,0.8535829838365316,0.20190910436213017,0.49680378288030624,0.043621985241770744,0.9132830891758204,0.4154329653829336,3.1065659131854773,0.0,0.0,870.8750426303595,337.712513981387,22000,11000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,276,40,0.0,0.0004853564179064804,0.022030806111136298,,,,,0.0002340990446671315,7.347317338624595,0.0004853564179064804,0.0004519788133624228,0.0015868246196379875,3.340249457663182e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41604.0,2ea49ad155f272beda9192c09502d3f98ce068cab686f688f6fc475c11637420,full_tensor_sha256,15b326c05d74e9ffaf1521c2059312cf25594268f5d643afc4fe80303dfed426,0.20485115237534046,0.8642629254609346,0.21315994672477245,0.5124250892549753,0.04561012610793114,1.275805989280343,0.41915103793144226,3.5352662671357393,0.0,0.0,874.4103088974953,337.712513981387,22080,11040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,277,40,0.0,0.000404578655424729,0.020114140683229025,,,,,0.0002136677579890312,7.3473173386245945,0.000404578655424729,0.00032501628939228186,0.0013458692787211225,4.133985520077122e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41880.0,e3d860a526db36a00f7946aac6875644ec220c30908a78573e3f43ef4f6127f3,full_tensor_sha256,06888ce9f324208ecb8b2707033aaa7dfcba2740819407c821a46dc6ff5180f6,0.19086594693362713,0.8560980204492807,0.2033831551671028,0.5079119000583887,0.04552886821329594,0.9553469717502594,0.41706906631588936,3.176203928887844,0.0,0.0,877.5865128263831,337.712513981387,22160,11080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,278,40,0.0,0.0005864297474180394,0.024216311598136482,,,,,0.00025683349274008846,7.347317338624595,0.0005864297474180394,0.0007590683723863535,0.004411555490899931,5.448302659181561e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42157.0,b1d7ccb09d446c74b4427269c9548c5916dfdc6f5b71d18a98ba1edecf7825e5,full_tensor_sha256,9d9a43e603676e070de37dc1516214df6701939e1d86cf3518b731f801d90aac,0.19150995649397373,0.859410036355257,0.2038269303739071,0.49529713578522205,0.044696033000946045,0.9239427745342255,0.4126857966184616,3.131368663161993,0.0,0.0,880.7178814895451,337.712513981387,22240,11120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,279,40,0.0,0.0006395561031326308,0.02528944647738718,,,,,0.000274377031850967,7.3473173386245945,0.0006395561031326308,0.0007359207282762629,0.0031528995284537493,3.568176187901727e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42435.0,96d2f2ad73fb3d6b4f58227ba385ff66f486c9381f60318b7362aa1623bf8aba,full_tensor_sha256,82838b85f848694b032be35b3a45b9668bf6e4f5a3542802d587372386e5ddd7,0.18451781943440437,0.8590409997850657,0.20371400751173496,0.4989460576325655,0.04426203668117523,0.912889139726758,0.41674403473734856,3.1201140955090523,0.0,0.0,883.8379955850542,337.712513981387,22320,11160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,280,40,0.0,0.0005607993854968865,0.0236812032104977,,,,,0.00025107630738210743,7.347317338624595,0.0005607993854968865,0.000662398078203772,0.003178829556720244,3.484608765028007e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42714.0,28321da58e0482443a0e0bce54927354873101956376b61e88e614cfdd85cd4d,full_tensor_sha256,4a21bca3b7ab412b73ba52d748902fb7a75190ab10c21ec2da82754b151ada0c,0.18246914260089397,0.8574461098760366,0.20286394283175468,0.49942987971007824,0.04367297515273094,0.9764251299202442,0.4163901321589947,3.1786973122507334,0.0,0.0,887.0166928973049,337.712513981387,22400,11200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,281,40,0.0,0.0006217116152563173,0.024934145569004713,,,,,0.00026628096925875657,7.3473173386245945,0.0006217116152563173,0.0006027836841335828,0.003217546163495077,2.1286724881902474e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42994.0,31ab554dacb1e79dcf99a19c67680e275c86cfb3d5dbd294642a1aa38e656fae,full_tensor_sha256,3c5031b4a91c85121d98ab8b8fb3e4f00fab479e9d7016c59c28a33db7d6c4a1,0.18711993470788002,0.8602950256317854,0.21070311777293682,0.49746083095669746,0.044832006096839905,0.9199120104312897,0.4149889573454857,3.135311882942915,0.0,0.0,890.1520047802478,337.712513981387,22480,11240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,282,40,0.0,0.0006621751966899843,0.025732765041673704,,,,,0.0002743784466201967,7.3473173386245945,0.0006621751966899843,0.0005876623033784108,0.002453660349026922,3.7517920793833935e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43275.0,fdd033601ac907e40822e68d83fdd8e7814029b1ddac045c18c5d7538b13ebaf,full_tensor_sha256,7fbe162d8522a5ef32c2eabfb3d6a16a0271e0fe6538acbb4deabd2b07c5e23f,0.18629501573741436,0.858828891068697,0.20372099243104458,0.4966778215020895,0.05288398824632168,0.9490021038800478,0.4148830194026232,3.162291832268238,0.0,0.0,893.314296612516,337.712513981387,22560,11280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,283,40,0.0,0.0006047512794007007,0.024591691267594848,,,,,0.0002603169306567511,7.3473173386245945,0.0006047512794007007,0.0006769843763179347,0.0032634918941712217,4.8497091987650685e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43557.0,9edc30d0ec61dfebfcfaa9b0952a9d318dabfef02a5cb14296b58dcafd390716,full_tensor_sha256,65f03f73f38a7dbecfda573b9e69ed1c7a3c4272a5bbc8a0425428adde9a0081,0.1838449388742447,0.8542470168322325,0.20275916904211044,0.5063130520284176,0.04482106305658817,0.9299211669713259,0.4163479898124933,3.1382543966174126,0.0,0.0,896.4525510091335,337.712513981387,22640,11320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,284,40,0.0,0.0004795703520211748,0.021899094776295546,,,,,0.00023379476466524936,7.3473173386245945,0.0004795703520211748,0.0005167238325146067,0.0021263479725313096,2.9412431208778397e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43840.0,64c9912821b03d471b2108e60ac074059c94be17e419e0e4fc274c60258cbc8a,full_tensor_sha256,b24a20106926cc555cbe2722e7abbcfa5424222bcbc1ca655fd2af8a17413f12,0.1861888449639082,0.8599420543760061,0.20362716168165207,0.4939250648021698,0.044119078665971756,0.9102220647037029,0.41558314114809036,3.1136074103415012,0.0,0.0,899.566158419475,337.712513981387,22720,11360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,285,40,0.0,0.000574189851115029,0.023962258890076055,,,,,0.00025721906210594717,7.347317338624595,0.000574189851115029,0.0009595107412791021,0.005429463841270477,3.633052334915813e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44124.0,393df31a229daac6df93bfc5810e6f9d67da0397ce6d69f5935cf129e5ea8dec,full_tensor_sha256,b4ad9ad62d7506ed6208176cc58393bc02146e96a27496f37bc1654d437c49d8,0.19202218391001225,0.8564780000597239,0.20286603830754757,0.48785097897052765,0.044289976358413696,0.9364800062030554,0.42115594260394573,3.141143126413226,0.0,0.0,902.7073015458882,337.712513981387,22800,11400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,286,40,0.0,0.0006074747980271012,0.024647003834687518,,,,,0.0002592376415181372,7.347317338624596,0.0006074747980271012,0.0006093050843190407,0.002619205630150211,3.7659200519986825e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44409.0,c58198af1c1256da915fc01bf62e7ae17f7165eec4ffc0314eb3d6ffea5267b1,full_tensor_sha256,742e4126c95e91ea4517b46f7d2a0057af701ef4e1e68f8e54b377b3a4cae75f,0.18231594003736973,0.8585560135543346,0.20325998775660992,0.49891090020537376,0.04383595660328865,0.9106118232011795,0.414825975894928,3.112316597253084,0.0,0.0,905.8196181431413,337.712513981387,22880,11440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,287,40,0.0,0.00038457812878839944,0.019610663649871705,,,,,0.0002089902493466038,7.3473173386245945,0.00038457812878839944,0.0003510472410891027,0.0020487872570182594,1.9761386382302576e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44695.0,63049f28f213214fe7f33e117f0f3d1c999b07a84c8ad4d05d07bc3aacc1f66d,full_tensor_sha256,fb5ba3a127bb415474918c4c8e5d50691acc696d55e101b093bca73e5ff6dd35,0.18285494297742844,0.8592160884290934,0.203027855604887,0.4937069024890661,0.0432371161878109,0.9470169898122549,0.41267508640885353,3.1417349819093943,0.0,0.0,908.9613531250507,337.712513981387,22960,11480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,288,40,0.0,0.0004607933344170005,0.021466097326179264,,,,,0.00022635458541920723,7.3473173386245945,0.0004607933344170005,0.00047935025446538395,0.0022434944985929833,4.23515814843467e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44982.0,cafabd3eb46f40a3f2deea16359b6cd255c0cdcc15cc9d790c29d4eddc7acd09,full_tensor_sha256,0aa52d01d0c5ddc169f413eabea6684943dbffbf2d761d029ecced5c0202316a,0.18931785598397255,0.85434690117836,0.2021240070462227,0.49487315118312836,0.044694868847727776,0.9594918228685856,0.41706510819494724,3.161913715302944,0.0,0.0,912.1232668403536,337.712513981387,23040,11520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,289,40,0.0,0.0004288527368850221,0.020708759906981927,,,,,0.00022068397473425024,7.3473173386245945,0.0004288527368850221,0.0003153439594678177,0.0013761947019037264,5.428771541138522e-05,3.6888794541139367,39.99999999999999,0.025,0.125,45270.0,0ff3b325311e8ccbc84feadfc5c678cef74c5f386eb70439fd2acf5bc2294751,full_tensor_sha256,6def2f3c1fc46f9b4feb2ca6e5b68c21b89b3a7646664470b72fa5ee3ee7874a,0.1832109410315752,0.8535680826753378,0.20214100368320942,0.49909111112356186,0.04374701529741287,0.9504901245236397,0.4147149156779051,3.146963194012642,0.0,0.0,915.2702300343663,337.712513981387,23120,11560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,290,40,0.0,0.0003390172156382681,0.018412420146147766,,,,,0.00019576226361858596,7.3473173386245945,0.0003390172156382681,0.0003237628903452975,0.0017858392734275176,4.15189044456479e-05,3.6888794541139367,39.99999999999999,0.025,0.125,45559.0,98f8dd28322af26f9f04e4bf06d8b51c6104eff40ec7d6670da5ec97a192bf5d,full_tensor_sha256,9e2113d30ba578261b806f1943810aa099df368c65a69c8b1e35aa31a35d082f,0.18320605158805847,0.8574370294809341,0.20231492817401886,0.49773300997912884,0.043138163164258,0.9106341749429703,0.41690305806696415,3.1113664153963327,0.0,0.0,918.3815964497626,337.712513981387,23200,11600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,291,40,0.0,0.00047507179537527593,0.021796141754339825,,,,,0.00023226225243573533,7.3473173386245945,0.00047507179537527593,0.0004709480135265077,0.002098703187576725,4.117379349170368e-05,3.6888794541139367,39.99999999999999,0.025,0.125,45849.0,b669d8b6dbc8d75e00e04ed763a589b15de6474b5032943a8d0c19b523ac5059,full_tensor_sha256,bb3f75f537d2b92b63455819d29dc069f207dfafee99ac97f6c251258710a19e,0.1803068444132805,0.859223073348403,0.20254799164831638,0.4879389889538288,0.04408089444041252,0.9552170522511005,0.41511491872370243,3.144429763779044,0.0,0.0,921.5260262135416,337.712513981387,23280,11640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,292,40,0.0,0.00045170786119799,0.021253419988274593,,,,,0.00022550530258290614,7.347317338624595,0.00045170786119799,0.0004040398328052637,0.0018120303779074018,5.3404063853316934e-05,3.6888794541139367,39.99999999999999,0.025,0.125,46140.0,f461319d2518da341c019b7dc7f4376547fd3ec6b7e1e8ad6af9896b248587d9,full_tensor_sha256,34c857022f38602404c85de5336cb19054efc566026e2843f9b13c1e9d848959,0.18139788880944252,0.8567529730498791,0.2022990956902504,0.49801613204181194,0.05146698094904423,0.9136258158832788,0.4206860903650522,3.1242449767887592,0.0,0.0,924.6502711903304,337.712513981387,23360,11680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,293,40,0.0,0.0004351208299447475,0.02085955008970106,,,,,0.00022459925363429786,7.347317338624595,0.0004351208299447475,0.00037579540080141,0.001540968648632622,4.655536543869798e-05,3.6888794541139367,39.99999999999999,0.025,0.125,46432.0,3f418edf6bcf89d1dc7b0d0dd5b3d19e0d6d837285bdfc7fe13cdb61f6459b9c,full_tensor_sha256,89ad25df5dfb1dc75aa73f24c9ef760ea8aeddcf7347dc2e63b3f8958050d944,0.18111895769834518,0.8569711353629827,0.20305300131440163,0.4963669925928116,0.044621992856264114,0.9108891244977713,0.41306111961603165,3.106082323938608,0.0,0.0,927.756353514269,337.712513981387,23440,11720,,7.3473173386245945,False,False,ok
