dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,118,40,0.0,0.0013310909372891576,0.03648411897372825,,,,,0.0003850133578539324,7.3473173386245945,0.0013310909372891576,0.0013923276216899452,0.00612580184072887,8.329186891252406e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10557.0,3beaebe885508074a6ded0afd29e8d1ba85195a61181ef0fa12b1dfe66a1a9b1,full_tensor_sha256,0dc62d456902f7122f15d4f7fad69bdd517e0ee8a2df3f8e1ee2a225d21905b8,0.19402895122766495,0.8583338931202888,0.20305602811276913,0.491356011480093,0.04408694803714752,0.9398600086569786,0.4346061032265425,3.1653279438614845,0.0,0.0,376.9103407394141,161.578216124326,9440,4720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,119,40,0.0,0.0011175274420496763,0.03342943975075975,,,,,0.0003519803222804612,7.347317338624595,0.0011175274420496763,0.0013396063727379795,0.006740107615194036,4.392662258738055e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10675.0,1600bb1c8cc3512ba3279f757d98117ec507a3ba331540d715465a9bea24476f,full_tensor_sha256,5c4cea5cc08af1e30ea0382233be0b5ad60339969e1f9559d5a2bf1cab12da21,0.18219114281237125,0.8568379562348127,0.20264508202672005,0.4973919130861759,0.04366785287857056,0.9155168663710356,0.4257308319211006,3.1239816453307867,0.0,0.0,380.0343223847449,161.578216124326,9520,4760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,120,40,0.0,0.001219568484406351,0.034922320719080954,,,,,0.00036905528072445635,7.3473173386245945,0.001219568484406351,0.0011431690132151077,0.004590068460986144,7.508354011649104e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10794.0,a4cf7dd3a430a5714bb7159366935d79fbc1f607a5e1361e89d0726bfda5b1a0,full_tensor_sha256,f8845e38ae29429f09f2364cfa16404a12c0d6a6c61ea3046fe666caff3efb92,0.18050498329102993,0.8595059625804424,0.20315288566052914,0.4949430003762245,0.04438706673681736,0.9125641081482172,0.42479997500777245,3.119857981801033,0.0,0.0,383.1541803665459,161.578216124326,9600,4800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,121,40,0.0,0.0009887061445069515,0.03144369800940964,,,,,0.0003358396532038845,7.3473173386245945,0.0009887061445069515,0.0009307885764536358,0.004086726159432185,0.00010377741040023115,3.6888794541139367,39.99999999999999,0.025,0.125,10914.0,9e69737d25b4ef7bd789487c0a6984a039ddde806621b9fce38c3b30b2558637,full_tensor_sha256,e4252d061f2b94d2b4db1bdbef2c67e121d30a187e1b159b1aee8db9d65affe7,0.18715811893343925,0.856662867590785,0.20271306857466698,0.4899129271507263,0.04440709017217159,0.9608299005776644,0.4310940857976675,3.172778058797121,0.0,0.0,386.32695842534304,161.578216124326,9680,4840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,122,40,0.0,0.0010127588484322972,0.03182387230417281,,,,,0.0003370977971837561,7.3473173386245945,0.0010127588484322972,0.001045510259006128,0.00464664617202157,5.996818984950825e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11035.0,c2321bf04773692d29ad1b4024402130ef0ba2e3095a23976cd009329397bfee,full_tensor_sha256,3485fe1c48b6a846b2eb9351a1a17bd80fe72d4c13757836a6c91b441f967b11,0.18610781989991665,0.8575040847063065,0.2037698868662119,0.4976398777216673,0.04386482760310173,0.9414649102836847,0.42970292270183563,3.1600543297827244,0.0,0.0,389.48701275512576,161.578216124326,9760,4880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,123,40,0.0,0.001102802676673781,0.03320847296510005,,,,,0.00035418170677361995,7.3473173386245945,0.001102802676673781,0.0010989331391251355,0.004575561688897504,0.00014631771402649592,3.6888794541139367,39.99999999999999,0.025,0.125,11157.0,4ffc729b9882ab1886422cc7c8c26f1e8c0bdfbb799c36258bb7a221eaafe6bf,full_tensor_sha256,d8d7c4330db5dbf0dff3cbd1c415d996bb1b21d0bdc88ab0ed6c4cff806de1c9,0.18547894433140755,0.8561268914490938,0.20266789942979813,0.4940719809383154,0.04358100704848766,0.9556619916111231,0.42705400846898556,3.164642723277211,0.0,0.0,392.651655478403,161.578216124326,9840,4920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,124,40,0.0,0.0006988974293881336,0.02643666827321729,,,,,0.00027858301335845746,7.3473173386245945,0.0006988974293881336,0.0008203338493421806,0.004597074300279127,9.962779667017642e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11280.0,4317b16d08f0172fe76382d21670892cbf553078e65b02d36380ab47c3836b9d,full_tensor_sha256,aef377675168c0142c45437500571767003601230c0e3a0754a330ce9d91aaac,0.18998980522155762,0.8570291101932526,0.20274496637284756,0.48795994371175766,0.04326598718762398,0.9203108493238688,0.42690406553447247,3.1282047275453806,0.0,0.0,395.77986020594835,161.578216124326,9920,4960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,125,40,0.0,0.0009443517914929612,0.03073030737713115,81.83414475110882,0.9099384059663502,9.006159403364979,9.006159403364979,0.00032321007876414645,7.347317338624595,0.0009443517914929612,0.0008613798334217064,0.0037163370207196995,7.566860455730174e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11404.0,409718fd545e2cd2ddd5a753da42a5078bd83e79f71b8073a20c2cb5e0be11e5,full_tensor_sha256,338e7783cbefe81d3d59cdf47f5bfa968545dea864b3f93360d651baa1b93a62,0.18339487724006176,0.8574789389967918,0.20295078866183758,0.5019907839596272,0.04433910362422466,0.9584277868270874,0.43009500950574875,3.178677288815379,0.0,0.0,398.95853749476373,192.4665120895952,10000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,126,40,0.0,0.0010442064806334098,0.032314183892424235,,,,,0.00034238690922664306,7.3473173386245945,0.0010442064806334098,0.0011430453903658153,0.005042006260960991,6.172080055115626e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11529.0,523e0caaf519a6e9fe272ba5bd68306ef42012fb7a34e91d99a47765b37a199e,full_tensor_sha256,3dbdf8a4020dd321411e68fd6119f3e650d63399e3c2757cda559ab37bbc0bbd,0.26545790024101734,0.876657897606492,0.22857100702822208,0.5962520372122526,0.049944035708904266,1.2294691987335682,0.4491440486162901,3.6954961251467466,0.0,0.0,402.6540336199105,192.4665120895952,10080,5040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,127,40,0.0,0.0013958990787916311,0.03736173281302182,,,,,0.00039830277289068836,7.3473173386245945,0.0013958990787916311,0.0017016800978253185,0.008575437373786167,0.00011745504347312154,3.6888794541139367,39.99999999999999,0.025,0.125,11655.0,6596bfea4285a5308067eeb30470df69db2b415ff3573a89eebc6e526772823b,full_tensor_sha256,1bb31bc1d1ef8b20bbd850084d84a8fe2690d0ae8577f8341ec3dddcd68546cc,0.20863604731857777,0.8604060858488083,0.21075597032904625,0.5421030800789595,0.046833883970975876,0.9533010888844728,0.43329200707376003,3.2553281635046005,0.0,0.0,405.9093617834151,192.4665120895952,10160,5080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,128,40,0.0,0.0012843995038002048,0.035838519832719164,,,,,0.00038180870131765166,7.3473173386245945,0.0012843995038002048,0.0014188692231792866,0.007736284579951222,7.159137648471482e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11782.0,05fb1a4476ee42a9b887db90639df34dcea642eca79eb626ba54b3202daff65e,full_tensor_sha256,6f3b41ba082f8a7759867c1187a06fcf291ecb4e14c819f124bd5bccb790a5e1,0.1983249094337225,0.8563799783587456,0.20433403551578522,0.5023700650781393,0.04453700967133045,0.9792458731681108,0.4337150603532791,3.218906931579113,0.0,0.0,409.1282687149942,192.4665120895952,10240,5120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,129,40,0.0,0.0010027946333355223,0.03166693280593374,,,,,0.00033413459141160397,7.347317338624595,0.0010027946333355223,0.0010074350450768933,0.0040469294900384485,6.166845849176012e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11910.0,f1fe0703b8c2d511062cb1becffb51d98bc89c73a9d84417a5bc4dc944ceec03,full_tensor_sha256,181b88b9ddafd8f21792e6eafb6bcfb88a276bff56f7288ad1d1d0e5a33fb9aa,0.18825801089406013,0.8583178278058767,0.2032530028373003,0.5098860710859299,0.04450906999409199,0.9822049178183079,0.42469892650842667,3.2111278269439936,0.0,0.0,412.3393965419382,192.4665120895952,10320,5160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,130,40,0.0,0.0011446549384411205,0.03383274949573446,,,,,0.00035670417992654573,7.3473173386245945,0.0011446549384411205,0.0010536364381196796,0.004134215257376386,0.00010918885355164966,3.6888794541139367,39.99999999999999,0.025,0.125,12039.0,93296707c0fe1191e8d82a051cdd123e3ba4eb2e1d28699bc2ee6d86c057ef54,full_tensor_sha256,6a7e4288f6786b118f92bc9f1228d33e31c4856d35ef414d8c235a7726526a37,0.19119004718959332,0.8580060675740242,0.20358990877866745,0.49461890012025833,0.04397984594106674,0.9720129892230034,0.43297698721289635,3.1963747460395098,0.0,0.0,415.5357712879777,192.4665120895952,10400,5200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,131,40,0.0,0.0010947242954430878,0.03308661807201044,,,,,0.0003484977443845902,7.3473173386245945,0.0010947242954430878,0.00121794451156457,0.0065292300886741214,5.2849198323223656e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12169.0,c585fef59565844d8f3eb9a81f09dbf7eba4adf4aeca5f644b3b19a64daadd2b,full_tensor_sha256,a3a58cec1bb78eb895eb8984489160343e0f3c27456e13001fb983791ac89552,0.18462608568370342,0.8601988665759563,0.20317710004746914,0.5014960188418627,0.04398799501359463,0.9205599781125784,0.42893411591649055,3.142980160191655,0.0,0.0,418.67875144816935,192.4665120895952,10480,5240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,132,40,0.0,0.0009658422698832864,0.03107800299059266,,,,,0.00032726621716617853,7.3473173386245945,0.0009658422698832864,0.0011526707977086573,0.005159641215389917,9.843666979501443e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12300.0,fa14169d4a1c3171b9ab500696b5c50476e8defdb25ea998211f242c5abd090c,full_tensor_sha256,cce420c0e99f897dd7d7643c3e221a0692c35b6576fceb19a8e5b9588197f882,0.18789316527545452,0.8610051590949297,0.21090195514261723,0.5040760152041912,0.045304885134100914,0.9754260536283255,0.4277138505131006,3.2123210839927197,0.0,0.0,421.89107253216207,192.4665120895952,10560,5280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,133,40,0.0,0.0010389281959050673,0.03223240909248124,,,,,0.0003405774835214226,7.347317338624595,0.0010389281959050673,0.0009537464131673283,0.004899480140138546,9.609102472098588e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12432.0,fa2886b784265abb27149cad8857b4b7dc29bd9af7b1de7075344c0b9596ad95,full_tensor_sha256,dc1f2b3d8e6d23b790b796fd5f30f820b03103f3a683a1a0c3feae788f7213f5,0.19260309636592865,0.8556360844522715,0.20284904167056084,0.4960999358445406,0.0442510936409235,0.9305670391768217,0.433978158980608,3.1559844501316547,0.0,0.0,425.0470569822937,192.4665120895952,10640,5320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,134,40,0.0,0.0010593049316958275,0.03254696501512587,,,,,0.0003460996340034145,7.3473173386245945,0.0010593049316958275,0.0011290561051596406,0.0060176745420303535,3.776870226254679e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12565.0,c7d3b6fb489b3bc6a055b47ceb39994dd847332d9b2399a0665634334cbe5ff5,full_tensor_sha256,47b6784a817c163f932b5b73dc5fc29e0504a899f8be8c12e88e5d6b43ca445f,0.18225586973130703,0.8556379470974207,0.20264205522835255,0.5012138281017542,0.04405202344059944,0.9559360332787037,0.42729289270937443,3.169030649587512,0.0,0.0,428.21608763188124,192.4665120895952,10720,5360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,135,40,0.0,0.0010874815588417922,0.03297698529037778,,,,,0.0003486283339685599,7.3473173386245945,0.0010874815588417922,0.0011964611494251975,0.004685800148291418,0.00011285006416864532,3.6888794541139367,39.99999999999999,0.025,0.125,12699.0,798518a13261aaa348cbe88c534a25c07d12399fb26b898b0c251ffbf306eb7f,full_tensor_sha256,375a665211421fa1568d4e3d79552300c23d49c2821452c9baa0c257af10da6e,0.18219300545752048,0.8562430739402771,0.2025947906076908,0.4923739470541477,0.044235959649086,0.9708157740533352,0.4249520134180784,3.1734085641801357,0.0,0.0,431.3894961960614,192.4665120895952,10800,5400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,136,40,0.0,0.0009028857291737049,0.0300480569949823,,,,,0.0003176722357944208,7.3473173386245945,0.0009028857291737049,0.0009587005084443452,0.004948232122540108,0.00011630039155346062,3.6888794541139367,39.99999999999999,0.025,0.125,12834.0,eb39f3d865499e83732d0f8ceb653c2e304d76616ca46e33c09a1e27fdf3798d,full_tensor_sha256,0a1bdf7220f2169a42ad188170313ba2c78e78ad9eaa192154679c06a9d38510,0.19014207646250725,0.8578479755669832,0.20290398970246315,0.5004359409213066,0.04409300163388252,0.9336329530924559,0.4367157816886902,3.165771719068289,0.0,0.0,434.55526791512966,192.4665120895952,10880,5440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,137,40,0.0,0.0008348232246744799,0.028893307610491394,,,,,0.00030679378958963345,7.347317338624595,0.0008348232246744799,0.0008432130602516514,0.00395739388544253,0.00011193030944966722,3.6888794541139367,39.99999999999999,0.025,0.125,12970.0,527f1a875919458cb3f3697e71966a1c35a9e98682732af35c0899cb6b91af00,full_tensor_sha256,d5a76c62b0a73e0b5753e83ad0a61cf5f78b297c60ba9e3d9ee4c852bf15c777,0.18242700025439262,0.8549599442631006,0.20258617587387562,0.5009439773857594,0.043563079088926315,0.9516440331935883,0.42609102092683315,3.162215230986476,0.0,0.0,437.71748314611614,192.4665120895952,10960,5480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,138,40,0.0,0.0012137840612256058,0.03483940385864267,,,,,0.00037136575046086903,7.3473173386245945,0.0012137840612256058,0.0012424087985689572,0.006326358622017542,9.182186414357857e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13107.0,dce5c3d6dfab7f93477fa4753b024861af7e93633b82c49fdea8e5116617925d,full_tensor_sha256,572f1f51809effa3793b485c79cfff7f150c9562556d2f6037aa3a879b138ab5,0.1850128173828125,0.8619918953627348,0.20386301912367344,0.49594696611166,0.043975887820124626,0.92738913372159,0.4251399077475071,3.1433196272701025,0.0,0.0,440.86080277338624,192.4665120895952,11040,5520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,139,40,0.0,0.0008296273654170281,0.028803252688143193,,,,,0.00030204781607688907,7.3473173386245945,0.0008296273654170281,0.000614473820777502,0.0019965215606448233,3.596041588743865e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13245.0,4da392f8040a15519e6e39a9d4143263fe3389fea049018213c0afc57e51a9d9,full_tensor_sha256,3f3fad480049c0b3dc7f36c850d2b1da03200b3d543ff5016e43890efa8ee893,0.1908040139824152,0.8580400608479977,0.20271213725209236,0.4888288676738739,0.04357611760497093,0.963037833571434,0.4336470738053322,3.1806461047381163,0.0,0.0,444.04144887812436,192.4665120895952,11120,5560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,140,40,0.0,0.0007607926038586358,0.02758246913999245,,,,,0.00029061751208330985,7.3473173386245945,0.0007607926038586358,0.0006100065099309507,0.0030850217880060886,5.360255725844716e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13384.0,20f1920f3b9588f78b4a44049512aa7f31df4f0f5eb08cb0cdbb060249638d55,full_tensor_sha256,efbd16cb6b338918a7ead075c27560a9c015c77b3e2f0b113989493e7cd45ee0,0.18073292449116707,0.8596130646765232,0.2030939795076847,0.49743102863430977,0.04326598718762398,0.9536459110677242,0.4275969695299864,3.1653798650950193,0.0,0.0,447.2068287432194,192.4665120895952,11200,5600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,141,40,0.0,0.0008049761412772136,0.02837210146036443,,,,,0.00029876839007246135,7.347317338624595,0.0008049761412772136,0.0008452046061319196,0.004440831951060263,5.153664144752578e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13524.0,2fba845a2adb1756b5e94a4c75ced64515d8256c022a111edcd75385a944d4d8,full_tensor_sha256,36bdfeba22f336ab517e74e369a4ebed563838258ae5fbbccb436796ad28cb84,0.18563796766102314,0.8568689227104187,0.20367000252008438,0.4988268483430147,0.04442804493010044,0.983203062787652,0.43131690472364426,3.2039517536759377,0.0,0.0,450.4107804968953,192.4665120895952,11280,5640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,142,40,0.0,0.0008410238012024462,0.02900041036265601,,,,,0.0003053344573912557,7.3473173386245945,0.0008410238012024462,0.0010436132004604517,0.004886884104721177,0.00010069361737297347,3.6888794541139367,39.99999999999999,0.025,0.125,13665.0,b5f5b4d3337241866d0538be65fd6fc14f04c6f10c346875acb62e4e78c3bc63,full_tensor_sha256,ed620e7688bd508616d126b2e3de9ea23d4a0f5bdcae428a0f9ecbc0bab42b6b,0.18520094454288483,0.8590579964220524,0.20425114780664444,0.5002329126000404,0.054355012252926826,0.9370830375701189,0.4287341143935919,3.1689151655882597,0.0,0.0,453.5796956624836,192.4665120895952,11360,5680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,143,40,0.0,0.0009892795621985976,0.03145281485334178,,,,,0.0003335629137241498,7.3473173386245945,0.0009892795621985976,0.0008447462950445931,0.003947426854187763,8.169115842196595e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13807.0,75de5e4594ebb5f76279e2d75c453edff3a5af460dcfabc1e84e589ea948b04b,full_tensor_sha256,a8729ac71e282213b89febd80e4593bcb9900eb1dec1ac1990ae1353c715f269,0.18052197992801666,0.8560479618608952,0.2027209848165512,0.5013891495764256,0.04388904199004173,0.975423026829958,0.4263501614332199,3.186342306435108,0.0,0.0,456.7660379689187,192.4665120895952,11440,5720,,7.3473173386245945,False,False,ok
