dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,108,500,500,1.0,22,253,0.0004323240070355268,0.02079240262777553,7.088212045865025,0.6901290067335516,30.987099326644838,30.987099326644838,0.00022640322545703427,2.793683898093503,0.0002770725925498493,0.00013139864592646977,0.0009591022870354299,6.364976287103857e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7566,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,1600c42adb7b663af0736b505838c9224c3a864197a2f3963f5ed494169bc0b8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28280308470129967,0.22774189710617065,0.23613008670508862,0.6095999851822853,0.14253007248044014,0.6269291043281555,0.182783929631114,2.308518160134554,0.0,0.0,9.033155860379338,262.68373848870397,1258.36943089962,54000,54000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,109,500,500,1.0,22,253,0.0003956475950856513,0.01989089226469369,7.071236985854749,0.6884762653612095,31.152373463879044,31.152373463879044,0.00020930663094295042,2.793683898093503,0.0002654493102707262,0.00011451199576037887,0.0007720985141304476,5.766550647169972e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,27a9d59f93ce8d50f9789c00181f390c05b7317120e855668387c25d43267412,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22347504273056984,0.2225858625024557,0.22454001009464264,0.5611879751086235,0.13547204434871674,0.5833308678120375,0.17309910617768764,2.1236909087747335,0.0,0.0,9.022431913763285,264.8074293974787,1267.3918628133833,54500,54500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,110,500,500,1.0,22,253,0.00041732243207332875,0.020428471114435576,7.065970174628833,0.6879634732527801,31.203652674721987,31.203652674721987,0.00022274604440707728,2.793683898093503,0.00026824676892365774,0.00012536468217992587,0.0010419908082173216,7.504877094395778e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,c4e641576b9d397bb5e22cc90e97aa2efaa93aad416ed96c78df88789b5b7901,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2160109579563141,0.2198528964072466,0.21942402236163616,0.5388900171965361,0.13050599955022335,0.5632101092487574,0.15946617349982262,2.0473601762205362,0.0,0.0,9.135648142546415,266.85478957369924,1276.5275109559298,55000,55000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,111,500,500,1.0,22,253,0.00042125515112575757,0.020524501239390876,7.0751725880724425,0.6888594470764039,31.114055292359613,31.114055292359613,0.00022394484681737863,2.793683898093503,0.00026951032444788147,0.00012727250801624162,0.0009785731704871755,7.326673136999802e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,7893,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,40b3721e68508b75fab546e39bfe947b08e45bc6918184e72896f1bbf4a52fcc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20937388762831688,0.22031203843653202,0.21788803860545158,0.5271618720144033,0.12969085946679115,0.5529031623154879,0.15924707986414433,2.016576938331127,0.0,0.0,8.679027203470469,268.87136651203036,1285.2065381594002,55500,55500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,112,500,500,1.0,22,253,0.00043490005211265707,0.02085425740976305,7.073236288967731,0.6886709233458457,31.132907665415427,31.132907665415427,0.00022691525149914777,2.793683898093503,0.000278538186042803,0.00013301087408532298,0.0010048736453542183,5.829222921231576e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,2c7cefe47619d3a2c179017deb3be48b251247289dfe0f22554738cbed72d67c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21012290380895138,0.22743106819689274,0.22001401521265507,0.5324638914316893,0.12954906560480595,0.5712050478905439,0.1613220665603876,2.052108058705926,0.0,0.0,9.106185985729098,270.9234745707363,1294.3127241451293,56000,56000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,113,500,500,1.0,22,253,0.00039799972873762196,0.01994993054468165,7.067305606987478,0.6880934948437354,31.190650515626466,31.190650515626466,0.0002093539534300715,2.793683898093503,0.0002622047611216981,0.00012078598177104607,0.0007361065517074083,6.120307297568836e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,3181e69dfa9c9f2c455e5db97896331f3109e0592db999f042092142c86a809c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20770099945366383,0.22044219076633453,0.21886895410716534,0.5281581543385983,0.1378939487040043,0.571435084566474,0.16375095583498478,2.048250287771225,0.0,0.0,11.03549194522202,272.9717248585075,1305.3482160903513,56500,56500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,114,500,500,1.0,22,253,0.0004101671603622762,0.020252584041605067,7.080000238678014,0.6893294812254561,31.067051877454393,31.067051877454393,0.0002110791515990414,2.793683898093503,0.0002693357730917161,0.00012354773409385824,0.000748156337085112,7.408320408675798e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,8229,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,a7160ec467a12a4be182145a2d4bac6fee64675e7164604b58ca9cccafaf6601,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25140587240457535,0.22474094294011593,0.2405277919024229,0.5916599184274673,0.13836706057190895,0.7901831995695829,0.17848610877990723,2.4153708945959806,0.0,0.0,10.523907840251923,275.3870957531035,1315.8721239306033,57000,57000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,115,500,500,1.0,22,253,0.0004274406195256664,0.0206746371074722,7.079866788838792,0.6893164881597301,31.06835118402699,31.06835118402699,0.00022911253308351956,2.793683898093503,0.000273554312781782,0.0001280150281172832,0.0011207097477888331,7.483764436109901e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8343,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,46dcb2e8fe982304d830c72bcb1d571b1755c1091aa04b66e1b0e7794c8000e7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2330150455236435,0.22164289839565754,0.22177188657224178,0.5685288924723864,0.13297609984874725,0.5943221040070057,0.16661407425999641,2.1388710010796785,0.0,0.0,9.355064015835524,277.5259667541832,1325.2271879464388,57500,57500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,116,500,500,1.0,22,253,0.0004192275657269373,0.02047504739254435,7.065593801004039,0.6879268284184891,31.20731715815109,31.20731715815109,0.00022191486616271894,2.793683898093503,0.00027281937594035154,0.00012431458567135144,0.0010405186159921352,7.457007318359586e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8458,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,2296866fca670ab16eac46c864f4714d2c7a5b5068e7e9e56cfa96311f9c3cac,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2317728940397501,0.22491300478577614,0.239579938352108,0.5881020333617926,0.13768603093922138,0.6907579954713583,0.17529004253447056,2.288101939484477,0.0,0.0,9.313946822658181,279.81406869366765,1334.541134769097,58000,58000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,117,500,500,1.0,22,253,0.00042350907900602717,0.02057933621393137,7.059159524442254,0.6873003684785352,31.26996315214648,31.26996315214648,0.00021803924882795938,2.793683898093503,0.0002775032252413321,0.0001286297596850035,0.0008815216422034433,5.360075059717465e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,fe43418142a2e6642b7e4753954f6cfb510ba16eb3eb11aec3ebdc3712590f18,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22304104641079903,0.22237980738282204,0.22295210510492325,0.5701789632439613,0.1346541102975607,0.8532479405403137,0.16365502960979939,2.3901090025901794,0.0,0.0,8.96422192454338,282.20417769625783,1343.5053566936404,58500,58500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,118,500,500,1.0,22,253,0.0004184493272881807,0.02045603400682011,7.050453964169176,0.6864527697293099,31.354723027069006,31.354723027069006,0.00021841816266599667,2.793683898093503,0.0002742084217559976,0.000125006588345607,0.000860638605904312,6.82886643786974e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,7256cb7c306d49bebb50591e56cd8c55ef0d27a2e745ff6baae496be6b1c8c08,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21129287779331207,0.21963706240057945,0.21832715719938278,0.5381167866289616,0.12994813732802868,0.56664296425879,0.16192509792745113,2.0458900835365057,0.0,0.0,9.10523603670299,284.25006777979434,1352.6105927303433,59000,59000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,119,500,500,1.0,22,253,0.00042094898623236306,0.02051704136156973,7.045403091588002,0.6859610020373972,31.403899796260276,31.403899796260276,0.00021596063124197214,2.793683898093503,0.0002780808279719128,0.00012642048192777744,0.0008324834044885291,6.645948674500974e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,8d4a55f4007a8982e82efe27bbd8228f01162c6ed2f784b42cc2ed0329b3fae7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21085399203002453,0.2213579136878252,0.22437795996665955,0.5354490131139755,0.14143693260848522,0.5588580388575792,0.16521988436579704,2.0575537346303463,0.0,0.0,10.89565409347415,286.3076215144247,1363.5062468238175,59500,59500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,120,500,500,1.0,22,253,0.00039811687781340563,0.01995286640594292,7.057881139399582,0.6871759011807154,31.282409881928462,31.282409881928462,0.0002071736805992086,2.793683898093503,0.00026790886981681273,0.0001156468210576369,0.0007596203069317495,6.93375656198199e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,2c712444525e4fe68550528c5913a7c950149a80c0b1fa82b342e9a86c6d9a8b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24463213048875332,0.22582104429602623,0.24603307247161865,0.5893390625715256,0.13687508180737495,0.6231290753930807,0.1782348845154047,2.244064351543784,0.0,0.0,10.691817151382565,288.55168586596847,1374.1980639752,60000,60000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,121,500,500,1.0,22,253,0.000417224004954702,0.02042606190519117,7.0567898600188315,0.6870696510360762,31.293034896392378,31.293034896392378,0.000221523635794246,2.793683898093503,0.0002717791225429551,0.00012372983010498282,0.0009759071573465525,6.890777063682513e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,94da1fa89e097f1b931d02d8b639bd5182df728cb9cc8d9142c7d9dd25eaf9cb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2715389709919691,0.22487714886665344,0.24325097911059856,0.6628250703215599,0.1505760010331869,0.6727310828864574,0.1935961190611124,2.419395372271538,0.0,0.0,11.21433894149959,290.97108123824,1385.4124029166996,60500,60500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,122,500,500,1.0,22,253,0.00040812000708454323,0.020201980276313092,7.051857621834207,0.6865894339351624,31.34105660648376,31.34105660648376,0.0002175653688534555,2.793683898093503,0.00026571350851329126,0.00012244856567795667,0.0009999343318993377,6.760009537216775e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,c45ef7a57a60078106ba9c685016cfd1aeaa6c8562bafb6cf9db102917f3e180,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27723400853574276,0.2353261224925518,0.2492549829185009,0.6810759659856558,0.16354001127183437,0.6685629487037659,0.21487195044755936,2.489865990355611,0.0,0.0,10.83035790361464,293.4609472285956,1396.2427608203143,61000,61000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,123,500,500,1.0,22,253,0.00040665848236446983,0.02016577502513776,7.054323724709428,0.6868295409066759,31.317045909332403,31.317045909332403,0.0002160497458133829,2.793683898093503,0.0002662899709720906,0.00012131709918587406,0.0008966960418881574,6.739076880299963e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,9291,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,c2769d23050a1fb4f52d25c731e779bec5dc177ca6e8d254da70c5d316f13c11,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31778193078935146,0.22895191796123981,0.2525669988244772,0.6907470524311066,0.15810388140380383,0.7379371672868729,0.22986112162470818,2.61595007032156,0.0,0.0,11.931783054023981,296.0768972989172,1408.1745438743383,61500,61500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,124,500,500,1.0,22,253,0.00040646885163398984,0.020161072680638544,7.0379554762279195,0.6852358804753262,31.47641195246737,31.47641195246737,0.00020993054827129814,2.793683898093503,0.00027807973286641266,0.00011421782199539952,0.0007398093374537539,5.271619185138847e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,9414,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,adfffb42205d3abe3302c7002b663996ee09a880793cb6a1c349f199feda0436,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28641801327466965,0.22589508444070816,0.24141697213053703,0.6831050850450993,0.15510106459259987,0.710412859916687,0.1986590214073658,2.501008100807667,0.0,0.0,10.179070988669991,298.57790539972484,1418.3536148630083,62000,62000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,125,500,500,1.0,22,253,0.0004206313220534459,0.020509298429089325,7.041319111510077,0.6855633738207947,31.443662617920534,31.443662617920534,0.00021837112636062902,2.793683898093503,0.00027236380954984954,0.00012781396261476397,0.000815847788036766,6.597996427355553e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,9067e7708eef4c9b02da2cc71eeb1e200da12d5f2310517a7e5d8086741fd79e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2657040022313595,0.22345385514199734,0.24144910275936127,0.6711729802191257,0.1596540678292513,0.6809590850025415,0.21289195865392685,2.4552850518375635,0.0,0.0,10.329634882509708,301.0331904515624,1428.683249745518,62500,62500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,126,500,500,1.0,22,253,0.0004309626562803505,0.02075964008070348,7.046746683788046,0.6860918180943197,31.39081819056802,31.39081819056802,0.00022479418493324204,2.793683898093503,0.00027762351022567156,0.00013036543056968336,0.001083661738645781,5.920383489982442e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,d4d9b4a177007b14de695a92dc1738452e24879654aec5b285a5fb66024c7267,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2729911357164383,0.22568902932107449,0.24505006149411201,0.6760309915989637,0.15153596177697182,0.6419350393116474,0.17960811965167522,2.392840338870883,0.0,0.0,11.176984990015626,303.4260307904333,1439.8602347355336,63000,63000,,2.793683898093503,,False,False,ok
