dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,25,500,500,1.0,22,253,0.0003887202848271458,0.019715990587012,5.784017853365037,0.82600442873119,17.399557126881003,17.399557126881003,0.0002066065759237045,2.793683898093503,0.0002520262864559059,0.00012017533462280926,0.0007117675890555648,5.560945383191433e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,708486895ca579ec82d83a7cbadd4ae47d8c489d7707caedec9fc91acfa26f0d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21773111075162888,0.2215290442109108,0.2228009980171919,0.5520968697965145,0.1404751092195511,0.9184509981423616,0.1644957810640335,2.4375799112021923,0.0,0.0,9.405995020642877,57.387342443689704,267.40065682679415,12500,12500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,26,500,500,1.0,22,253,0.0003774066689116148,0.019426957273634356,5.789141125259058,0.8267360733044503,17.326392669554966,17.326392669554966,0.00020727147762602228,2.793683898093503,0.0002389076438170526,0.00011849749510111977,0.0008100000919151456,5.169249871594778e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,14046b7ab2c85ea09cc7452ac45e3deeeba193c1f1a45c315e6eefece0b88172,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21110405214130878,0.21937419660389423,0.21887104958295822,0.5338629707694054,0.13777706772089005,0.440916046500206,0.15850691124796867,1.9204122945666313,0.0,0.0,8.784466190263629,59.307754738256335,276.1851230170578,13000,13000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,27,500,500,1.0,22,253,0.00037207444780522857,0.01928923139488011,5.747930898460002,0.8208509203350083,17.914907966499175,17.914907966499175,0.00020767572162746877,2.793683898093503,0.00023318983613854647,0.00011756766309782538,0.0008241634683606921,4.7902762961661856e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,dadf8db12483a91f0cfba722e274122b294857e96d31367d2c36500eec3d8336,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2104549203068018,0.21885894238948822,0.22287201136350632,0.5154160317033529,0.13478007167577744,0.6470310036092997,0.15837512910366058,2.107788110151887,0.0,0.0,9.51629807241261,61.41554284840822,285.7014210894704,13500,13500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,28,500,500,1.0,22,253,0.0003700906074897877,0.01923773914704604,5.730175210412504,0.8183152647865265,18.168473521347345,18.168473521347345,0.00020623147773610908,2.793683898093503,0.00023710751696314055,0.00011365229434109681,0.0008062334544519534,5.1882401007543905e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,c6686ef30b481f1cbec4623c5f62c6e4e4a4db52c8f0cfdb2513b07fe86c55d5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21070591174066067,0.22138003259897232,0.22044009529054165,0.5420220550149679,0.12982799671590328,0.8435489144176245,0.16618892550468445,2.3341139312833548,0.0,0.0,8.8308141566813,63.74965677969158,294.5322352461517,14000,14000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,29,500,500,1.0,22,253,0.0003716317693120036,0.019277753222613978,5.722198115081631,0.8171760711950201,18.28239288049799,18.28239288049799,0.00020875485684334802,2.793683898093503,0.00023278275943948573,0.00011595388942700638,0.0008882219479498567,6.103063859934084e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,43bbe3d8c2328a051d4685a395f8d8e28e20bcf3aa068ca89d53e0666e000ffd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2192219253629446,0.22785598412156105,0.22336887195706367,0.6984311621636152,0.1510570291429758,0.7965641561895609,0.20811078138649464,2.524609910324216,0.0,0.0,10.34778612665832,66.27426669001579,304.88002137281,14500,14500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,30,500,500,1.0,22,253,0.0003676409934212062,0.019173966554190246,5.708967159450847,0.815286583951993,18.47134160480069,18.47134160480069,0.00020293427075681006,2.793683898093503,0.00023229340719799527,0.00011610457398327237,0.0007506020046985512,5.56617477573721e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,d2c954d36395d8a7e9ff2c2fbab800f0862f408e8baee10b245240718c1f469f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2262881025671959,0.2194980625063181,0.22266199812293053,0.5561418365687132,0.13214186765253544,0.5856140051037073,0.16228295862674713,2.1046288311481476,0.0,0.0,9.176514809951186,68.37889552116394,314.0565361827612,15000,15000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,31,500,500,1.0,22,253,0.000334180768260776,0.018280611813087003,5.712940788100771,0.8158540501919289,18.41459498080711,18.41459498080711,0.00018809406820498233,2.793683898093503,0.00022203710528796318,0.00010015532104130409,0.0006019732465669715,6.33508178906194e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,ddea611c15b51746d546b47354103382afd1a873c977fd3841849a9beaf96b3f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21270010620355606,0.2228559460490942,0.21961098536849022,0.5340080242604017,0.12772786431014538,0.6218729540705681,0.15903101302683353,2.097806893289089,0.0,0.0,9.27288900129497,70.47670241445303,323.32942518405616,15500,15500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,32,500,500,1.0,22,253,0.0003598912449609543,0.018970799797608805,5.726008380389743,0.8177202078313395,18.22797921686605,18.22797921686605,0.0002042425285614073,2.793683898093503,0.00022989628111068561,0.00011048165220457831,0.0008293703922041575,5.043477922443119e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,288c6fc9a272e76de9a9dc9d26dc4a97237ba961613abd218683fae15ecff5c1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2290538977831602,0.220834044739604,0.2218938898295164,0.5556659307330847,0.13057701289653778,0.6820079870522022,0.16320077702403069,2.203233540058136,0.0,0.0,9.323961101472378,72.67993595451117,332.65338628552854,16000,16000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,33,500,500,1.0,22,253,0.0003674356722901407,0.019168611642217094,5.72639274347532,0.8177750979819193,18.222490201808068,18.222490201808068,0.0001983356022191142,2.793683898093503,0.00024269141941591504,0.0001103105353662913,0.0007067200855723976,4.748033614277637e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2316,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,7c98cb7e6094d362fcc03259a5d45ad63b09204bb9837cbe9eac9730429908f3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20735105499625206,0.21943100728094578,0.2186829224228859,0.5407051648944616,0.12962915934622288,0.8553809020668268,0.16055605374276638,2.3317362647503614,0.0,0.0,9.36703197658062,75.01167221926153,342.02041826210916,16500,16500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,34,500,500,1.0,22,253,0.0003650927588586385,0.01910740063061008,5.684584067907705,0.8118044816986131,18.819551830138693,18.819551830138693,0.00020117272857638524,2.793683898093503,0.00023916380793150344,0.00010958620828768982,0.000701958368891083,5.375717941493596e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2349,207bd8562650528cb5c2476bb9cc6ca3204ab984a5b8e8af8acdce919d35f407,three_row_sha256,194b5338cd0fab0baa63fa5a7ee298ff2206db58d5c99974d9c1c47a62bae0ab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21444912999868393,0.22025196813046932,0.22184313274919987,0.5429321900010109,0.13245921581983566,0.9197909384965897,0.18040789291262627,2.4321344681084156,0.0,0.0,11.426717974245548,77.44380668736994,353.4471362363547,17000,17000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,35,500,500,1.0,22,253,0.0003567070334796486,0.018886689320250085,5.6811876596125686,0.8113194471837334,18.868055281626663,18.868055281626663,0.00020100834064844486,2.793683898093503,0.0002285950336345275,0.00010933871651710596,0.0007558392674370668,4.940596383868084e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,2383,15d6e030f98d641a87d1ba9023452c1cf491aa5922bad00283b8235784d345f8,three_row_sha256,836c6de9a8d982dca87d4abc6ee8c61836fd56b50afd0db38de697c6ce8dd367,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28146710246801376,0.22535095922648907,0.24276715703308582,0.6518301088362932,0.13515586033463478,0.5600769072771072,0.177083071321249,2.273731166496873,0.0,0.0,9.313664166256785,79.71753785386682,362.7608004026115,17500,17500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,36,500,500,1.0,22,253,0.0003597491280855304,0.01896705375343072,5.684854007398646,0.8118430312364359,18.81569687635641,18.81569687635641,0.00020106189075891397,2.793683898093503,0.00022637936443321225,0.00011329149754135929,0.0007885349275654423,4.827898394996339e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2418,736c9ca42809f6f62aa8010c8abcffbae0dbf35f3542ffa50586a73a5f48d9e1,three_row_sha256,aec8e59c218782f7c5897dbcc7a0199eb0b0c2f085281013bb1d4e91f1bf93af,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21358882077038288,0.22156001068651676,0.2215199638158083,0.7124990224838257,0.16803503967821598,0.6054278928786516,0.1696930266916752,2.3123237770050764,0.0,0.0,9.395640110597014,82.02986163087189,372.1564405132085,18000,18000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,37,500,500,1.0,22,253,0.0003481752956502436,0.018659455931249538,5.711460999573881,0.8156427244478208,18.435727555217916,18.435727555217916,0.00019825569148075825,2.793683898093503,0.00022061696663764653,0.00010915680052306847,0.0007600721657020928,4.9087305411410625e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2454,fc17edcfc3929a1b3dcddbef327d9e1fc777b57f58465794e6d901f232ae1bcd,three_row_sha256,cb4504bd2c8cf02184ee0b75ee764b93a819888a5e2f6343417805fbb3059f92,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2224440686404705,0.22250600159168243,0.224187970161438,0.5597372073680162,0.13333186507225037,0.763702904805541,0.16473396681249142,2.29064398445189,0.0,0.0,9.19280294328928,84.32050561532378,381.3492434564978,18500,18500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,38,500,500,1.0,22,253,0.00036424085715304304,0.01908509515703401,5.69313744551396,0.8130259730498658,18.697402695013423,18.697402695013423,0.00020288440562933835,2.793683898093503,0.00023530142928621618,0.00011065453546545072,0.0007581020097015751,5.790397577551809e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2491,0d89d595950a98a081921e644dc2c004fa7729d58efe57a3f5672851fddd628c,three_row_sha256,2589e118b00822cb7aa20d2f84e8aeab582d308a65f6c093ca08ebef2a721b68,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.212003942579031,0.2205630298703909,0.2195348497480154,0.5671819671988487,0.1300389412790537,0.7227528840303421,0.160672003403306,2.232747618108988,0.0,0.0,8.446453139185905,86.55325323343277,389.7956965956837,19000,19000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,39,500,500,1.0,22,253,0.00036326007374737395,0.019059382827032303,5.692827573014445,0.8129817207561436,18.70182792438564,18.70182792438564,0.0002049826840819466,2.793683898093503,0.00022974938647647792,0.0001138686060338744,0.0008704680097106896,4.265535162649222e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2529,afc4f64cb9fd4a60d4cbcdad84fdcd98558ae57c223b156c3e40823d692b15cf,three_row_sha256,792b871bae381e95369c955d9134a088bcd8818ebb4fc3c65e117f0d06c85dff,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2213211264461279,0.22132880985736847,0.22480497136712074,0.5512491334229708,0.13275397941470146,0.7574839983135462,0.17342809587717056,2.282370114699006,0.0,0.0,10.320542147383094,88.83562334813178,400.1162387430668,19500,19500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,40,500,500,1.0,22,253,0.00033894214185689256,0.018410381360984693,5.696120393476012,0.8134519620923955,18.65480379076045,18.65480379076045,0.0001930555751710347,2.7936838980935033,0.00022171598416607317,0.00010079289547935154,0.0007030553260703009,5.135139962691117e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2568,e2b7d86b1b23c36d09bdb056e241e6134790e59d9447cea71a5206093a6ab6bc,three_row_sha256,fae31a5ac674e49c8eaad61e885ae3c156ca040d827f076e0daf291069f16d97,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23127906024456024,0.22497097961604595,0.23253308609127998,0.8093270007520914,0.16990001313388348,0.7886041421443224,0.20866491831839085,2.6652792003005743,0.0,0.0,9.535609977319837,91.50090254843235,409.6518487203866,20000,20000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,41,500,500,1.0,22,253,0.0003426093877605539,0.018509710634165892,5.662283220874291,0.8086197407657439,19.1380259234256,19.1380259234256,0.00019404269660002908,2.793683898093503,0.0002236072433859429,0.00010389722618677398,0.0006548955466875496,5.233406142874156e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,2608,65425b6a8353223e5ebe9a311ed8587d9ee50e9f03a3a3f5716c3ef16675c852,three_row_sha256,e99478cb9cce871de2d0be14eb1322868c7144b1cc386d11056cc6782d7b32c6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22406596690416336,0.22049411199986935,0.22134813480079174,0.5454898346215487,0.13690907508134842,0.7255468517541885,0.1707109622657299,2.24456493742764,0.0,0.0,9.472285164520144,93.74546748585999,419.12413388490677,20500,20500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,42,500,500,1.0,22,253,0.00035298846229657547,0.01878798718055171,5.6605081287771295,0.8083662432885866,19.163375671141335,19.163375671141335,0.00020114442941793754,2.793683898093503,0.0002259687800659952,0.00010755136761972097,0.0007968515354541937,4.6505501027284036e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2649,d857964a026facc2cf650e62a29f2897ddb87a84fc91213e3ba36d5129505bda,three_row_sha256,9de79fbdf11d8f6c1778ae3d3a3bbb46d7bd8a41a7b699d6fa1452f27d850e8d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23146509192883968,0.23238593712449074,0.22625504061579704,0.5711209960281849,0.14816015027463436,0.7507861591875553,0.17953594215214252,2.3397093173116446,0.0,0.0,10.058060986921191,96.08517680317163,429.18219487182796,21000,21000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,43,500,500,1.0,22,253,0.00035457820321720145,0.018830247030169344,5.6349799950039365,0.8047206197638197,19.52793802361803,19.52793802361803,0.00019890578030360125,2.7936838980935033,0.00023370050967523262,0.00010456355980260519,0.0008039605926352463,4.7522047282261965e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2691,167db1c77664b564e8654eea0807166bf171e5c24e4046ecee4571adf0b1bb3e,three_row_sha256,0a52be92b806715a23be8225e20335e40ed00c65cf2edf5555b8d2338ea297fd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24417880922555923,0.22316118702292442,0.23187207989394665,0.573077006265521,0.1326270867139101,0.7672908250242472,0.17405906692147255,2.346266061067581,0.0,0.0,9.994743159040809,98.43144286423922,439.17693803086877,21500,21500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,44,500,500,1.0,22,253,0.0003480753995840571,0.018656778917703266,5.62999015132745,0.8040080298168408,19.59919701831591,19.59919701831591,0.00020118018613940746,2.793683898093503,0.000219653426959286,0.00010831340510439756,0.0008912731178832101,3.6335940286185255e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2734,7118c60796e20754bafc9766fc7ef38520e09baf8b818b957f48112b2eda718c,three_row_sha256,f03343c5f8129a7e4c5502de7bb406bdd326ea96997197e1fae33400f6ac8d12,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22084894590079784,0.22248690947890282,0.22070598788559437,0.5649731028825045,0.13204803690314293,0.7378519512712955,0.16249390318989754,2.2614088375121355,0.0,0.0,9.70158795826137,100.69285170175135,448.87852598913014,22000,22000,,2.793683898093503,,False,False,ok
