dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,181,18078,0.001615705365735503,0.04019583766679708,,,0.0009510605903722124,2.853181771116637,0.0010651885143629903,0.0011263079322098948,0.004317741235894169,3.588879454197941,0.09999999991599542,32.077173611601395,338.7657944197023,0.09999999991599542,,0.0016564109828323126,0.6196578710805625,0.07444288395345211,0.6196578710805625,7240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,182,18259,0.002281918144379271,0.04776942687932598,,,0.00121419255147091,3.64257765441273,0.0014147585822604709,0.001694726273646333,0.00782713363068726,3.58887945407794,0.10000000003599632,31.34289428597962,207.19985907072754,0.10000000003599632,,0.0018338689114898443,0.6232288090977818,0.07444288395345211,0.6232288090977818,7280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,183,18441,0.0014570419276812821,0.03817121857736903,,,0.0011522478534498352,3.4567435603495054,0.0008102698978479817,0.0011361371877038312,0.006888432123511218,3.5888794540776336,0.10000000003630245,29.723697827412266,259.0985975877919,0.10000000003630245,,0.0017877139616757631,0.6267722670454532,0.07444288395345211,0.6267722670454532,7320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,184,18624,0.0014977636536831489,0.03870095158627432,,,0.000923796195262229,2.771388585786687,0.001039065858312857,0.0009346797937895452,0.004131417218874366,3.58887945417697,0.09999999993696654,31.803206302820797,403.4857698336017,0.09999999993696654,,0.001775628188624978,0.6302226448897272,0.07444288395345211,0.6302226448897272,7360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,185,18808,0.0017295282765257066,0.04158759762868861,,,0.001118467529320496,3.355402587961488,0.001066951017751264,0.0012527891862580244,0.006515708249751528,3.5888794540612103,0.10000000005272644,30.709558991028093,264.19414873931356,0.10000000005272644,,0.0016911299899220467,0.6335640898905694,0.07444288395345211,0.6335640898905694,7400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,186,18993,0.0021408139352442133,0.0462689305608441,,,0.0011874287280737384,3.562286184221215,0.0013148772134907536,0.001619326031598201,0.0075160931892896765,3.5888794541665763,0.09999999994736015,31.312167131883697,217.7797889081441,0.09999999994736015,,0.0016844558995217085,0.6368919189553708,0.07444288395345211,0.6368919189553708,7440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,187,19179,0.0017211062033815575,0.04148621702905144,,,0.0010731000710132782,3.2193002130398347,0.0010582090058117901,0.0012908790775267311,0.0059438672722880725,3.5888794541004065,0.10000000001352904,31.304615905312296,270.3720125110018,0.10000000001352904,,0.0017981880810111761,0.6403237648773938,0.07444288395345211,0.6403237648773938,7480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,188,19366,0.001821879806425127,0.042683484000549055,,,0.0012045850663188558,3.6137551989565675,0.0011144552192135406,0.0013016572825437812,0.007418130845332301,3.5888794541730764,0.09999999994086015,30.191626714603682,242.6957648255326,0.09999999994086015,,0.0017985960002988577,0.643759427824989,0.07444288395345211,0.643759427824989,7520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,189,19554,0.0015320285012448897,0.03914113566626408,,,0.0009100530366195469,2.730159109858641,0.0010264080389439801,0.001050528147911121,0.003587883916867404,3.588879454210936,0.09999999990300068,32.34764803660515,374.1658498988305,0.09999999990300068,,0.001740060979500413,0.6471599978394806,0.07444288395345211,0.6471599978394806,7560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,190,19743,0.0014504073067151077,0.03808421335297747,,,0.0009130483688864769,2.739145106659431,0.0009465978815827434,0.001023560027311548,0.0039677877677823615,3.5888794541156166,0.09999999999831936,31.97463677438787,367.9894514012018,0.09999999999831936,,0.0017729010432958603,0.650610095821321,0.07444288395345211,0.650610095821321,7600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,191,19933,0.0016962194410505276,0.041185184727648455,,,0.0009425204025983887,2.827561207795166,0.0011788217389309436,0.00108640504895723,0.0038949758943778792,3.588879454201896,0.09999999991203996,32.420233397478114,368.51213075985936,0.09999999991203996,,0.00178886903449893,0.654105685884133,0.07444288395345211,0.654105685884133,7640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,192,20124,0.0014316250459290886,0.037836821297898275,,,0.0010209387566822955,3.0628162700468864,0.0009395649550989105,0.0009298249103048221,0.005181124547159731,3.5888794541482625,0.09999999996567427,30.476011102587755,354.37600170951094,0.09999999996567427,,0.0017299400642514229,0.6575268569868058,0.07444288395345211,0.6575268569868058,7680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,193,20316,0.0015846145861693262,0.039807217764738674,,,0.0011121663720971295,3.3364991162913884,0.0009120747716775575,0.0012393124943826527,0.0062724752673804385,3.588879454066236,0.10000000004770014,30.595695705511154,256.92605372843434,0.10000000004770014,,0.0018147139344364405,0.6610424970276654,0.07444288395345211,0.6610424970276654,7720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,194,20509,0.001955243825570041,0.04421813910116572,,,0.001056856239304534,3.1705687179136017,0.0012679163299814137,0.001394076816551248,0.0050536245395594965,3.588879454066098,0.10000000004783813,31.9911346059017,269.55338487417123,0.10000000004783813,,0.0017351889982819557,0.6644208240322769,0.07444288395345211,0.6644208240322769,7760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,195,20703,0.0015237704713733403,0.03903550270424784,,,0.0010744636330505633,3.2233908991516893,0.0009596010501448226,0.001064434905910629,0.005827716081963688,3.5888794541514155,0.0999999999625214,30.466771537826013,308.8424028377616,0.0999999999625214,,0.001772429095581174,0.6678391320165247,0.07444288395345211,0.6678391320165247,7800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,196,20898,0.0014421638427050167,0.03797583235039117,,,0.000893287853873878,2.6798635616216337,0.0010038891665850498,0.0009039475147074979,0.0037235664046010473,3.588879454147845,0.09999999996609155,31.99478048845354,426.66253248083024,0.09999999996609155,,0.0015794159844517708,0.6710676699876785,0.07444288395345211,0.6710676699876785,7840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,197,21094,0.0018723091805380458,0.043270188126908415,,,0.0010862893201937715,3.2588679605813144,0.001191585634474262,0.0013600959311151418,0.006036643776291898,3.5888794540790396,0.10000000003489723,31.55845641430012,267.87517633496554,0.10000000003489723,,0.0018336980137974024,0.6745890148449689,0.07444288395345211,0.6745890148449689,7880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,198,21291,0.001986934205931986,0.04457504016747473,,,0.001053083568739725,3.159250706219175,0.0013163505425565587,0.00138292567208945,0.005266865845716574,3.5888794541340996,0.09999999997983697,32.172720394183955,279.9110702519123,0.09999999997983697,,0.0018271871376782656,0.6781629929319024,0.07444288395345211,0.6781629929319024,7920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,199,21489,0.002179172123087979,0.0466816036901902,,,0.001107078519293103,3.3212355578793087,0.0014462381027190213,0.0015110513920325735,0.005659409718541111,3.58887945410771,0.10000000000622583,32.14823881175174,255.8997968107103,0.10000000000622583,,0.0018167910166084766,0.6816981439478695,0.07444288395345211,0.6816981439478695,7960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,200,21688,0.0018562889293242246,0.04308467162836714,94.1436012449945,5.35690050235224,0.001063855541675019,3.191566625025056,0.0012018511089937013,0.0013074340925632224,0.0053033295261531235,3.588879454174114,0.09999999993982252,31.670039940082916,279.09613147151936,0.09999999993982252,,0.0017724749632179737,0.6851236231159419,0.08369299815967679,0.6851236231159419,8000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,201,21888,0.0014463400339926897,0.0380307774571161,,,0.0009550062928213768,2.8650188784641304,0.0009354070714243254,0.001014466506003265,0.004424142777329329,3.588879454196971,0.0999999999169657,31.473164787194822,355.0765848330094,0.0999999999169657,,0.0018839361146092415,0.689361616037786,0.08369299815967679,0.689361616037786,8040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,202,22089,0.0011231663850103733,0.0335136745972502,,,0.0008166572797039789,2.4499718391119365,0.0007464466554459857,0.0007559155238052909,0.003284691184204141,3.588879454068236,0.1000000000457,31.70476922753741,486.3695305800204,0.1000000000457,,0.0018007049802690744,0.6929619440343231,0.08369299815967679,0.6929619440343231,8080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,203,22291,0.0022535641044984364,0.047471718996666176,,,0.0013202592813975952,3.9607778441927857,0.0013167159220382719,0.0017508533715727918,0.009242996241001777,3.5888794540140605,0.10000000009987593,30.544915790455835,185.46352164458193,0.10000000009987593,,0.001691480167210102,0.6963801879901439,0.08369299815967679,0.6963801879901439,8120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,204,22494,0.0012108227498328808,0.034796878449551774,,,0.0007989310865705846,2.396793259711754,0.0008637345784210311,0.000723457017280774,0.0029025658550027294,3.5888794541261264,0.09999999998781015,32.23516406071383,544.7762033030735,0.09999999998781015,,0.0018366628792136908,0.6999009179417044,0.08369299815967679,0.6999009179417044,8160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,205,22698,0.001777561083078303,0.04216113237424136,,,0.0011852098853277248,3.5556296559831737,0.0010797948459937438,0.0012927485394294256,0.007232233408725634,3.5888794541367695,0.0999999999771665,30.287185400710424,247.14144314866897,0.0999999999771665,,0.0018116750288754702,0.7033750209957361,0.08369299815967679,0.7033750209957361,8200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,206,22903,0.0015081231378830788,0.03883456112643838,,,0.0009506842718560468,2.8520528155681406,0.000976840285196209,0.001066942113300512,0.004324722501373859,3.5888794541555553,0.09999999995838094,31.774821605275196,345.44989166796177,0.09999999995838094,,0.0018564758356660604,0.7069011570420116,0.08369299815967679,0.7069011570420116,8240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,207,23109,0.0023968704826134303,0.048957843933464126,,,0.0012545358801000432,3.7636076403001293,0.0014988878506477408,0.0017606308634631617,0.007946533103940005,3.588879454075933,0.10000000003800381,31.386673383704135,200.5021759159012,0.10000000003800381,,0.0017620790749788284,0.7104279319755733,0.08369299815967679,0.7104279319755733,8280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,208,23316,0.0021133051999634163,0.045970699363436014,,,0.0012126577009841262,3.637973102952379,0.0013497404460834834,0.0014642222891197878,0.0077054690083891795,3.588879454111737,0.10000000000219904,30.739387341652115,230.87197016307442,0.10000000000219904,,0.0017770337872207165,0.7138660969212651,0.08369299815967679,0.7138660969212651,8320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,209,23524,0.0012903886840461899,0.03592198051397208,,,0.0008652793242989484,2.5958379728968453,0.0008445417664874902,0.0009096232314088793,0.003740780955017147,3.5888794540852844,0.10000000002865186,31.941636215226893,416.5898173798513,0.10000000002865186,,0.001772178104147315,0.7173558247741312,0.08369299815967679,0.7173558247741312,8360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,210,23733,0.0020984475896722327,0.04580881563271673,,,0.0011648440082104485,3.494532024631346,0.0013415249662785081,0.0014951212541823875,0.006773146187727823,3.5888794540566105,0.10000000005732622,31.420829075429932,238.8705861757663,0.10000000005732622,,0.0017369159031659365,0.720794916851446,0.08369299815967679,0.720794916851446,8400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,211,23943,0.0011686119851245882,0.034184967238898856,,,0.0007709154413812075,2.312746324143622,0.0008169700902590727,0.0007424644987679867,0.0026041574128574663,3.5888794541499793,0.09999999996395698,32.47089825264575,544.6376356633009,0.09999999996395698,,0.0017477080691605806,0.7242686108220369,0.08369299815967679,0.7242686108220369,8440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,212,24154,0.0017305545236622345,0.04159993417858055,,,0.0011537637479783977,3.461291243935193,0.001056698858417227,0.0012693858665408654,0.006835300503061576,3.5888794540952365,0.10000000001870009,30.510229725148807,258.60915572930185,0.10000000001870009,,0.001767684007063508,0.7276800817344338,0.08369299815967679,0.7276800817344338,8480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,213,24366,0.0018853179181632649,0.04342024779021033,,,0.0012225301588217018,3.6675904764651057,0.0010514469677528708,0.001561509088416611,0.007963299455437778,3.588879454032755,0.10000000008118115,30.688003275152585,209.07268747122393,0.10000000008118115,,0.0017657079733908176,0.7310665906406939,0.08369299815967679,0.7310665906406939,8520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,214,24579,0.0014075508937437336,0.037517341240334894,,,0.0008800313542548636,2.640094062764591,0.000976907915615214,0.0008909134518417302,0.0037006435263028875,3.588879454195662,0.0999999999182745,32.053813668844604,435.5592093409681,0.0999999999182745,,0.0017162698786705732,0.7343961927108467,0.08369299815967679,0.7343961927108467,8560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,215,24793,0.001102548018268615,0.03320463850531451,,,0.0008394555438385614,2.518366631515684,0.0007098740562943431,0.0007707050318476197,0.0035098464309501727,3.5888794541220537,0.09999999999188247,31.418956903703886,459.04896143276017,0.09999999999188247,,0.0016612040344625711,0.7377369017340243,0.08369299815967679,0.7377369017340243,8600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,216,25008,0.0015075883672103665,0.03882767527434995,,,0.0010469369177566628,3.1408107532699883,0.000946773836401553,0.0010478245422285632,0.005394647345838692,3.5888794540175244,0.10000000009641183,30.70450306823919,310.40859172998853,0.10000000009641183,,0.0017295978032052517,0.7411323196720332,0.08369299815967679,0.7411323196720332,8640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,217,25224,0.0011736893163248247,0.03425914938122114,,,0.0008638395662268481,2.591518698680544,0.0007864177140849615,0.0007650759112823305,0.0036344004063105827,3.5888794540463844,0.10000000006755126,31.38245302857872,466.64596355220635,0.10000000006755126,,0.0017276389990001917,0.7444688268005848,0.08369299815967679,0.7444688268005848,8680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,218,25441,0.0014919611350099188,0.03862591274015306,,,0.0009557246004263471,2.8671738012790415,0.001008656741000025,0.0009577159329588035,0.004516446371280588,3.5888794540827607,0.10000000003117515,31.41076964188055,374.5919978561549,0.10000000003117515,,0.001795977121219039,0.7479124646633863,0.08369299815967679,0.7479124646633863,8720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,219,25659,0.001137689016733744,0.033729645962176126,,,0.0007597682480864393,2.279304744259318,0.0008286300402595856,0.0006512041925696219,0.0024745152120102896,3.588879454122579,0.09999999999135678,32.33420591430862,616.8021008814487,0.09999999999135678,,0.0017675550188869238,0.7513154135085642,0.08369299815967679,0.7513154135085642,8760,3000.0,7.3473173386245945,False,False,solved
