dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,198,21291,0.035157598349999736,0.18750359556552437,,,0.002831558321171372,8.494674963514116,0.023273294440591463,0.023744305655713043,0.1128140720593411,3.588879454135034,0.0999999999789022,31.37438056882189,15.29384070756577,0.0999999999789022,,0.0018245908431708813,0.9251786961685866,0.29146969807334244,0.9251786961685866,7920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,199,21489,0.038613709972924536,0.19650371490871243,,,0.0031627709268741843,9.488312780622554,0.023134007013914035,0.029971426458937953,0.14860004394358511,3.5888794540667575,0.10000000004717925,30.920514593615355,11.473764506937773,0.10000000004717925,,0.0017870410811156034,0.9297515843063593,0.29146969807334244,0.9297515843063593,7960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,200,21688,0.03606564521898267,0.1899095711621262,407.74611258331555,16.828160920102135,0.0027288520148354358,8.186556044506307,0.024413525322387795,0.02394943942204657,0.09551775476680108,3.5888794540718543,0.10000000004208193,32.02630899347579,16.026018103436947,0.10000000004208193,,0.0017341009806841612,0.9342848632950336,0.3278168111573905,0.9342848632950336,8000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,201,21888,0.060205674496537,0.24536844641586864,,,0.003929483916027857,11.78845174808357,0.032923755348700935,0.052958488573126385,0.2270868405737835,3.5888794541070093,0.10000000000692774,31.343476263778875,6.563238574979933,0.10000000000692774,,0.0019659139215946198,0.9395703922491521,0.3278168111573905,0.9395703922491521,8040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,202,22089,0.04249130466311869,0.20613419091242163,,,0.0029714677541492723,8.914403262447816,0.027299303236952212,0.03103420025708811,0.1060513382518257,3.588879454134938,0.09999999997899792,32.12937568622545,12.277063254121163,0.09999999997899792,,0.0019160129595547915,0.9444259542506188,0.3278168111573905,0.9444259542506188,8080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,203,22291,0.04665445012119162,0.21599641228777763,,,0.003438927386887537,10.31678216066261,0.027811756871733997,0.03662175266639613,0.17525077631381045,3.588879454110384,0.1000000000035518,31.09017395931085,9.468892427527377,0.1000000000035518,,0.0018548720981925726,0.9491605502553284,0.3278168111573905,0.9491605502553284,8120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,204,22494,0.04360476825995051,0.20881754777784003,,,0.0036068347500275333,10.820504250082601,0.023807665671570822,0.03673754104867774,0.19294507399801514,3.5888794540946614,0.10000000001927495,30.478889866117044,8.742679288784197,0.10000000001927495,,0.001734836958348751,0.9537236334290355,0.3278168111573905,0.9537236334290355,8160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,205,22698,0.05304202165730029,0.23030853578905905,,,0.003707859997194287,11.123579991582863,0.03038893795063683,0.04360875632565122,0.18644890718675222,3.5888794540855153,0.10000000002842156,31.171403603204087,7.848707343036802,0.10000000002842156,,0.001784555148333311,0.9583474083337933,0.3278168111573905,0.9583474083337933,8200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,206,22903,0.026814986695046776,0.16375282194529284,,,0.002205714753763829,6.617144261291486,0.01972170068980654,0.015157231887444585,0.05667163399902962,3.588879454150794,0.09999999996314361,32.57129693087979,27.263031943939055,0.09999999996314361,,0.0017813390586525202,0.9629323512781411,0.3278168111573905,0.9629323512781411,8240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,207,23109,0.043973976674705394,0.20969972979168428,,,0.0031489137784999864,9.44674133549996,0.029310412903329242,0.029270545815351198,0.1384470838564573,3.5888794541061615,0.100000000007775,31.428149353276265,12.402384475663258,0.100000000007775,,0.0017931568436324596,0.9676669682376087,0.3278168111573905,0.9676669682376087,8280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,208,23316,0.04096656715283863,0.20240199394481923,,,0.003030108808556721,9.090326425670163,0.02537757463012304,0.03151138093433928,0.11865943106026963,3.588879454054152,0.10000000005978478,31.870753753299272,11.83561493921857,0.10000000005978478,,0.0017382509540766478,0.9722401772160083,0.3278168111573905,0.9722401772160083,8320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,209,23524,0.05025683167668364,0.22418035524256724,,,0.004002519400947902,12.007558202843706,0.027110776952287433,0.04205422668096483,0.2352976645780832,3.58887945407945,0.10000000003448671,30.105413023542667,7.372127375948383,0.10000000003448671,,0.0017880420200526714,0.9769830631557852,0.3278168111573905,0.9769830631557852,8360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,210,23733,0.06553340964936413,0.25599494067142053,,,0.004384245727423354,13.152737182270062,0.036913211177315636,0.05341434566438541,0.28427520940796003,3.5888794541148825,0.0999999999990539,30.44255356395831,6.058941784705698,0.0999999999990539,,0.001821977086365223,0.981725529069081,0.3278168111573905,0.981725529069081,8400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,211,23943,0.03211640744049589,0.179210511523448,,,0.002618559657420837,7.855678972262511,0.0206223231190042,0.023504933888314698,0.08924081222071759,3.588879454099186,0.10000000001475018,32.04038537214874,16.20750969863284,0.10000000001475018,,0.001766800181940198,0.9863082540687174,0.3278168111573905,0.9863082540687174,8440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,212,24154,0.054212337846480586,0.23283543082288954,,,0.003348053564496487,10.044160693489461,0.036076525603450836,0.03725026969766604,0.13710074813612616,3.588879454021132,0.10000000009280413,32.09008700220731,10.306197205338645,0.10000000009280413,,0.0017936951480805874,0.9909091249573976,0.3278168111573905,0.9909091249573976,8480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,213,24366,0.03416466253736675,0.18483685383972198,,,0.0027916087266519406,8.374826179955821,0.021672401718968882,0.02473961433372793,0.10817268067967008,3.588879454086967,0.10000000002696997,31.514255706534655,14.515651001304988,0.10000000002696997,,0.0018208040855824947,0.9955475570168346,0.3278168111573905,0.9955475570168346,8520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,214,24579,0.0362387039881887,0.19036466055491683,,,0.00276685325134161,8.300559754024828,0.02504684600811722,0.02268674044301189,0.09619874664853607,3.588879454076379,0.100000000037557,31.72536875665777,16.457371251394505,0.100000000037557,,0.0017620779108256102,1.0001287150662392,0.3278168111573905,1.0001287150662392,8560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,215,24793,0.054161542485287796,0.23272632529494336,,,0.0038240861027688876,11.472258308306662,0.032770982028102205,0.04094773136320226,0.21030288843666062,3.588879454112614,0.10000000000132217,30.748288497472267,8.235932239460796,0.10000000000132217,,0.0018097229767590761,1.0047276432160288,0.3278168111573905,1.0047276432160288,8600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,216,25008,0.04465197541736719,0.21131014035622425,,,0.003661887331651299,10.985661994953896,0.024428163932711126,0.03791984840476086,0.1977442130062337,3.588879454071659,0.10000000004227694,30.508917260881855,8.600466814257299,0.10000000004227694,,0.0017606040928512812,1.009287403197959,0.3278168111573905,1.009287403197959,8640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,217,25224,0.04188391535771027,0.20465560182342987,,,0.003098417472927124,9.295252418781372,0.025073370392329066,0.0334669568864181,0.13754588420816463,3.5888794540497493,0.10000000006418613,31.674056248584996,10.84857001376822,0.10000000006418613,,0.0017770330887287855,1.0139668772462755,0.3278168111573905,1.0139668772462755,8680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,218,25441,0.020260418861276292,0.14233909814691215,,,0.0021379580185014826,6.413874055504448,0.0131673889067779,0.014181657611943638,0.06500280128936294,3.5888794541348883,0.0999999999790484,31.48895677225044,25.685967510405494,0.0999999999790484,,0.0017994858790189028,1.0186109023634344,0.3278168111573905,1.0186109023634344,8720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,219,25659,0.04412075126035131,0.21004940195190108,,,0.0031384391128621678,9.415317338586503,0.02743137953429403,0.03364262464777187,0.12759102284004212,3.5888794540891777,0.10000000002475881,31.864833550069434,11.037595967544851,0.10000000002475881,,0.0018063217867165804,1.0232884602155536,0.3278168111573905,1.0232884602155536,8760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,220,25878,0.034713885058882295,0.1863166258251858,,,0.0026970972564844685,8.091291769453406,0.022975306663762143,0.02397202306591807,0.0907544205447506,3.588879454022135,0.10000000009180125,32.00862055858369,15.844397977214868,0.10000000009180125,,0.0017041820101439953,1.0278178022708744,0.3278168111573905,1.0278178022708744,8800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,221,26098,0.060753957118173746,0.24648317816470508,,,0.0037056136635803746,11.116840990741125,0.03807694412067315,0.04547622738708639,0.18987480024939385,3.588879454137675,0.09999999997626129,31.683641195809308,8.07329645914649,0.09999999997626129,,0.0017795520834624767,1.0324397722724825,0.3278168111573905,1.0324397722724825,8840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,222,26319,0.04025799982327594,0.20064396283784852,,,0.003029905012228202,9.089715036684606,0.024802847199011626,0.03105499687969874,0.12957475732908574,3.5888794540962206,0.1000000000177158,31.7474383708123,11.87564255217509,0.1000000000177158,,0.001782102044671774,1.0371630061417818,0.3278168111573905,1.0371630061417818,8880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,223,26541,0.028288503900322674,0.16819186633224173,,,0.002627072755186785,7.881218265560355,0.018165097920245003,0.020137286560960244,0.09781389276491492,3.588879454036738,0.10000000007719922,31.164860901318466,17.84936244291685,0.10000000007719922,,0.001800266094505787,1.0418243550229818,0.3278168111573905,1.0418243550229818,8920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,224,26764,0.04628930385442612,0.215149491875826,,,0.0035409490134775583,10.622847040432676,0.026469239249354844,0.037775040528050814,0.18591534418326852,3.5888794540930613,0.10000000002087484,30.867229137282035,8.887478222233621,0.10000000002087484,,0.0018510078079998493,1.0465454920195043,0.3278168111573905,1.0465454920195043,8960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,225,26988,0.036521273797385345,0.19110539970755758,399.691486272273,18.471139388115994,0.0027872496187568586,8.361748856270575,0.023212995195019043,0.027067838007857312,0.10917799766942868,3.5888794540652436,0.10000000004869229,31.930483498310032,13.929283467003623,0.10000000004869229,,0.0018009981140494347,1.051318369107321,0.36285815201699734,1.051318369107321,9000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,226,27213,0.06659189097704185,0.2580540466201641,,,0.003974530709438371,11.923592128315114,0.04102070116234631,0.05092097203729626,0.23052501909658246,3.58887945419285,0.0999999999210871,31.442918036791767,7.10563415347082,0.0999999999210871,,0.0019341751467436552,1.0569364272523671,0.36285815201699734,1.0569364272523671,9040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,227,27439,0.03326728191411987,0.18239320687492688,,,0.0026848896401467483,8.054668920440244,0.022292271018331013,0.02208649021713545,0.09258527080609272,3.5888794541724183,0.0999999999415179,31.739108928743303,16.727694939576025,0.0999999999415179,,0.0018893179949373007,1.0619345272425562,0.36285815201699734,1.0619345272425562,9080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,228,27666,0.048071934640904916,0.21925312914735087,,,0.003390670769265967,10.1720123077979,0.029055472266301553,0.03736159820233653,0.16363835309921076,3.5888794540744327,0.10000000003950346,31.436683237699587,9.485438997419877,0.10000000003950346,,0.0018897110130637884,1.0668913673143834,0.36285815201699734,1.0668913673143834,9120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,229,27894,0.047319855482596145,0.21753127472296058,,,0.003569107462234762,10.707322386704286,0.027957764672621722,0.03630917230113621,0.17803278787977106,3.58887945419571,0.09999999991822649,30.77368459759148,9.014745531577478,0.09999999991822649,,0.0018104470800608397,1.0716433182824403,0.36285815201699734,1.0716433182824403,9160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,230,28123,0.03688798274740237,0.19206244491675714,,,0.0028929220347511772,8.678766104253532,0.02227737511613677,0.029067245151421027,0.11529647238855517,3.588879454063986,0.10000000004995024,31.733972903381947,12.491813477851942,0.10000000004995024,,0.001855543814599514,1.0764686563052237,0.36285815201699734,1.0764686563052237,9200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,231,28353,0.041437942506872716,0.20356311676448835,,,0.00341140499555754,10.23421498667262,0.024277175807273177,0.03242944391714658,0.16745714146464846,3.5888794541806566,0.09999999993327938,30.677428603475484,10.196156848628581,0.09999999993327938,,0.0018245240207761526,1.0812293763738126,0.36285815201699734,1.0812293763738126,9240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,232,28584,0.04277794861484651,0.20682830709273456,,,0.003220595865768544,9.661787597305631,0.026746996957798287,0.031519679539052686,0.1474578444887918,3.588879454030431,0.10000000008350543,31.28149143301589,11.227843192705496,0.10000000008350543,,0.0018090689554810524,1.0859350573737174,0.36285815201699734,1.0859350573737174,9280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,233,28816,0.033605178439929884,0.1833171526069775,,,0.0027316458032578686,8.194937409773605,0.02227373807302933,0.022894695809757296,0.10382176830201514,3.5888794540506197,0.10000000006331677,31.599308433594025,16.1993005506158,0.10000000006331677,,0.0016859089955687523,1.0905066693667322,0.36285815201699734,1.0905066693667322,9320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,234,29049,0.03876577693730132,0.19689026623299924,,,0.003299717921623851,9.899153764871555,0.02226848572948288,0.03056108723921461,0.1535708067882409,3.588879454193205,0.09999999992073047,30.653201070019467,10.507278970783663,0.09999999992073047,,0.0017962530255317688,1.0953008423093706,0.36285815201699734,1.0953008423093706,9360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,235,29283,0.02709298909158513,0.16459948083631712,,,0.0025108438875909526,7.532531662772858,0.016971410267138023,0.019983945643263893,0.08667294503539733,3.5888794541127584,0.10000000000117787,31.480004063302385,17.877407610974245,0.10000000000117787,,0.0018391800113022327,1.100291106151417,0.36285815201699734,1.100291106151417,9400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,236,29518,0.046332855576308785,0.21525068078012852,,,0.0031881543046843068,9.56446291405292,0.028270789250027947,0.03687018223516578,0.13493892461952695,3.588879454117472,0.09999999999646443,32.03975327448615,10.304666447332773,0.09999999999646443,,0.0018616989254951477,1.1050677639432251,0.36285815201699734,1.1050677639432251,9440,3000.0,7.3473173386245945,False,False,solved
