dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,122,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,5.6728380063893394e-14,1.7018514019168018e-10,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8650750387459993,0.0,0.5090918857604265,0.04683109000325203,0.8400010410696268,0.20222296006977558,2.4632220156490803,0.2721829805523157,0.21525798365473747,306.00729188881814,152.63041225261986,4920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,123,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,4.737117882335017e-14,1.4211353647005051e-10,7.646460484551936e-07,4.0629334196566025e-07,2.115350621633799e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8611010853201151,0.0,0.5056350491940975,0.04597194492816925,0.8436799980700016,0.20160386338829994,2.4579919409006834,0.2721829805523157,0.21525798365473747,308.4652838297188,152.63041225261986,4960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,124,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.955909508360964e-14,1.1867728525082892e-10,7.646460484551936e-07,4.062933419656602e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8637360297143459,0.0,0.5008389707654715,0.0456259585916996,0.8490518666803837,0.2022359985858202,2.461488824337721,0.2721829805523157,0.21525798365473747,310.92677265405655,152.63041225261986,5000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,125,40,0.0,7.646460484551936e-07,0.0008744404201860717,92.04443934444686,0.99881523189498,0.11847681050200416,0.11847681050200416,3.3036673310811547e-14,9.911001993243464e-11,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8627460338175297,0.0,0.5094290245324373,0.04491908475756645,0.8492330089211464,0.20296708680689335,2.469294238835573,0.2721829805523157,0.21525798365473747,313.3960668928921,183.28366219066083,5040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,126,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,2.7590735301563853e-14,8.277220590469156e-11,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8736241143196821,0.0,0.5334289744496346,0.04763086326420307,1.2521659955382347,0.2046430017799139,2.9114929493516684,0.2721829805523157,0.21525798365473747,316.3075598422438,183.28366219066083,5080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,127,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,2.304344361132869e-14,6.913033083398608e-11,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8638519793748856,0.0,0.5298061296343803,0.04815706051886082,0.8434699848294258,0.202548922970891,2.4878340773284435,0.2721829805523157,0.21525798365473747,318.79539391957223,183.28366219066083,5120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,128,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,1.924630335146023e-14,5.7738910054380686e-11,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8646631613373756,0.0,0.5139319691807032,0.045528169721364975,0.8442990947514772,0.20239013247191906,2.47081252746284,0.2721829805523157,0.21525798365473747,321.2662064470351,183.28366219066083,5160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,129,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,1.607543314002065e-14,4.822629942006195e-11,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8643788751214743,0.0,0.5166199989616871,0.046066008508205414,0.8423640392720699,0.2025100402534008,2.4719389621168375,0.2721829805523157,0.21525798365473747,323.7381454091519,183.28366219066083,5200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,130,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,1.3427488883981446e-14,4.0282466651944336e-11,7.646460484551934e-07,4.062933419656602e-07,2.1153506216337988e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8634601254016161,0.0,0.5104430019855499,0.045388005673885345,0.8335409220308065,0.20627793855965137,2.4591099936515093,0.2721829805523157,0.21525798365473747,326.1972554028034,183.28366219066083,5240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,131,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,1.1216090014899431e-14,3.364827004469829e-11,7.646460484551934e-07,4.062933419656602e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8636307902634144,0.0,0.5082120187580585,0.04568789154291153,0.8673679549247026,0.200960086658597,2.485858742147684,0.2721829805523157,0.21525798365473747,328.6831141449511,183.28366219066083,5280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,132,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,9.369192954783958e-15,2.8107578864351875e-11,7.646460484551934e-07,4.062933419656602e-07,2.1153506216337988e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8693360723555088,0.0,0.5150181241333485,0.046008965000510216,0.8515969384461641,0.20391005091369152,2.485870150849223,0.2721829805523157,0.21525798365473747,331.1689842958003,183.28366219066083,5320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,133,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,7.826689561135631e-15,2.3480068683406893e-11,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8652880787849426,0.0,0.5104499869048595,0.045415014028549194,0.8368839044123888,0.20244810730218887,2.460485091432929,0.2721829805523157,0.21525798365473747,333.62946938723326,183.28366219066083,5360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,134,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,6.5383604858565214e-15,1.9615081457569567e-11,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8637378923594952,0.0,0.49929902888834476,0.0445640180259943,0.8437728974968195,0.2035049255937338,2.4548787623643875,0.2721829805523157,0.21525798365473747,336.08434814959764,183.28366219066083,5400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,135,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,5.462212338584038e-15,1.6386637015752115e-11,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8628519717603922,0.0,0.5005979910492897,0.04531792365014553,0.8390438742935658,0.2025039866566658,2.450315747410059,0.2721829805523157,0.21525798365473747,338.5346638970077,183.28366219066083,5440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,136,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,4.563376475894559e-15,1.3690129427683677e-11,7.646460484551934e-07,4.062933419656602e-07,2.115350621633799e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8634971454739571,0.0,0.5046471487730742,0.04473794251680374,0.8337479084730148,0.20325114019215107,2.449881285429001,0.2721829805523157,0.21525798365473747,340.9845451824367,183.28366219066083,5480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,137,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.812519378189904e-15,1.1437558134569712e-11,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8632750250399113,0.0,0.49837189726531506,0.04576495848596096,0.8811920415610075,0.2012108452618122,2.489814767614007,0.2721829805523157,0.21525798365473747,343.4743599500507,183.28366219066083,5520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,138,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.1853419426386418e-15,9.556025827915924e-12,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8606649935245514,0.0,0.4961811937391758,0.044280895963311195,0.8433880284428596,0.20248093642294407,2.446996048092842,0.2721829805523157,0.21525798365473747,345.92135599814355,183.28366219066083,5560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,139,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,2.6613724335868177e-15,7.984117300760453e-12,7.646460484551934e-07,4.062933419656603e-07,2.1153506216338e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.863733934238553,0.0,0.4950030706822872,0.04435889422893524,0.8811778388917446,0.2030788455158472,2.4873525835573673,0.2721829805523157,0.21525798365473747,348.4087085817009,183.28366219066083,5600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,140,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,2.223675855998515e-15,6.671027567995545e-12,7.646460484551936e-07,4.062933419656602e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.864631962031126,0.0,0.5092890933156013,0.04605995491147041,0.8433919865638018,0.2049230970442295,2.468296093866229,0.2721829805523157,0.21525798365473747,350.87700467556715,183.28366219066083,5640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,141,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,1.857966868882002e-15,5.5739006066460055e-12,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8639339357614517,0.0,0.5030608735978603,0.04620011895895004,0.842793146148324,0.20301900804042816,2.4590070825070143,0.2721829805523157,0.21525798365473747,353.33601175807416,183.28366219066083,5680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,142,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,1.552495151896805e-15,4.657485455690415e-12,7.646460484551934e-07,4.062933419656602e-07,2.115350621633799e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8640189189463854,0.0,0.5001178942620754,0.045647844672203064,0.8378429338335991,0.20312191918492317,2.450749510899186,0.2721829805523157,0.21525798365473747,355.78676126897335,183.28366219066083,5720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,143,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,1.2972527688259906e-15,3.8917583064779715e-12,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8616920094937086,0.0,0.49721100367605686,0.04463992081582546,0.851290998980403,0.20200107246637344,2.4568350054323673,0.2721829805523157,0.21525798365473747,358.2435962744057,183.28366219066083,5760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,144,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,1.0840456453037522e-15,3.252136935911257e-12,7.646460484551934e-07,4.062933419656602e-07,2.115350621633799e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8648019284009933,0.0,0.5082341376692057,0.05367700941860676,0.8371488656848669,0.2017458900809288,2.4656078312546015,0.2721829805523157,0.21525798365473747,360.7092041056603,183.28366219066083,5800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,145,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,9.058364216807711e-16,2.717509265042313e-12,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8631700184196234,0.0,0.5111240316182375,0.04664505831897259,0.830683158710599,0.20465604029595852,2.456278307363391,0.2721829805523157,0.21525798365473747,363.1654824130237,183.28366219066083,5840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,146,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,7.569854676930737e-16,2.2709564030792212e-12,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8635518606752157,0.0,0.5072839558124542,0.04610605537891388,0.8476211223751307,0.20150700584053993,2.4660700000822544,0.2721829805523157,0.21525798365473747,365.63155241310596,183.28366219066083,5880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,147,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,6.325928075794092e-16,1.8977784227382276e-12,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.860240776091814,0.0,0.502265989780426,0.04523294046521187,0.836455961689353,0.20320597104728222,2.447401639074087,0.2721829805523157,0.21525798365473747,368.07895405218005,183.28366219066083,5920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,148,40,0.0,7.646460484551933e-07,0.0008744404201860715,,,,,5.286768193455416e-16,1.5860304580366246e-12,7.646460484551933e-07,4.0629334196566025e-07,2.1153506216337988e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8613648824393749,0.0,0.5178430583328009,0.04609418101608753,0.8812721353024244,0.20262808538973331,2.509202342480421,0.2721829805523157,0.21525798365473747,370.5881563946605,183.28366219066083,5960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,149,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,4.4179348259956286e-16,1.3253804477986886e-12,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8634659461677074,0.0,0.5089850164949894,0.04512001760303974,0.846219016239047,0.20142202265560627,2.46521201916039,0.2721829805523157,0.21525798365473747,373.05336841382086,183.28366219066083,6000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,150,40,0.0,7.646460484551936e-07,0.0008744404201860717,92.04443934444588,0.9988152318949693,0.1184768105030682,0.1184768105030682,3.692558715470036e-16,1.1077676146410109e-12,7.646460484551936e-07,4.0629334196566025e-07,2.115350621633799e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8626468479633331,0.0,0.506651122123003,0.04523200914263725,0.8321821223944426,0.20177382975816727,2.448485931381583,0.2721829805523157,0.21525798365473747,375.50185434520245,213.92217022366822,6040,40,3000.0,,False,False,ok
