dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,195,20703,3.746137282303872,1.9354940667188498,,,0.07096864925427603,709.6864925427603,1.0385258712984011,1.3570471828212274,6.638805078582662,2.688879454132196,0.9999999999817406,5.679252604168426,0.6104271421688077,0.9999999999817406,,0.002102186903357506,0.9618605861905962,0.2205758464988321,0.9618605861905962,7800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,196,20898,6.123818742692789,2.4746350726304653,,,0.10048524017313662,1004.8524017313662,1.3458471812631059,2.1203872664062127,11.750269245490156,2.688879454160752,0.999999999953184,5.0769235397637535,0.32823194898474223,0.999999999953184,,0.002018081024289131,0.9669006571639329,0.2205758464988321,0.9669006571639329,7840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,197,21094,5.413991537497706,2.3267985597162695,,,0.08771404098306732,877.1404098306732,1.3237146198722338,1.9665373443266776,9.908956279770306,2.6888794540707894,1.0000000000431464,5.5186635976381995,0.3968467834931265,1.0000000000431464,,0.0020657340064644814,0.9720209431834519,0.2205758464988321,0.9720209431834519,7880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,198,21291,4.954209968943482,2.2258054652065806,,,0.07455843099426253,745.5843099426254,1.1498986251585566,1.8181249855657577,8.388857344693243,2.6888794540814978,1.0000000000324385,6.517409540053519,0.4352256223258323,1.0000000000324385,,0.001960703870281577,0.9768675970844924,0.2205758464988321,0.9768675970844924,7920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,199,21489,5.859449906861766,2.4206300640250187,,,0.08917951182204957,891.7951182204957,1.4842562741998717,2.08841873692316,10.580080490822008,2.688879454085694,1.0000000000282427,5.671996206331959,0.37163628503501595,1.0000000000282427,,0.0019371169619262218,0.9816836300306022,0.2205758464988321,0.9816836300306022,7960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,200,21688,3.423202566899607,1.8501898732021012,12124.510184524472,-8812.61701147042,0.04887767501723741,488.77675017237414,1.3089215178917506,1.321931841266223,4.902572750434678,2.688879454055813,1.0000000000581242,8.473153083127457,0.9411075365719135,1.0000000000581242,,0.0020482679829001427,0.9866476932074875,0.24873131862841547,0.9866476932074875,8000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,201,21888,7.520827754506172,2.742412761512419,,,0.10304884013314981,1030.4884013314982,2.0787032450518548,2.591278312034159,13.541044717334414,2.688879454131932,0.9999999999820047,5.4831818783643484,0.2971158898576215,0.9999999999820047,,0.0022300761193037033,0.9922977411188185,0.24873131862841547,0.9922977411188185,8040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,202,22089,3.1822619064387063,1.7838895443492868,,,0.04452203788672812,445.22037886728117,1.2101727387188919,1.2763552268233627,4.39558492330459,2.6888794541299874,0.9999999999839488,9.029441797789692,1.049580878243559,0.9999999999839488,,0.002129039028659463,0.9975293502211571,0.24873131862841547,0.9975293502211571,8080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,203,22291,5.970587866496103,2.4434786404828883,,,0.07936760585351357,793.6760585351358,1.7520347472771942,2.2036066039338293,9.932657310326904,2.6888794540691885,1.0000000000447482,6.572819473855851,0.4064996675875401,1.0000000000447482,,0.0019976459443569183,1.0025882592890412,0.24873131862841547,1.0025882592890412,8120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,204,22494,8.968018682661018,2.994665036804787,,,0.12084749609354725,1208.4749609354726,2.1350028850818306,3.0601462005298687,17.020572131176834,2.6888794540203786,1.0000000000935574,5.057513335029799,0.22970972466924314,1.0000000000935574,,0.0019931988790631294,1.0075254233088344,0.24873131862841547,1.0075254233088344,8160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,205,22698,8.628946314872534,2.937506819544856,,,0.11556680863830489,1155.6680863830488,2.0331109713802618,2.9896339683711286,16.210725310234192,2.688879454065469,1.0000000000484672,5.245201359049058,0.24036381768054346,1.0000000000484672,,0.002028744900599122,1.0125497553963214,0.24873131862841547,1.0125497553963214,8200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,206,22903,12.891548212415417,3.5904802203069464,,,0.14655356153067262,1465.5356153067262,2.661014369640845,4.40543653936725,25.02301544056678,2.6888794541299275,0.9999999999840083,5.063565383760523,0.15225368103208786,0.9999999999840083,,0.0021423278376460075,1.017741070361808,0.24873131862841547,1.017741070361808,8240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,207,23109,7.169423260665717,2.677577872007781,,,0.10123047307894964,1012.3047307894964,2.0001453398187627,2.567372857773584,12.870304691476932,2.6888794541554124,0.999999999958524,5.427635631441019,0.3162338085386983,0.999999999958524,,0.0020904100965708494,1.022832871414721,0.24873131862841547,1.022832871414721,8280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,208,23316,8.302200821828386,2.8813539910653785,,,0.09240285883387453,924.0285883387453,2.354198281410709,3.0704988730667835,13.725103095431635,2.6888794541364245,0.9999999999775117,6.707423006631777,0.2877425227712179,0.9999999999775117,,0.0019200879614800215,1.0279142104554921,0.24873131862841547,1.0279142104554921,8320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,209,23524,4.774481560960188,2.1850587088131497,,,0.06489301516018699,648.93015160187,1.4332899796121437,1.8947953767981933,7.527603607277789,2.688879454022402,1.0000000000915352,7.3902469356968545,0.5440077191730739,1.0000000000915352,,0.0020760810002684593,1.0329135723877698,0.24873131862841547,1.0329135723877698,8360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,210,23733,10.493819735876942,3.2394165733781355,,,0.10974313535173508,1097.4313535173508,2.086126635702631,4.021274476965466,18.05686106621303,2.688879454122485,0.9999999999914515,6.526876915245919,0.19716974321296243,0.9999999999914515,,0.002042385982349515,1.0378657984547317,0.24873131862841547,1.0378657984547317,8400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,211,23943,7.88508294440766,2.808038985556942,,,0.08110869742080212,811.0869742080213,2.350281308609706,3.0633071434420156,11.857145807285264,2.688879454116539,0.9999999999973967,7.767852145395966,0.326373271091373,0.9999999999973967,,0.0019224768038839102,1.0427100844681263,0.24873131862841547,1.0427100844681263,8440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,212,24154,10.424411822107702,3.228685773206755,,,0.09787383520173892,978.7383520173893,3.460653869581256,3.9107598512509614,16.488864544651847,2.6888794542007,0.999999999913237,7.044339178600298,0.25751076701172404,0.999999999913237,,0.0019451440311968327,1.047797669423744,0.24873131862841547,1.047797669423744,8480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,213,24366,11.716154474815394,3.422886862695785,,,0.12532863170686886,1253.2863170686885,3.0420352439293388,4.317373294346551,20.973481616238118,2.6888794540494274,1.0000000000645082,5.701165342431014,0.1904855583954121,1.0000000000645082,,0.0019156269263476133,1.0525789526291192,0.24873131862841547,1.0525789526291192,8520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,214,24579,8.745972151024645,2.95735898244103,,,0.08616044711264147,861.6044711264148,2.5694423355197906,3.332444966039403,13.713817401568821,2.6888794541156136,0.999999999998323,7.5960435813782,0.28878400554364186,0.999999999998323,,0.0019831559620797634,1.0574187415186316,0.24873131862841547,1.0574187415186316,8560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,215,24793,14.18935033609336,3.7668754075617312,,,0.11119420469618972,1111.9420469618972,3.884858384659774,5.48472549275059,22.338862868612022,2.6888794541810523,0.9999999999328842,7.4910131696858056,0.1714181108721283,0.9999999999328842,,0.0018965539056807756,1.0621944004669785,0.24873131862841547,1.0621944004669785,8600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,216,25008,5.5900425726153316,2.3643270866390993,,,0.06740372422074861,674.0372422074861,1.9007904906453401,2.2075516572643368,8.517526495431344,2.6888794541750114,0.9999999999389244,7.663196081479779,0.5137664617913775,0.9999999999389244,,0.0019848691299557686,1.0670094664674252,0.24873131862841547,1.0670094664674252,8640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,217,25224,7.212654136818494,2.6856384970465577,,,0.08380650965982352,838.0650965982352,2.106016016772583,2.7797444269324423,11.740255431341613,2.6888794540868837,1.000000000027053,7.0066926024203084,0.34655216519130255,1.000000000027053,,0.0019200490787625313,1.0718855613376945,0.24873131862841547,1.0718855613376945,8680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,218,25441,9.486498095950894,3.0800159246261853,,,0.10920228159799099,1092.02281597991,2.697939565646223,3.4932977118551007,16.513030832415843,2.688879454146401,0.9999999999675354,5.8895567836747285,0.24746120173150937,0.9999999999675354,,0.0019409980159252882,1.0766794993542135,0.24873131862841547,1.0766794993542135,8720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,219,25659,5.965380363896521,2.442412816027733,,,0.06455778245528433,645.5778245528434,1.8843252970874187,2.347058061692639,8.437094564365127,2.6888794541171723,0.9999999999967643,8.492025913714421,0.459496990870434,0.9999999999967643,,0.0018466769251972437,1.081388168502599,0.24873131862841547,1.081388168502599,8760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,220,25878,8.727248333592923,2.9541916548512765,,,0.09396046882093957,939.6046882093958,2.380554727726436,3.321880646233025,14.477611032446873,2.688879454128819,0.9999999999851168,6.815980810554242,0.27218546091745305,0.9999999999851168,,0.0019685879815369844,1.0862368915695697,0.24873131862841547,1.0862368915695697,8800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,221,26098,13.834242306405535,3.719441128234931,,,0.11909885427441355,1190.9885427441354,3.585584835528792,5.3037361049446945,23.054437767032468,2.6888794541125884,1.0000000000013471,6.82470633393829,0.1679325503674141,1.0000000000013471,,0.002000354928895831,1.0910933935083449,0.24873131862841547,1.0910933935083449,8840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,222,26319,10.89655924879629,3.300993675970357,,,0.10540115404637135,1054.0115404637136,3.613395484248791,3.983228609091175,17.65621298271005,2.6888794541377585,0.999999999976178,6.635852293863706,0.24083745531785655,0.999999999976178,,0.0019529350101947784,1.0959136674646288,0.24873131862841547,1.0959136674646288,8880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,223,26541,9.432543068955269,3.0712445472406245,,,0.0916734019189219,916.7340191892189,3.157248945673853,3.593432173476315,14.722952075208019,2.6888794540804333,1.0000000000335034,7.281414214437611,0.2903488880959265,1.0000000000335034,,0.0021147611550986767,1.1009148873854429,0.24873131862841547,1.1009148873854429,8920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,224,26764,8.025403517674258,2.832914315272218,,,0.09039794539197492,903.9794539197492,2.7101988011332327,2.958299643674637,12.906368593868699,2.6888794541081493,1.0000000000057867,6.668052167294458,0.33238163256887465,1.0000000000057867,,0.002080849139019847,1.1058881233911961,0.24873131862841547,1.1058881233911961,8960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,225,26988,7.788374794157068,2.79076598699301,29603.933459585485,-21661.581865394604,0.08697990677041728,869.7990677041728,2.400231289113774,2.911219518522489,12.6247986789012,2.6888794540638843,1.0000000000500529,6.816353039665817,0.32459967583583227,1.0000000000500529,,0.0020318119786679745,1.1109112044796348,0.2784187104552984,1.1109112044796348,9000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,226,27213,12.748520721001029,3.570507067770771,,,0.12571132803167256,1257.1132803167256,3.7476254648135283,4.653243025007505,22.027361395413923,2.6888794542078522,0.9999999999060838,5.91247266617717,0.18702467584128477,0.9999999999060838,,0.002218515845015645,1.1166147096082568,0.2784187104552984,1.1166147096082568,9040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,227,27439,16.927537699318627,4.1143088969252934,,,0.16430884633275442,1643.088463327544,4.246701305589659,5.731604572893752,31.759516094509888,2.688879454162717,0.9999999999512201,5.106437773538702,0.12423947323247203,0.9999999999512201,,0.0020590040367096663,1.121642389567569,0.2784187104552984,1.121642389567569,9080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,228,27666,14.677423349761366,3.831112547258481,,,0.1279755540914734,1279.7555409147342,4.070968660502827,5.625633024236886,24.92678614404647,2.688879454104672,1.0000000000092635,6.368929626806709,0.1622128458541599,1.0000000000092635,,0.0021568848751485348,1.1267294513527304,0.2784187104552984,1.1267294513527304,9120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,229,27894,19.15901969111927,4.377101745575406,,,0.13805530707240068,1380.5530707240066,4.287549030337234,7.407019604711504,32.0897181004232,2.688879454114915,0.9999999999990217,6.9580902936046645,0.11426596534480102,0.9999999999990217,,0.0020978888496756554,1.1317684813402593,0.2784187104552984,1.1317684813402593,9160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,230,28123,15.415208178374687,3.9262205972633133,,,0.11408205534269263,1140.8205534269262,4.373759681651686,5.912754762578422,23.473865756691396,2.688879454112249,1.0000000000016869,7.598582035269311,0.16022457550606517,1.0000000000016869,,0.0020253139082342386,1.1366986923385412,0.2784187104552984,1.1366986923385412,9200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,231,28353,24.183018246789242,4.91762323147974,,,0.20940699252750017,2094.069925275002,4.587521935646968,7.924738349409527,48.291988747522,2.6888794541704364,0.9999999999434995,4.839902697267328,0.07788924693246763,0.9999999999434995,,0.0020264480262994766,1.1417316664010286,0.2784187104552984,1.1417316664010286,9240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,232,28584,19.609558174097316,4.428268078391067,,,0.15186913549941472,1518.6913549941473,3.870736337854095,7.293433270519808,35.05976413230622,2.6888794540833363,1.0000000000306002,6.218942200468404,0.1036473273913546,1.0000000000306002,,0.0020113768987357616,1.1466513685882092,0.2784187104552984,1.1466513685882092,9280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,233,28816,19.41787792159176,4.4065721282638455,,,0.13651641305298304,1365.1641305298303,5.5799104307401475,7.219246385779773,30.803106123041932,2.6888794541391916,0.9999999999747455,7.04106558274075,0.12504370124838077,0.9999999999747455,,0.001967167016118765,1.15161032252945,0.2784187104552984,1.15161032252945,9320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,234,29049,23.520331945824736,4.849776484109833,,,0.15676536014365852,1567.6536014365854,7.057833954119843,9.170848075921182,38.70673593904863,2.688879454015799,1.0000000000981373,6.661479474542655,0.10788551119841215,1.0000000000981373,,0.001995022874325514,1.1565086285118014,0.2784187104552984,1.1565086285118014,9360,10000.0,7.3473173386245945,False,False,solved
