dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,66,3933,2725955.0077832197,1651.0466400993098,,,98.94467387566903,989446.7387566902,806616.3042769164,965140.0715906774,4757741.792690205,2.688879454170804,0.9999999999431317,5.746223122016776,8.628620260532143e-07,0.9999999999431317,,0.0019146469421684742,0.24109403300099075,0.032751830061897635,0.24109403300099075,2640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,67,3999,3746332.0383275584,1935.544377772713,,,109.88795274530015,1098879.5274530016,1143769.3769061796,1392794.708029846,6330157.281111579,2.6888794541176333,0.9999999999963031,6.137655637840829,6.588723290065148e-07,0.9999999999963031,,0.001995100174099207,0.24477516510523856,0.032751830061897635,0.24477516510523856,2680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,68,4066,4897627.032660437,2213.058298522756,,,123.71245134057945,1237124.5134057945,1357610.301618047,1836131.535980692,8350630.427028479,2.688879454105791,1.0000000000081455,6.344198939368266,4.812867368875954e-07,1.0000000000081455,,0.0019069830887019634,0.24832110200077295,0.032751830061897635,0.24832110200077295,2720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,69,4134,4025869.1221955325,2006.4568577957345,,,89.8603817691895,898603.8176918951,1332094.9161883977,1587613.546068036,5764574.727708068,2.6888794540848355,1.0000000000291016,8.269736695246019,7.013311466894032e-07,1.0000000000291016,,0.0019907888490706682,0.251998804975301,0.032751830061897635,0.251998804975301,2760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,70,4203,12992102.616712404,3604.4559390721374,,,241.01220172021888,2410122.0172021887,3056028.952277391,4441296.052593394,24669217.7599222,2.6888794540866043,1.0000000000273315,5.082417631822884,1.5811448676279536e-07,1.0000000000273315,,0.0015788811724632978,0.2552328291349113,0.032751830061897635,0.2552328291349113,2800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,71,4273,19629073.390063122,4430.471012213388,,,302.3058997515542,3023058.9975155424,3873302.927593509,6762315.746659699,38421863.62908297,2.688879454167161,0.9999999999467746,5.018793021952092,9.863944243708876e-08,0.9999999999467746,,0.0019229238387197256,0.2587847341783345,0.032751830061897635,0.2587847341783345,2840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,72,4344,16832263.855244145,4102.714205893964,,,246.9030702110697,2469030.702110697,4293882.403462234,6244497.4127613,30069546.18911099,2.68887945410167,1.0000000000122657,5.790124877701164,1.3206857663721056e-07,1.0000000000122657,,0.001781232887879014,0.2622485882602632,0.032751830061897635,0.2622485882602632,2880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,73,4416,44236721.53588516,6651.06920245799,,,440.28305746347087,4402830.574634708,11217233.994131768,15142899.482053123,82733260.04516125,2.688879454132262,0.999999999981674,5.1089315492066785,4.788640023193982e-08,0.999999999981674,,0.001865084981545806,0.26578712137416005,0.032751830061897635,0.26578712137416005,2920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,74,4489,58376305.53020455,7640.438830996853,,,362.6495796906192,3626495.7969061923,16744307.610387946,23744448.511047907,91450942.73568062,2.6888794541222922,0.999999999991644,7.7509935424354826,4.439804293319248e-08,0.999999999991644,,0.001911328174173832,0.2693947274237871,0.032751830061897635,0.2693947274237871,2960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,75,4563,69692901.86271681,8348.227468314266,207338290770.2618,-208438366645.45578,400.81680289065065,4008168.028906506,25474906.88700469,26449902.46858274,105821340.49649091,2.688879454139212,0.9999999999747242,7.421428569590145,4.240537243354008e-08,0.9999999999747242,,0.0019321280997246504,0.27301679737865925,0.04547895910218358,0.27301679737865925,3000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,76,4638,104727466.60782284,10233.64385777729,,,437.96753782223976,4379675.3782223975,33343242.228315473,42197012.4038887,143325233.3523034,2.6888794541939864,0.9999999999199499,8.714569456009475,2.6894363220406783e-08,0.9999999999199499,,0.0019984170794487,0.27734177140519023,0.04547895910218358,0.27734177140519023,3040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,77,4714,103899759.77885155,10193.123161173495,,,454.2336803353295,4542336.803353296,32683922.511398114,42039737.496367045,148639607.62353504,2.6888794541185814,0.9999999999953547,8.354743715872313,2.6651224231707623e-08,0.9999999999953547,,0.0019768669735640287,0.28107894444838166,0.04547895910218358,0.28107894444838166,3080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,78,4791,189116706.38727415,13751.971000088466,,,877.0692260426144,8770692.260426143,46149672.500411265,67290533.42176147,349816205.95385057,2.6888794541874166,0.9999999999265186,5.370748658442894,1.1240820605816979e-08,0.9999999999265186,,0.0018643939401954412,0.28474881360307336,0.04547895910218358,0.28474881360307336,3120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,79,4869,152677821.2936066,12356.286711371124,,,466.36275303687603,4663627.53036876,60703685.81279764,61058483.56487039,192688944.68516636,2.688879454127534,0.9999999999864022,10.158348263699471,2.3840851023771368e-08,0.9999999999864022,,0.001925651216879487,0.288403928745538,0.04547895910218358,0.288403928745538,3160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,80,4948,234622161.98599195,15317.38104200558,,,1058.517855194866,10585178.551948657,50726523.71791428,78213652.11134362,457258132.19373274,2.688879454204252,0.9999999999096842,4.909270684100033,8.395909752394114e-09,0.9999999999096842,,0.0019253860227763653,0.2920148216653615,0.04547895910218358,0.2920148216653615,3200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,81,5028,309558594.14569366,17594.277312401715,,,741.9466151295762,7419466.1512957625,111071839.08194895,121456643.47718386,419313802.41435003,2.688879454088875,1.0000000000250613,8.935432870770843,9.921419305966318e-09,1.0000000000250613,,0.00201906799338758,0.29577892855741084,0.04547895910218358,0.29577892855741084,3240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,82,5109,473880506.1225917,21768.796616317395,,,1146.9533445936438,11469533.445936438,127059981.21118283,179689033.45717755,784235703.5394421,2.6888794541221284,0.9999999999918076,6.860907306611258,4.964555352435072e-09,0.9999999999918076,,0.0019174008630216122,0.2993918885476887,0.04547895910218358,0.2993918885476887,3280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,83,5191,597599626.0969548,24445.850897380416,,,1104.0730593212427,11040730.593212426,249534292.33801705,219321880.91142738,828575566.0627122,2.688879454059548,1.000000000054388,7.969585617711133,5.587835000375868e-09,1.000000000054388,,0.0019498220644891262,0.3030283395200968,0.04547895910218358,0.3030283395200968,3320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,84,5274,475932658.59613615,21815.880880591005,,,1074.855134591423,10748551.345914228,168860361.28213784,176880014.0092904,732235930.7663605,2.688879454142294,0.9999999999716427,7.327964641502881,5.956727008158346e-09,0.9999999999716427,,0.0019816190470010042,0.30671402043662965,0.04547895910218358,0.30671402043662965,3360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,85,5358,670303931.0626202,25890.228486103017,,,1236.832624018452,12368326.240184521,211689016.4289646,260017882.8760336,1039458852.5118171,2.6888794541738243,0.9999999999401121,7.585840247439713,3.987033521697714e-09,0.9999999999401121,,0.0019796339329332113,0.3103284144308418,0.04547895910218358,0.3103284144308418,3400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,86,5443,616979204.8262221,24839.0661021348,,,1186.2739500129733,11862739.500129733,209331130.6363858,234635569.05283564,928391210.6673124,2.6888794541867407,0.9999999999271953,7.570985062310238,4.491484742544001e-09,0.9999999999271953,,0.0019742620643228292,0.3139765872620046,0.04547895910218358,0.3139765872620046,3440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,87,5529,1169631595.8313744,34199.877131816924,,,2103.8678676168893,21038678.676168896,295895637.2204056,426127975.8457077,2114645153.6693897,2.6888794540721834,1.0000000000417528,5.626510222822266,1.873044374401007e-09,1.0000000000417528,,0.001947607845067978,0.3175931682344526,0.04547895910218358,0.3175931682344526,3480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,88,5616,1488646091.6260147,38582.976707688256,,,2164.2863717243545,21642863.717243545,466977882.967853,531471302.11556536,2492459741.9144998,2.688879454140814,0.9999999999731223,6.246988570058482,1.6614336657177264e-09,0.9999999999731223,,0.001987236784771085,0.3212237700354308,0.04547895910218358,0.3212237700354308,3520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,89,5704,2896498489.7717385,53819.127545620235,,,3520.7179143226563,35207179.143226564,631009231.8252019,1037613858.0870793,5492781973.280751,2.688879454168506,0.9999999999454301,5.25344139802234,7.01844465852875e-10,0.9999999999454301,,0.0019284500740468502,0.3248319081030786,0.04547895910218358,0.3248319081030786,3560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,90,5793,3665361690.3142557,60542.23063543542,,,2979.0700515710337,29790700.51571034,997346985.2416753,1427338787.7241478,5605015676.348641,2.6888794540809196,1.0000000000330167,7.470080391604765,6.628363167216411e-10,1.0000000000330167,,0.0018861640710383654,0.32838152605108917,0.04547895910218358,0.32838152605108917,3600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,91,5883,3504167867.205613,59196.01225763111,,,3273.89714375717,32738971.437571697,970294916.2644143,1374779833.7010262,5942818779.092165,2.6888794541835948,0.9999999999303416,6.381833580751375,6.880613831216907e-10,0.9999999999303416,,0.001876265974715352,0.33190292213112116,0.04547895910218358,0.33190292213112116,3640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,92,5974,5330050633.60629,73007.19576594002,,,3380.539473446899,33805394.73446899,1511378748.6382723,2146947944.0715218,7780355149.56942,2.688879454138638,0.9999999999752976,8.166967823461372,4.818192368021874e-10,0.9999999999752976,,0.0018583990167826414,0.335400220239535,0.04547895910218358,0.335400220239535,3680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,93,6066,6751518122.8714485,82167.62210792916,,,4343.657499087303,43436574.99087304,2153095983.579492,2494245288.9149117,10999198832.049873,2.688879454105141,1.0000000000087947,6.658959423329202,3.799582840178706e-10,1.0000000000087947,,0.002027376089245081,0.3390620001591742,0.04547895910218358,0.3390620001591742,3720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,94,6159,8934088934.265413,94520.30963906864,,,4466.737266337956,44667372.66337955,2844947216.1332674,3621728455.225649,13696638024.373356,2.68887945409286,1.000000000021076,7.785116363383961,3.11387185714562e-10,1.000000000021076,,0.0019531690049916506,0.3426722101867199,0.04547895910218358,0.3426722101867199,3760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,95,6253,14674554226.370565,121138.57447721004,,,8007.3263876757555,80073263.87675755,3611938956.8633585,5070186422.894818,27508095920.901268,2.688879454102352,1.0000000000115843,5.150721584544794,1.4319140427286818e-10,1.0000000000115843,,0.0019551089499145746,0.34631668822839856,0.04547895910218358,0.34631668822839856,3800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,96,6348,25156848409.62394,158609.10569580784,,,8740.176887299425,87401768.87299424,6211835025.168874,9554426614.274961,42953152956.49371,2.6888794541197125,0.999999999994224,6.579205602461669,8.943329457559965e-11,0.999999999994224,,0.0019529680721461773,0.34996872721239924,0.04547895910218358,0.34996872721239924,3840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,97,6444,46457700084.86292,215540.48363326766,,,13264.352516802364,132643525.16802363,9776742454.760061,16613168201.287237,85956825393.93257,2.6888794541769934,0.9999999999369427,5.73407313167097,4.374192563348809e-11,0.9999999999369427,,0.0019114429596811533,0.35355039313435555,0.04547895910218358,0.35355039313435555,3880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,98,6541,86065593855.84085,293369.3812514197,,,16646.18527200104,166461852.72001043,17871834954.875008,31696187720.177418,149397227585.6689,2.688879454097114,1.0000000000168217,6.3570130453029,2.3976986857458592e-11,1.0000000000168217,,0.0018579820170998573,0.3571197302080691,0.04547895910218358,0.3571197302080691,3920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,99,6639,91581840399.10959,302624.9170162787,,,19086.213711022257,190862137.11022258,22953713922.678223,33155775998.67417,167655356253.34882,2.6888794541418455,0.9999999999720911,5.439462965171744,2.3649436176637545e-11,0.9999999999720911,,0.0019255520310252905,0.36069358605891466,0.04547895910218358,0.36069358605891466,3960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,100,6738,121449636223.67873,348496.24994206,357277113408691.25,-359172720667083.8,15905.549770509677,159055497.70509675,35186255063.63971,49376117336.67011,180168990021.19788,2.688879454165254,0.9999999999486813,8.219866426108736,2.162943291194901e-11,0.9999999999486813,,0.0019242619164288044,0.3643220220692456,0.05792808113619685,0.3643220220692456,4000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,101,6838,171129042116.0879,413677.4614552839,,,29244.24977382406,292442497.7382406,31830113269.841324,56017273071.36715,342992591429.1572,2.6888794541046854,1.0000000000092504,4.823325120794997,1.0939910249240026e-11,1.0000000000092504,,0.0019664959982037544,0.36874609207734466,0.05792808113619685,0.36874609207734466,4040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,102,6939,269119186706.29306,518766.9869086631,,,28013.544677673653,280135446.7767365,75477439990.9324,99036658072.3037,452992030854.1924,2.688879454019513,1.0000000000944236,6.597015177924248,8.820770082270996e-12,1.0000000000944236,,0.0018628188408911228,0.3723591142334044,0.05792808113619685,0.3723591142334044,4080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,103,7041,204912485555.87994,452672.60305421613,,,18848.376957156266,188483769.57156265,76269170347.79063,83649900820.85614,284190861507.0183,2.688879454133507,0.9999999999804299,9.14394527695354,1.626444767766603e-11,0.9999999999804299,,0.0019487489480525255,0.37607885617762804,0.05792808113619685,0.37607885617762804,4120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,104,7144,344036557594.519,586546.2962073147,,,32326.17412154964,323261741.2154964,96688941435.19873,131580255357.1404,579160646167.8767,2.688879454134992,0.9999999999789451,6.501692456339704,6.991410016164083e-12,0.9999999999789451,,0.0020429780706763268,0.3798170380759984,0.05792808113619685,0.3798170380759984,4160,10000.0,7.3473173386245945,False,False,solved
