dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,92,500,500,1.0,22,253,0.00034273625839573586,0.01851313745413607,5.64451108418936,0.8060817362190899,19.39182637809101,19.39182637809101,0.0001909502161415983,0.5728506484247949,0.00022743812279106096,0.00010342830655582623,0.0006909444196442015,6.113449133844291e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5974,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,b536baa4c132e1f00a742014c5550981b4b1e1d54ef20c6e19f6c94537caf854,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2205129712820053,0.22302381694316864,0.2263870555907488,0.5573749076575041,0.13336003758013248,0.7269280031323433,0.059406040236353874,2.1469928324222565,0.0,0.0,9.377875132486224,198.30541545525193,928.7350822705775,46000,46000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,93,500,500,1.0,22,253,0.00032952880742418176,0.018152928342947364,5.643308483296988,0.8059099951062029,19.409000489379707,19.409000489379707,0.00018735681202899614,0.5620704360869885,0.0002207312779665177,9.697052583883145e-05,0.000656810115846912,5.373492292621231e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6066,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,da450a19e0716e2430f7e17d1c7c391266cf1ae1960cc98ddbbcfdc45cedb85b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23121805861592293,0.22218609228730202,0.22229901514947414,0.5638441070914268,0.1322152093052864,0.7472841534763575,0.05727401003241539,2.176320645958185,0.0,0.0,10.059162974357605,200.48173610121012,938.7942452449352,46500,46500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,94,500,500,1.0,22,253,0.0003534738343126591,0.01880089982720665,5.641091406501666,0.8055933786471601,19.440662135283997,19.440662135283997,0.00020194098586776281,0.6058229576032884,0.00022563863017615294,0.00010689196327805092,0.0008330533263802523,6.255929557139136e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6159,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,46dc63ebaad1f4dd7a377ef3ec81df961dcdb266aa28a51fc087b851784d99a5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21933508105576038,0.22200308740139008,0.2236801665276289,0.5524870939552784,0.14380295760929585,0.7048998959362507,0.06003701128065586,2.12624529376626,0.0,0.0,8.75113601796329,202.60798139497638,947.5453812628984,47000,47000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,95,500,500,1.0,22,253,0.00034478856185779136,0.018568483025217526,5.640607172384636,0.8055242261072907,19.447577389270936,19.447577389270936,0.0001917605633538186,0.5752816900614559,0.00022473119734510276,0.00010541214925900912,0.000626067639616378,5.1107698993935226e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6253,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,a4c975ed1c8281250834a714938cc278b9d6e15149aa4c71a140f9f1238653b9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2225798089057207,0.22241403348743916,0.22331601940095425,0.5761620122939348,0.16150390729308128,0.7605089340358973,0.06903894245624542,2.235523657873273,0.0,0.0,10.742535814642906,204.84350505284965,958.2879170775414,47500,47500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,96,500,500,1.0,22,253,0.0003311249144911528,0.018196838035525645,5.637242836816546,0.8050437718366728,19.49562281633273,19.49562281633273,0.0001891413437879396,0.5674240313638188,0.00021770193352037054,9.934817055258342e-05,0.0006432118485468427,6.158185091182733e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6348,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,4200473532a170a350dbda977a3562e02e96a1e4617c8f4e70ced496ad01e2aa,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23611378856003284,0.22227782756090164,0.22588111460208893,0.5789499264210463,0.1339479349553585,0.6720679812133312,0.05966494791209698,2.1289035212248564,0.0,0.0,9.806683054193854,206.9724085740745,968.0946001317352,48000,48000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,97,500,500,1.0,22,253,0.0003457345395664397,0.018593938247892502,5.635066565955712,0.8047329827943944,19.526701720560563,19.526701720560563,0.00019443431998379315,0.5833029599513795,0.00022556683738315648,0.00010351204352228058,0.000690746751059167,5.0638956547903425e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6444,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,8ab5f891859c1adc55d410173379ad7f76bcca387ce65b90fd63fc99cdb42b7e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2203581389039755,0.22527691908180714,0.22075092419981956,0.556665938347578,0.1336850691586733,0.7203579880297184,0.057159923017024994,2.134254900738597,0.0,0.0,10.103946086019278,209.1066634748131,978.1985462177545,48500,48500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,98,500,500,1.0,22,253,0.0003437931126332545,0.01854165884254304,5.63179398811002,0.8042656322670553,19.57343677329448,19.57343677329448,0.00019012371596042747,0.5703711478812823,0.00022669586559804174,0.00010330079191514312,0.0006822325884214661,4.851959674521702e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6541,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,a70fea2b47718778140cf55470681785216c41e7e83ce3fab8cb9d8719ef9a00,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23651611991226673,0.22468902170658112,0.23230002261698246,0.578572042286396,0.13443385250866413,0.626755878329277,0.06030220538377762,2.093569142743945,0.0,0.0,9.327641921117902,211.20023261755705,987.5261881388724,49000,49000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,99,500,500,1.0,22,253,0.0003312688326282162,0.01820079208793442,5.62960736799115,0.803953365267207,19.60466347327931,19.60466347327931,0.00019030123213615565,0.570903696408467,0.00021642503763854776,9.959735843460506e-05,0.000664740013459884,5.6559008601812444e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6639,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,366c3dc3afb086040804dfafe57c2c54fe4e27cc9b7ed620db29305ff5a3c474,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23086415603756905,0.22373092360794544,0.22694305516779423,0.5674168933182955,0.13473397120833397,0.6409049965441227,0.05890894681215286,2.0835029426962137,0.0,0.0,9.414513129740953,213.28373556025326,996.9407012686133,49500,49500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,100,500,500,1.0,22,253,0.00036912645552953564,0.019212663936308667,5.625486542425576,0.8033648781197801,19.66351218802199,19.66351218802199,0.00020453012062639456,0.6135903618791836,0.0002303902596167557,0.00011782386558404902,0.0008210768743000948,3.5046902002865835e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6738,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,e7c4bd92c4c2bb007316e75e994aa6a2427a9f09b079b5b5bff3b5682669f441,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2239779569208622,0.2205958589911461,0.22631906904280186,0.5651440005749464,0.1339979935437441,0.6055508274585009,0.05963793955743313,2.0352236460894346,0.0,0.0,10.998599929735065,215.3189592063427,1007.9393011983484,50000,50000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,101,500,500,1.0,22,253,0.0003511853563927453,0.01873994013845149,5.624331197277467,0.803199885508546,19.680011449145393,19.680011449145393,0.00020385001808571093,0.6115500542571328,0.00022215754414445346,0.00010765281032753799,0.0009064507057570889,4.879486879618522e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6838,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,e87102823aaf47139675731f40878b5c26bdfe9d1de2beaab2c24613e12bc540,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28092903085052967,0.22749090567231178,0.24582818150520325,0.693432055413723,0.15416904352605343,0.6413080263882875,0.06147683598101139,2.30463407933712,0.0,0.0,9.157832944765687,217.62359328567982,1017.0971341431141,50500,50500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,102,500,500,1.0,22,253,0.00033706670300291815,0.018359376432845374,5.623566853272899,0.8030907310161407,19.69092689838593,19.69092689838593,0.00018881968949257378,0.5664590684777213,0.00022057218672903478,0.00010281166154260919,0.0006138903724463564,5.080855850386231e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6939,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,5fc638f3d388db8d13f15f1363beb7fbb109d2c93e7a2ad3f2a34889650ba9d1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2445499412715435,0.22109993733465672,0.2266978845000267,0.5593779496848583,0.13551907613873482,0.7230690680444241,0.0594588927924633,2.1697727497667074,0.0,0.0,9.538372047245502,219.79336603544652,1026.6355061903596,51000,51000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,103,500,500,1.0,22,253,0.00034000348269394543,0.01843918335214294,5.621127100657606,0.8027423146529257,19.725768534707427,19.725768534707427,0.0001960211396241448,0.5880634188724344,0.0002220869816378945,0.00010025672033555021,0.0008282273913820115,4.5278145688142305e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7041,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,2489c5a32e34325d1a3c17a7c4064fd05b8f9bbff79f4575b2e3477bf3b5ff8b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2301849890500307,0.22216490469872952,0.2252110280096531,0.5667931400239468,0.13362616300582886,0.7259461563080549,0.06107194349169731,2.164998324587941,0.0,0.0,9.367174003273249,221.95836436003447,1036.0026801936328,51500,51500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,104,500,500,1.0,22,253,0.0003552766293341332,0.01884878323219123,5.616120195148485,0.8020272881385511,19.797271186144894,19.797271186144894,0.0002042473260201101,0.6127419780603304,0.00022309210752662463,0.00011026565044007579,0.0009362636923948797,5.1109174017779585e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7144,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,0df4857a1060b01f2a192e3935e7485f72a22b3f2f0a89b021fca621fc1121c3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22053602151572704,0.2228559460490942,0.22347713820636272,0.5537059623748064,0.13424106873571873,0.7016118615865707,0.059374840930104256,2.115802839398384,0.0,0.0,9.430620120838284,224.07416719943285,1045.4333003144711,52000,52000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,105,500,500,1.0,22,253,0.0003299567857241538,0.01816471265184654,5.6063820502949095,0.8006366024628491,19.936339753715096,19.936339753715096,0.00019274514379947523,0.5782354313984257,0.00021365478996105517,0.00010013159597532174,0.0007658780854882172,6.281523740061186e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7248,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,a4e8ff6f9173a9839b686bf03a83b0ce668bf8b882e5eef2929867c815a1d9c9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22590486332774162,0.22395001724362373,0.22423896007239819,0.5684250500053167,0.13573793694376945,0.7036258466541767,0.06071687676012516,2.1425995510071516,0.0,0.0,9.900589007884264,226.21676675044,1055.3338893223554,52500,52500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,106,500,500,1.0,22,253,0.0003424658524228751,0.018505832929724485,5.605909367285494,0.800569099514369,19.943090048563096,19.943090048563096,0.00019532319068481607,0.5859695720544482,0.00021929758492882686,0.00010584140328130254,0.0007203268965804207,5.988349126190814e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7353,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,619f030efb8d1ba4545d26a5df7515c2442797a0bbb433d5682b41545c019cf6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21935510449111462,0.2213479019701481,0.22229901514947414,0.5490090698003769,0.1390371471643448,0.6613668520003557,0.055958982557058334,2.0683740731328726,0.0,0.0,11.291905073449016,228.28514082357287,1066.6257943958044,53000,53000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,107,500,500,1.0,22,253,0.0003257500464683732,0.018048546935096277,5.605583785155569,0.8005226037586415,19.947739624135853,19.947739624135853,0.0001839111854079351,0.5517335562238054,0.0002180420571548158,9.687604675828297e-05,0.0005614345442410231,5.3371036230064224e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,093c2eb5fd8ec29886195c19134b77d9541d5ff11a89dca2b9367afc12f79e56,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28228992596268654,0.22934190928936005,0.24505308829247952,0.591138144955039,0.14562206342816353,0.7620491087436676,0.061644939705729485,2.3171391803771257,0.0,0.0,8.91566602513194,230.60228000395,1075.5414604209363,53500,53500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,108,500,500,1.0,22,253,0.00034399327481344393,0.01854705569122614,5.605583818844417,0.8005226085696809,19.947739143031914,19.947739143031914,0.00019162891051612065,0.5748867315483619,0.00022919928898366434,0.00010229135174299142,0.0006664308111557662,5.084993075540751e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7566,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,1377bfb206b064ec9ad309b9881625194c49d289637fe4ad647e7a7c39251651,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22523291409015656,0.22305501624941826,0.23050792515277863,0.5700159817934036,0.13427785597741604,0.7368738297373056,0.05750404670834541,2.177467569708824,0.0,0.0,9.011968970298767,232.77974757365882,1084.553429391235,54000,54000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,109,500,500,1.0,22,253,0.0003333849486943502,0.018258832073666437,5.601866111452062,0.7999916899507099,20.00083100492901,20.00083100492901,0.00019005482480447525,0.5701644744134258,0.00021891521722858595,9.938073199185397e-05,0.000649439251476468,4.613128314926956e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,99bc6c003f9753db3ec6854cb0e3b7e167e8241b808f43c1653423f25d6e3b82,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2241309266537428,0.22198609076440334,0.22018118761479855,0.5554850213229656,0.13047200627624989,0.739153940230608,0.05707796663045883,2.148487139493227,0.0,0.0,9.266674052923918,234.92823471315205,1093.820103444159,54500,54500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,110,500,500,1.0,22,253,0.000332029608690882,0.018221679634185264,5.598113361833974,0.7994557670190999,20.05442329809001,20.05442329809001,0.000188213256400699,0.564639769202097,0.0002217478582267741,9.6937359096282e-05,0.0006321202141653357,5.8492796429065447e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,4cf7da4eff950300325bd66ba4975182ded5b84192749e8f185ce2fff16be172,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2312439028173685,0.2225339412689209,0.22535002790391445,0.5795699544250965,0.13427785597741604,0.7601599209010601,0.059165991842746735,2.2123015951365232,0.0,0.0,9.22473706305027,237.14053630828857,1103.0448405072093,55000,55000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,111,500,500,1.0,22,253,0.00033351165535260447,0.018262301480169593,5.600484729932208,0.7997944175213892,20.020558247861068,20.020558247861068,0.0001923012739993816,0.5769038219981447,0.00021795406105415215,9.991983742260534e-05,0.0007339867783615799,5.441461472661004e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7893,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,f76a2d1456cb0675190194988d9d475e00fe2601e94a03bfd42ce56ac83ccda7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.231277197599411,0.22286316379904747,0.22459286265075207,0.5788300186395645,0.13686716556549072,0.749656930565834,0.05842605605721474,2.2025133948773146,0.0,0.0,9.349033003672957,239.3430497031659,1112.3938735108823,55500,55500,3000.0,,,False,False,ok
