dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,100,500,500,1.0,22,253,0.0004358754195846273,0.020877629644780734,7.255922208612866,0.7064577575225194,29.354224247748064,29.354224247748064,0.0002211051059529624,0.6633153178588872,0.00028837508108114435,0.00012974398852499174,0.0009381274075975121,5.180062295306377e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6738,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,d740aa119dec97300e582384efd0a0c7174ef1deb92405106fe3df7f38e760c3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25360286235809326,0.2260988112539053,0.24206307716667652,0.601818086579442,0.14016195200383663,0.7139299996197224,0.06256508640944958,2.2402398753911257,0.0,0.0,13.009947026148438,229.0795943699777,1048.1183801312,50000,50000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,101,500,500,1.0,22,253,0.0004459859396431013,0.021118379190721556,7.2435854017203765,0.7052566100071959,29.474338999280416,29.474338999280416,0.00023444087303491109,0.7033226191047333,0.0002782932933560076,0.00013944129539695643,0.0010605676599273616,7.161406713082589e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6838,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,9b12714f44e623c6352f2a1a3209e52acaed0141626d582a540389af803a14d3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24104700423777103,0.2313000150024891,0.23806304670870304,0.5832090973854065,0.1366108190268278,0.50188391469419,0.06309105083346367,1.9952049478888512,0.0,0.0,12.056936975568533,231.07479931786656,1060.1753171067685,50500,50500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,102,500,500,1.0,22,253,0.00043095580337168413,0.020759475026399007,7.240937670848343,0.7049988192039593,29.500118079604068,29.500118079604068,0.00022271555404092315,0.6681466621227695,0.00027966682337442135,0.00012921170408263072,0.0008867461898287873,8.259588369114059e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6939,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,d8986a22ca1db5de845918c9e6135b1bffa9994d676edb51c5b2355c71a594b4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21787709556519985,0.2220070455223322,0.22261193953454494,0.5235278513282537,0.1376389991492033,0.5290969274938107,0.057030003517866135,1.9097898621112108,0.0,0.0,12.253935914486647,232.98458917997777,1072.4292530212551,51000,51000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,103,500,500,1.0,22,253,0.00046355655869149775,0.02153036364512912,7.240818385999478,0.7049872052830252,29.501279471697487,29.501279471697487,0.00023382308299294832,0.701469248978845,0.00028697820062902627,0.00014944522078485527,0.0009869928211193699,5.85637612435254e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7041,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,f77429239849b4f875a7cf3aa829ac32bdafe924b92406da3a2dc4d1740d1a96,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2227111253887415,0.22162985987961292,0.22223195992410183,0.5321369972079992,0.13076793402433395,0.6819649133831263,0.056753866374492645,2.0681966561824083,0.0,0.0,11.37264003045857,235.05278583616018,1083.8018930517137,51500,51500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,104,500,500,1.0,22,253,0.0004324154310399521,0.020794601006991025,7.242862459702832,0.7051862222629712,29.481377773702874,29.481377773702874,0.00022330373196938473,0.6699111959081543,0.00027855330723133755,0.00013200100981339128,0.0009396627227647255,5.7710900480858846e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7144,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,c9c6b0d50da1f744a1e26d7258706fe461dc2dce31f4d16ad4780c31256e6cae,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35261502489447594,0.24431105703115463,0.24337507784366608,0.5523369181901217,0.1391340047121048,0.6417687982320786,0.0570099800825119,2.2305508609861135,0.0,0.0,10.67353691905737,237.2833366971463,1094.475429970771,52000,52000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,105,500,500,1.0,22,253,0.00041124109970769204,0.02027908034669452,7.241692869627856,0.7050723475606478,29.492765243935217,29.492765243935217,0.0002160271188119443,0.6480813564358329,0.0002713528856783762,0.00012202966443943227,0.0009574926450750222,7.145133645383622e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7248,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,d18367ec7f7df5c26d543bbf1ac58fb7c066daf640efae46a96288393c15d952,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3887529019266367,0.2505378797650337,0.26013003662228584,0.9834980592131615,0.24000299163162708,0.7256530225276947,0.10359194129705429,2.952166832983494,0.0,0.0,9.565400891005993,240.2355035301298,1104.040830861777,52500,52500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,106,500,500,1.0,22,253,0.00043516299751512525,0.02086056081497152,7.240404687871187,0.7049469264261685,29.505307357383145,29.505307357383145,0.00022243713170943277,0.6673113951282983,0.0002811745429774681,0.00013246583750817865,0.0008720801224010011,7.715783392792802e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7353,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,0ab0b711206cf4f156e663876531072ea3cca0b4913cbb5711714fcd3276ab37,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22263498976826668,0.2464179415255785,0.22732303477823734,0.9418819099664688,0.23554894141852856,0.5912408232688904,0.09796698577702045,2.5630146265029907,0.0,0.0,11.765140807256103,242.79851815663278,1115.8059716690332,53000,53000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,107,500,500,1.0,22,253,0.00045154822048662784,0.021249664008793828,7.238343060583363,0.7047462003780206,29.525379962197942,29.525379962197942,0.0002294132417136774,0.6882397251410323,0.00028744190224948225,0.00014046157279702326,0.0010275742531966315,5.7348822639466984e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,134d7e0cc4c35fb99b87324a00d9021c28d63257ae65247cf082903a8b86e519,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2795089967548847,0.2325521782040596,0.2508810721337795,0.6180251948535442,0.14423090033233166,0.6204759702086449,0.10984484106302261,2.255519153550267,0.0,0.0,12.491425033658743,245.05403731018305,1128.297396702692,53500,53500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,108,500,500,1.0,22,253,0.00043886938943815706,0.02094920975688957,7.236714273223302,0.7045876168881777,29.54123831118222,29.54123831118222,0.00021490097775223816,0.6447029332567145,0.00028994594908986925,0.00013613232285627564,0.0007088253370125567,7.658687129204409e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7566,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,1600c42adb7b663af0736b505838c9224c3a864197a2f3963f5ed494169bc0b8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24263793602585793,0.2265889197587967,0.23837294429540634,0.5943009164184332,0.14359899796545506,0.7105560507625341,0.06190990097820759,2.217965666204691,0.0,0.0,13.310452923178673,247.27200297638774,1141.6078496258706,54000,54000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,109,500,500,1.0,22,253,0.00043187266239874087,0.020781546198460326,7.235189221755064,0.7044391334274429,29.556086657255705,29.556086657255705,0.00022086390466945427,0.6625917140083629,0.00028135109338237117,0.00013032808035546954,0.0008622740856325235,6.156802305547785e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,27a9d59f93ce8d50f9789c00181f390c05b7317120e855668387c25d43267412,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3427569754421711,0.247530872002244,0.2658548764884472,0.8113500662147999,0.2558808773756027,0.6361468695104122,0.1000422053039074,2.6595627423375845,0.0,0.0,13.856424950063229,249.93156571872532,1155.4642745759338,54500,54500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,110,500,500,1.0,22,253,0.00043240587268258805,0.020794371177859358,7.228583157483999,0.7037959477348721,29.620405226512784,29.620405226512784,0.0002185165976240812,0.6555497928722436,0.00028518458119856916,0.00013056243490045446,0.0008162709914789246,6.991997121338514e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,c4e641576b9d397bb5e22cc90e97aa2efaa93aad416ed96c78df88789b5b7901,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3627061378210783,0.252661993727088,0.2698139287531376,0.8435810450464487,0.20276010036468506,0.8126089815050364,0.08940091356635094,2.833533100783825,0.0,0.0,13.543569948524237,252.76509881950915,1169.007844524458,55000,55000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,111,500,500,1.0,22,253,0.00045013642935554923,0.021216418862653266,7.230906034820723,0.704022109850055,29.5977890149945,29.5977890149945,0.00022588551234562737,0.6776565370368821,0.0002828507678229224,0.00014363672632143688,0.0009244967547093609,6.627832179994618e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7893,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,40b3721e68508b75fab546e39bfe947b08e45bc6918184e72896f1bbf4a52fcc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30256411992013454,0.24444516748189926,0.23577711544930935,0.7707360200583935,0.20459387451410294,0.6141019985079765,0.09192596189677715,2.4641442578285933,0.0,0.0,13.861321844160557,255.22924307733774,1182.8691663686186,55500,55500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,112,500,500,1.0,22,253,0.00042703991980609104,0.02066494422460634,7.22863934547202,0.7038014183613309,29.61985816386691,29.61985816386691,0.00022229436778424915,0.6668831033527475,0.0002828638080266472,0.00012495066409826792,0.0010258083614813301,6.917638686956987e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,2c7cefe47619d3a2c179017deb3be48b251247289dfe0f22554738cbed72d67c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3255519550293684,0.24200789630413055,0.2551591023802757,0.8252859115600586,0.19840197637677193,0.7034388836473227,0.08814898319542408,2.637994708493352,0.0,0.0,13.449524994939566,257.8672377858311,1196.3186913635582,56000,56000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,113,500,500,1.0,22,253,0.00041370499706557386,0.02033973935589082,7.229414269719731,0.703876867247158,29.6123132752842,29.6123132752842,0.00021607811401329043,0.6482343420398713,0.00027342466269546326,0.0001213227970617182,0.0008259610085369494,7.486695508349519e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,3181e69dfa9c9f2c455e5db97896331f3109e0592db999f042092142c86a809c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3598409239202738,0.2482349518686533,0.266683055087924,0.8499061223119497,0.20463112741708755,0.8446269202977419,0.08882908150553703,2.8627521824091673,0.0,0.0,13.522201916202903,260.72998996824026,1209.840893279761,56500,56500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,114,500,500,1.0,22,253,0.0004586724655053775,0.021416639920990816,7.230138522641547,0.7039473826248474,29.60526173751526,29.60526173751526,0.0002343644760786088,0.7030934282358264,0.00028944753397633404,0.00014229718323264636,0.001087296001269645,5.226652649643891e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8229,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,a7160ec467a12a4be182145a2d4bac6fee64675e7164604b58ca9cccafaf6601,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33294898457825184,0.2437110524624586,0.25795004330575466,0.8420848753303289,0.2043871209025383,0.7993581239134073,0.09309896267950535,2.773539163172245,0.0,0.0,14.273195061832666,263.5035291314125,1224.1140883415937,57000,57000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,115,500,500,1.0,22,253,0.0004404551712039744,0.020987023876766674,7.230970264107264,0.7040283634008005,29.597163659919946,29.597163659919946,0.00022333686305581288,0.6700105891674386,0.0002833477220370826,0.00013680061343869057,0.0008767761675472237,5.351895711409827e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8343,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,46dcb2e8fe982304d830c72bcb1d571b1755c1091aa04b66e1b0e7794c8000e7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3133658319711685,0.23980019614100456,0.2449501771479845,0.8124359883368015,0.19750394858419895,0.6953240372240543,0.08471193723380566,2.588092116639018,0.0,0.0,14.889442827552557,266.0916212480515,1239.0035311691463,57500,57500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,116,500,500,1.0,22,253,0.0004411565774902785,0.021003727704630874,7.229185286929765,0.7038545728146021,29.614542718539795,29.614542718539795,0.0002258346288366436,0.6775038865099308,0.00028263891873540333,0.00013465617221963594,0.0009323841371655606,6.732667004074032e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8458,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,2296866fca670ab16eac46c864f4714d2c7a5b5068e7e9e56cfa96311f9c3cac,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3129479009658098,0.24008913896977901,0.2495290245860815,0.8142399601638317,0.19875005818903446,0.7748249918222427,0.0849398784339428,2.675320953130722,0.0,0.0,15.73374611325562,268.76694220118225,1254.737277282402,58000,58000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,117,500,500,1.0,22,253,0.00041736822077352445,0.020429591791651748,7.221626965488802,0.7031186725854791,29.68813274145209,29.68813274145209,0.00021696080109216443,0.6508824032764933,0.00027685260719964664,0.00012370360184701316,0.0009530230774185917,7.586517601947229e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,fe43418142a2e6642b7e4753954f6cfb510ba16eb3eb11aec3ebdc3712590f18,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5025831051170826,0.24960096925497055,0.2842869143933058,0.8599061984568834,0.2020890824496746,2.021980006247759,0.09303190745413303,4.213478183373809,0.0,0.0,13.58335092663765,272.98042038455606,1268.3206282090396,58500,58500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,118,500,500,1.0,22,253,0.000422224046302236,0.02054809106224313,7.218954560414031,0.7028584794298698,29.714152057013024,29.714152057013024,0.00022093986151841262,0.6628195845552378,0.00027352942041464754,0.00012752930987226612,0.0009737229409226991,5.6536184498632235e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,7256cb7c306d49bebb50591e56cd8c55ef0d27a2e745ff6baae496be6b1c8c08,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3398400731384754,0.24189497344195843,0.25344383902847767,0.8236339781433344,0.20222505554556847,0.6841570138931274,0.08525815792381763,2.6304530911147594,0.0,0.0,13.96834896877408,275.6108734756708,1282.2889771778136,59000,59000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,119,500,500,1.0,22,253,0.0004160416838130348,0.020397099887313266,7.2188769842424945,0.7028509263874576,29.714907361254237,29.714907361254237,0.0002131535779665997,0.6394607338997991,0.00027322786626438945,0.00012827857738711447,0.00073328786743286,6.0804567543067944e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,8d4a55f4007a8982e82efe27bbd8228f01162c6ed2f784b42cc2ed0329b3fae7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33767311833798885,0.2465960569679737,0.2620450686663389,0.8260030299425125,0.2023989800363779,0.7599398959428072,0.0861829612404108,2.72083911113441,0.0,0.0,13.51876393891871,278.3317125868052,1295.8077411167324,59500,59500,3000.0,,,False,False,ok
