dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,104,500,500,1.0,22,253,0.0004680077218295355,0.021633486122896037,7.470567334504938,0.7325086489118742,26.74913510881258,26.74913510881258,0.00022752294201339464,0.6825688260401839,0.0003011829768365124,0.00014619757863686237,0.0009346492371499684,7.514433189328797e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7144,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,567f2e8161e7a672ab4b752d9204d91a307bd2a036174c58dd3924097be68998,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22226199507713318,0.22277701646089554,0.22436585277318954,0.5572889931499958,0.13503991067409515,0.5709410179406404,0.05846098065376282,1.9911357667297125,0.0,0.0,9.53668006695807,230.23192258551717,1115.0069532450289,52000,52000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,105,500,500,1.0,22,253,0.0005024887889672562,0.02241626170812734,7.468829632661175,0.7323382627052059,26.76617372947942,26.76617372947942,0.00024336392824934595,0.7300917847480378,0.00030550330054195086,0.00016509176280501395,0.001094496151128866,5.422980733751603e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7248,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,3239c159db566350de7a967eba8df68cf7a64973614c1912ad3d35cde16116ef,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21592294797301292,0.22477307356894016,0.2223679330199957,0.5530640482902527,0.1332040410488844,0.7186199072748423,0.05660206079483032,2.1245540119707584,0.0,0.0,10.167582891881466,232.35647659748793,1125.1745361369103,52500,52500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,106,500,500,1.0,22,253,0.0004743699795006959,0.021780036260316372,7.468513456173483,0.7323072607743688,26.76927392256312,26.76927392256312,0.0002377318931986251,0.7131956795958753,0.0003017805527816593,0.00014640904662887054,0.0012938556898929618,6.603479895810139e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7353,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,cbbec630fa1e37912bb9a25620a653bd75308d334064ec75f3c14c2bfec7ecb5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2634141128510237,0.22863107733428478,0.24510594084858894,0.6010918878018856,0.13931095600128174,0.792686128988862,0.10268599726259708,2.372926101088524,0.0,0.0,14.936967985704541,234.72940269857645,1140.1115041226149,53000,53000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,107,500,500,1.0,22,253,0.0004664841849629527,0.021598244950989713,7.469754582782018,0.7324289564815941,26.75710435184058,26.75710435184058,0.00023192162176180714,0.6957648652854214,0.00030099231092677216,0.00013969588845363833,0.0010311225692283075,8.064907009593076e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,e8f232e80c78646d11cc9cfada470e529b69c9e64ff2b43007fb73ba6cfbab6a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3595249727368355,0.24231313727796078,0.25953399017453194,0.9164849761873484,0.2067149616777897,0.8270959369838238,0.0903978943824768,2.902065869420767,0.0,0.0,15.72562986984849,237.63146856799722,1155.8371339924634,53500,53500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,108,500,500,1.0,22,253,0.00045043923351678573,0.02122355374381929,7.47472119386822,0.7329159456771297,26.70840543228703,26.70840543228703,0.0002200948063466525,0.6602844190399575,0.0002981746139291649,0.00013577669103332092,0.0008705807188165043,6.811643611102713e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7566,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,228ba890bd4010de67c56e6b87b59ed529e1453cab33adb6957759a94b7bb59d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3287459257990122,0.23714592680335045,0.2499110996723175,0.8655951824039221,0.201706076040864,0.6512058898806572,0.08573895320296288,2.6200490538030863,0.0,0.0,15.246063936501741,240.2515176218003,1171.083197928965,54000,54000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,109,500,500,1.0,22,253,0.00045598401075292946,0.02135378211823211,7.472406213799754,0.7326889558320108,26.731104416798928,26.731104416798928,0.00022559886117249614,0.6767965835174884,0.00029524132205700624,0.00013950924743971177,0.000934851926146152,5.625882116176127e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,8f9a902e9366a75f94d4899b08d29af951fe7d974bf8eb73c5fc483ee550da9c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3339368849992752,0.23859296925365925,0.23999600671231747,0.8403959218412638,0.19820383749902248,0.7669460028409958,0.08542602881789207,2.703497651964426,0.0,0.0,13.72259808704257,242.95501527376473,1184.8057960160077,54500,54500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,110,500,500,1.0,22,253,0.0004848764047814129,0.02201990928186156,7.471412317740711,0.7325915017262153,26.74084982737847,26.74084982737847,0.0002386560684917166,0.7159682054751498,0.00031312821729040846,0.0001458943955972475,0.0011403476783708741,4.3085304087687104e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,816b01a6b9cd3c20b8116e7c133e74d125445a88e795380887d55c3e8cfb4efa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34484616480767727,0.23994408547878265,0.251011922955513,0.8763978257775307,0.21327706053853035,0.6938700098544359,0.0886288471519947,2.7079759165644646,0.0,0.0,14.49399720877409,245.6629911903292,1199.2997932247818,55000,55000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,111,500,500,1.0,22,253,0.00046904916660602046,0.02165754294942112,7.468700213408499,0.7323255728092881,26.767442719071187,26.767442719071187,0.00023067699825658734,0.6920309947697619,0.0003029461294084703,0.00014151214497558714,0.0010514627993905338,5.9259027219225005e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,7893,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,13e4e44e55a6af69992b43fd1ef779c15f660c7d2e3d65ba07b0edda7526950a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.360886100679636,0.24089193902909756,0.24580094031989574,0.8538418915122747,0.21179299801588058,0.6242629606276751,0.10083592496812344,2.638312755152583,0.0,0.0,14.812431065365672,248.30130394548178,1214.1122242901474,55500,55500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,112,500,500,1.0,22,253,0.00047947509172171273,0.021896919685693527,7.461312406155071,0.7316011790025909,26.839882099740908,26.839882099740908,0.00023511047148508434,0.705331414455253,0.00030842224733776836,0.00014504889795559025,0.0011321179150841133,7.991499445917871e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,1aca0061103bbd05636db0498bfd5b375063de53e6a8d3e309d32a952aa77e34,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34139398485422134,0.2378290519118309,0.2450768370181322,0.8472718764096498,0.20098709501326084,0.6178098265081644,0.08714781142771244,2.577516483142972,0.0,0.0,14.452792005613446,250.87882042862475,1228.5650162957609,56000,56000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,113,500,500,1.0,22,253,0.0004732986937893126,0.021755429064702736,7.455143029261584,0.7309962554766355,26.900374452336457,26.900374452336457,0.0002334343926213932,0.7003031778641796,0.000303247866690562,0.00014343498654621243,0.0010930235307503745,6.095403302729829e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,1442afc6a5b50905599b01982ad123f14bb277b32f7b945e4105f885cd4fc507,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34696399234235287,0.23892917670309544,0.24291896261274815,0.8476590737700462,0.19685993902385235,0.7505191024392843,0.08468213491141796,2.7085323818027973,0.0,0.0,14.776526018977165,253.58735281042755,1243.341542314738,56500,56500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,114,500,500,1.0,22,253,0.00046552284148703436,0.02157597834368199,7.453964236343857,0.7308806717506817,26.91193282493183,26.91193282493183,0.0002316873803554614,0.6950621410663843,0.00030200367044151265,0.0001388914692320085,0.0010877183975220406,9.355455390573953e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,8229,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,c03e405515dbd0a600b5add3d1d1d545dc5a4ef8df9a80bf48038cbcef7ea2de,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36368798464536667,0.2439729869365692,0.2682758495211601,0.8947879541665316,0.20624790340662003,0.8276090957224369,0.09287288412451744,2.897454658523202,0.0,0.0,14.321326976642013,256.48480746895075,1257.66286929138,57000,57000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,115,500,500,1.0,22,253,0.00046690018908676894,0.021607873312447224,7.451849175693713,0.7306732845269499,26.932671547305002,26.932671547305002,0.00022483353778310447,0.6745006133493134,0.0003021058908604931,0.00014691076339382912,0.0008465739257243391,5.240353126911827e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8343,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,3a1ee4517e0512b6f2265e43f859528e6526e94672a7dada52a80f04e502c9d7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3208459820598364,0.23599108681082726,0.23959297686815262,0.8550130296498537,0.20090118050575256,0.6302529945969582,0.08753803558647633,2.570135286077857,0.0,0.0,16.223734011873603,259.0549427550286,1273.8866033032537,57500,57500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,116,500,500,1.0,22,253,0.00045988731678128867,0.021444983487549918,7.450451464822866,0.7305362353236258,26.946376467637425,26.946376467637425,0.00022410386842950885,0.6723116052885266,0.00030090079073983645,0.0001401686042467864,0.0008389909322625658,7.698254652012111e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8458,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,21b1d2e92374cd362535f6ade68acf93ebf37a16d81498c1086fb100454a3d2e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3092200495302677,0.2378441859036684,0.2400130033493042,0.8345169480890036,0.1974229235202074,0.7397448644042015,0.08318712934851646,2.6419491041451693,0.0,0.0,14.230855042114854,261.6968918591738,1288.1174583453685,58000,58000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,117,500,500,1.0,22,253,0.00047559459047576374,0.021808131292611107,7.450083174592605,0.7305001235041485,26.94998764958515,26.94998764958515,0.00023812522747933976,0.7143756824380193,0.0002960453849651768,0.00014916456229880078,0.001194337760400766,7.363243398709426e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,2e395d8c326cfa901663dc81ce25d27b32de977c34840cbe34a9c7d0ea06de00,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35036588087677956,0.2416260540485382,0.25820103473961353,0.877039972692728,0.21585705690085888,0.6409860216081142,0.10383478365838528,2.6879108045250177,0.0,0.0,14.339387882500887,264.3848026636988,1302.4568462278694,58500,58500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,118,500,500,1.0,22,253,0.0004975052589550001,0.022304825911784204,7.447669308231042,0.730263437599586,26.973656240041393,26.973656240041393,0.0002372254859447041,0.7116764578341124,0.00031374705463103815,0.0001580588228436394,0.0010211296306635227,5.374222155247304e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,d68e470af5d0d328626ba3ba46b9932ebb3884eaff65270453ccc9a4d13b9e03,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38118986412882805,0.24377903901040554,0.27144188061356544,0.8895851206034422,0.20605605095624924,0.783977098762989,0.09060394950211048,2.86663300357759,0.0,0.0,13.91434483230114,267.2514356672764,1316.3711910601705,59000,59000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,119,500,500,1.0,22,253,0.0004575202959690838,0.021389724074168975,7.446769415502978,0.7301752007660387,26.982479923396134,26.982479923396134,0.00022932311996263664,0.68796935988791,0.00029332862231351347,0.00013899261064358209,0.0010463975385412482,6.158375790653482e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,0a492cff7ca309eb387fc10e8c0799db654bc07d6b34f4902dd7cac97862e474,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3298330120742321,0.23646815679967403,0.24351594038307667,0.8654859848320484,0.20020199008286,0.7961969822645187,0.08646491914987564,2.7581669855862856,0.0,0.0,13.034347910434008,270.00960265286267,1329.4055389706045,59500,59500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,120,500,500,1.0,22,253,0.00044731173691885925,0.02114974555210675,7.445579127130697,0.7300584898807263,26.99415101192737,26.99415101192737,0.00022204596837650171,0.6661379051295052,0.00029938173873607805,0.00012959245570151766,0.0008740606356281784,7.481276834549419e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,f3e0a4562a910bcac563b014303744d47e298c66f76dca422797de264d45a1c6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3315859939903021,0.23981090635061264,0.23832800798118114,0.8670240640640259,0.19468506798148155,0.5971929058432579,0.08562393486499786,2.554250881075859,0.0,0.0,14.300927054136992,272.5638535339385,1343.7064660247415,60000,60000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,121,500,500,1.0,22,253,0.0004567556319206735,0.021371842033869555,7.441752020823569,0.7296832321064837,27.031676789351636,27.031676789351636,0.0002225567695737796,0.6676703087213388,0.00030453088373624305,0.00013418978912839284,0.0009791725051083093,6.84213913848671e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,4f5d36c1a368cda4f726bf37ba19c68029ea43b194d4b2c97442acae33b247b8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35280315205454826,0.24006888270378113,0.25542406365275383,0.8688319940119982,0.21232012659311295,0.8460739627480507,0.09559094905853271,2.8711131308227777,0.0,0.0,15.942676924169064,275.4349666647613,1359.6491429489106,60500,60500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,122,500,500,1.0,22,253,0.00046493627840472836,0.02156238109311512,7.436729642530377,0.7291907747905743,27.080922520942572,27.080922520942572,0.00022730406033003375,0.6819121809901012,0.00029982360397788654,0.00014327853819059543,0.0008940749207913717,6.935715653881704e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,05957011e9fb0e254bbff71f8c43a2903392d161c935843e20c1a383037711e8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35082013346254826,0.2385361585766077,0.24896208196878433,0.8613939862698317,0.19969698041677475,0.7619909010827541,0.084626954048872,2.746027195826173,0.0,0.0,13.834059936925769,278.1809938605875,1373.4832028858364,61000,61000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,123,500,500,1.0,22,253,0.0004788079188594299,0.021881679982566005,7.434576026334082,0.7289796070947908,27.102039290520917,27.102039290520917,0.00023438079457930634,0.703142383737919,0.0003025506829838868,0.0001513504992733899,0.0010316324892545472,5.644610687618743e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,9291,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,3931723f454bce50cd012594d15381ed873164ca820191c0a994cab0b850df6d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3040640149265528,0.23379013873636723,0.2323139924556017,0.8301238995045424,0.20114495418965816,0.740875955671072,0.08404604159295559,2.62635899707675,0.0,0.0,14.52700700610876,280.8073528576642,1388.0102098919451,61500,61500,3000.0,,,False,False,ok
