dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,270,40,0.5,0.0005494818884575333,0.02344103002125831,,,,,0.0004256455711486532,7.347317338624595,0.00019323725084423088,0.0011630088864903942,0.007455620230205434,1.629951114213941e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8633548859506845,0.0,0.4900780040770769,0.13205618597567081,0.9553390555083752,0.4165959544479847,2.857424085959792,0.31776889227330685,0.22569485008716583,769.6223815437406,321.3156976271421,10840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,271,40,0.5,0.0018799383074752881,0.04335825535552933,,,,,0.0007878128729238666,7.3473173386245945,0.0006600180496323942,0.0039842550946294535,0.02553971099716571,2.1698400806344537e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8629900403320789,0.0,0.4921059589833021,0.11866306886076927,0.928486930206418,0.4152639303356409,2.8175099287182093,0.31776889227330685,0.22569485008716583,772.4398914724588,321.3156976271421,10880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,272,40,0.5,0.0005494824425361772,0.02344104183981969,,,,,0.00042564566868480625,7.347317338624595,0.00019323733580958318,0.0011630112195379681,0.007455634966072416,1.607287538905225e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8616100531071424,0.0,0.48215407878160477,0.11640205048024654,0.9156221058219671,0.41333679109811783,2.7891250792890787,0.31776889227330685,0.22569485008716583,775.2290165517479,321.3156976271421,10920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,273,40,0.5,0.0018799373269621613,0.04335824404841784,,,,,0.0007878126737272856,7.347317338624595,0.0006600172383257159,0.003984253369965659,0.02553969928340414,2.1917353729500677e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8623790927231312,0.0,0.4970850422978401,0.11866888962686062,0.9172330610454082,0.41443202644586563,2.809798112139106,0.31776889227330685,0.22569485008716583,778.038814663887,321.3156976271421,10960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,274,40,0.5,0.0005494829754322539,0.023441053206548844,,,,,0.00042564578445720123,7.3473173386245945,0.00019323766112501066,0.00116301126907271,0.007455635552020758,1.5957287220051788e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8630170486867428,0.0,0.4858151078224182,0.11894898489117622,0.9635910391807556,0.4182241391390562,2.849596319720149,0.31776889227330685,0.22569485008716583,780.8884109836072,321.3156976271421,11000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,275,40,0.5,0.0018799364249528472,0.04335823364659643,71.06115661893314,0.999033196498277,0.09668035017229738,0.09668035017229738,0.0007878125032180655,7.3473173386245945,0.0006600168234709991,0.003984251118343361,0.025539684762166594,2.2088515620086086e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8610559161752462,0.0,0.48989802598953247,0.11816504411399364,0.919572077691555,0.41338102892041206,2.8020720928907394,0.31776889227330685,0.22569485008716583,783.6904830764979,350.34202761016786,11040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,276,40,0.5,0.0005494834971700887,0.02344106433526619,,,,,0.0004256460760464517,7.3473173386245945,0.0001932379710267015,0.0011630117470501162,0.007455638820494109,1.587627291572544e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.882413936778903,0.0,0.5510679911822081,0.12707593850791454,1.260428922250867,0.4213969223201275,3.24238371104002,0.31776889227330685,0.22569485008716583,786.9328667875379,350.34202761016786,11080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,277,40,0.5,0.00187993539397337,0.0433582217575095,,,,,0.0007878122961947235,7.3473173386245945,0.0006600166794634311,0.0039842482650743315,0.025539666786965606,2.208991221671062e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8662480395287275,0.0,0.5064830183982849,0.12084399349987507,0.9270778391510248,0.41439314372837543,2.8350460343062878,0.31776889227330685,0.22569485008716583,789.7679128218442,350.34202761016786,11120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,278,40,0.5,0.0005494840451137873,0.023441076022951406,,,,,0.0004256464260731045,7.3473173386245945,0.00019323797748944493,0.0011630136333163925,0.007455650602121298,1.6298634086125804e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8631402160972357,0.0,0.505479983985424,0.12122397311031818,0.9176349267363548,0.41254516690969467,2.8200242668390274,0.31776889227330685,0.22569485008716583,792.5879370886832,350.34202761016786,11160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,279,40,0.5,0.0018799344923122894,0.043358211359698515,,,,,0.0007878121041698272,7.347317338624595,0.0006600167212541475,0.003984246915886568,0.025539658592627718,2.169872915888391e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8639439474791288,0.0,0.49191201105713844,0.11933385394513607,0.9635959286242723,0.4135530907660723,2.852338831871748,0.31776889227330685,0.22569485008716583,795.440275920555,350.34202761016786,11200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,280,40,0.5,0.0005494845585521782,0.023441086974630213,,,,,0.00042564650627330454,7.347317338624594,0.00019323809271770112,0.0011630155639349115,0.007455662844865115,1.6072700368367983e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8609679061919451,0.0,0.5047249142080545,0.12385821901261806,0.9191320277750492,0.41738618165254593,2.826069248840213,0.31776889227330685,0.22569485008716583,798.2663451693952,350.34202761016786,11240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,281,40,0.5,0.0018799335864690392,0.043358200913656914,,,,,0.0007878119208295258,7.347317338624595,0.0006600159748165099,0.003984244915633774,0.025539645199594223,2.1917155758489415e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8661500178277493,0.0,0.50014303997159,0.11884397827088833,0.9191399440169334,0.4159749951213598,2.820251975208521,0.31776889227330685,0.22569485008716583,801.0865971446037,350.34202761016786,11280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,282,40,0.5,0.0005494850478139688,0.023441097410615588,,,,,0.0004256466004956836,7.3473173386245945,0.000193238436451536,0.0011630152749947597,0.007455661325107234,1.59582028470443e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8622838649898767,0.0,0.4904379602521658,0.12518605217337608,0.9136560838669538,0.41556707583367825,2.8071310371160507,0.31776889227330685,0.22569485008716583,803.8937281817198,350.34202761016786,11320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,283,40,0.5,0.0018799327385860193,0.04335819113600127,,,,,0.0007878117511915902,7.347317338624595,0.0006600156256018658,0.0039842422670614075,0.025539628239947768,2.2088055626655868e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8649411611258984,0.0,0.4947199486196041,0.11693895794451237,0.9545469656586647,0.4115249030292034,2.842671936377883,0.31776889227330685,0.22569485008716583,806.7364001180977,350.34202761016786,11360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,284,40,0.5,0.0005494855224763196,0.023441107535189534,,,,,0.00042564687996429355,7.3473173386245945,0.00019323864458778932,0.0011630162858915825,0.0074556678443064295,1.5875368248433654e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8625041227787733,0.0,0.48613594844937325,0.11676689609885216,0.9611928835511208,0.41876803152263165,2.845367882400751,0.31776889227330685,0.22569485008716583,809.5817680004984,350.34202761016786,11400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,285,40,0.5,0.0018799318164888859,0.04335818050251747,,,,,0.0007878115695729527,7.3473173386245945,0.0006600154236444229,0.003984240787749348,0.025539618851277274,2.209083416274285e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.862782122567296,0.0,0.509514007717371,0.11862488463521004,0.9539409074932337,0.41144387796521187,2.8563058003783226,0.31776889227330685,0.22569485008716583,812.4380738008767,350.34202761016786,11440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,286,40,0.5,0.0005494860345064277,0.023441118456814892,,,,,0.00042564721775989787,7.3473173386245945,0.00019323868753547341,0.001163017723287162,0.007455676846224404,1.6298503923872582e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8609178476035595,0.0,0.4918209742754698,0.11844700202345848,0.932113965973258,0.41066412813961506,2.813963918015361,0.31776889227330685,0.22569485008716583,815.2520377188921,350.34202761016786,11480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,287,40,0.5,0.001879930995263398,0.04335817103226793,,,,,0.0007878114023550765,7.3473173386245945,0.0006600155410969548,0.003984238972084389,0.025539607779239356,2.1698498891491053e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8621499873697758,0.0,0.497208908200264,0.11954293586313725,0.9581719059497118,0.4143891856074333,2.851462922990322,0.31776889227330685,0.22569485008716583,818.1035006418824,350.34202761016786,11520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,288,40,0.5,0.0005494865160863125,0.023441128728930963,,,,,0.0004256472807398599,7.3473173386245945,0.00019323883161653918,0.001163019282396441,0.007455686784144143,1.607357953410084e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8676450233906507,0.0,0.49890601076185703,0.12080790475010872,0.9600149933248758,0.41418708860874176,2.861561020836234,0.31776889227330685,0.22569485008716583,820.9650616627187,350.34202761016786,11560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,289,40,0.5,0.0018799301168625296,0.04335816090267817,,,,,0.0007878112171746002,7.3473173386245945,0.0006600148608739681,0.003984236407175315,0.025539590895360162,2.1916600880160495e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8605809416621923,0.0,0.5031139589846134,0.1191010233014822,0.9529800154268742,0.4114059265702963,2.8471818659454584,0.31776889227330685,0.22569485008716583,823.8122435286641,350.34202761016786,11600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,290,40,0.5,0.0005494869919604867,0.0234411388793396,,,,,0.00042564737962890933,7.3473173386245945,0.00019323908824032436,0.0011630195557478502,0.0074556887105149605,1.595734272205258e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8637260179966688,0.0,0.4949870053678751,0.12048892676830292,0.9627440012991428,0.41342107579112053,2.85536702722311,0.31776889227330685,0.22569485008716583,826.6676105558872,350.34202761016786,11640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,291,40,0.5,0.001879929282773553,0.04335815128408444,,,,,0.0007878110595405927,7.3473173386245945,0.0006600144202827734,0.00398423489445965,0.025539580996530614,2.2088447403651372e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8631008677184582,0.0,0.5012501496821642,0.12027192860841751,0.990560045465827,0.41792006231844425,2.893103053793311,0.31776889227330685,0.22569485008716583,829.5607136096805,350.34202761016786,11680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,292,40,0.5,0.0005494874518037987,0.023441148687805353,,,,,0.0004256476539311048,7.3473173386245945,0.00019323933698438449,0.001163020220537982,0.0074556930992693456,1.587521590138474e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8627059869468212,0.0,0.490507110953331,0.11692987754940987,0.96705905161798,0.41437894105911255,2.8515809681266546,0.31776889227330685,0.22569485008716583,832.4122945778072,350.34202761016786,11720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,293,40,0.5,0.0018799284678664976,0.0433581418866918,,,,,0.0007878109133171807,7.3473173386245945,0.0006600143038872749,0.0039842330536260665,0.025539569402256032,2.2090606136906087e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8620149455964565,0.0,0.49426802434027195,0.11976202949881554,0.9174779988825321,0.41340896859765053,2.8069319669157267,0.31776889227330685,0.22569485008716583,835.2192265447229,350.34202761016786,11760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,294,40,0.5,0.0005494878974403192,0.023441158193236084,,,,,0.00042564795250561016,7.347317338624595,0.00019323939097822725,0.001163021270820285,0.007455699684845794,1.6299482407709893e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8598160929977894,0.0,0.4979290533810854,0.11939508840441704,0.9316201321780682,0.41689700447022915,2.825657371431589,0.31776889227330685,0.22569485008716583,838.0448839161545,350.34202761016786,11800,40,,7.3473173386245945,False,False,ok
