dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,25,500,500,1.0,22,253,0.0006875032251381673,0.026220282705153416,7.8131930038701105,0.7661039911277194,23.389600887228053,23.389600887228053,0.0002942143651135041,0.8826430953405122,0.00039972462961833334,0.00024019541594588831,0.0016618540086638736,7.127748144646364e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,eec8851a2f6912fbbdf90feb055e5d37c0aa3a9889c686a2612a3c6db284490a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20665093325078487,0.22064195945858955,0.22065290249884129,0.529478071257472,0.13941805809736252,0.5485049914568663,0.055240001529455185,1.9205869175493717,0.0,0.0,9.206229820847511,54.955360712483525,301.2561718933284,12500,12500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,26,500,500,1.0,22,253,0.0006495133717170829,0.02548555221526665,7.8096170310866775,0.7657533576517264,23.424664234827365,23.424664234827365,0.0002900205722692461,0.8700617168077384,0.00037960881965542933,0.00022066693385646625,0.0018262656336126843,8.974358530334488e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,211e78b2bd12dd64eed8b3be0ff94321ca1ecd9a9b8a2d5736aeb1d165168409,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2117061521857977,0.22018514573574066,0.21869107149541378,0.5398180801421404,0.12720702216029167,0.5755368620157242,0.05921395495533943,1.9523582886904478,0.0,0.0,11.69719616882503,56.90771900117397,312.95336806215346,13000,13000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,27,500,500,1.0,22,253,0.0006169641284142699,0.02483876261842103,7.797067303901884,0.7645228241068527,23.54771758931473,23.54771758931473,0.0002793494843006291,0.8380484529018872,0.00037244880043283665,0.000202517861349084,0.001635419473226151,9.751386663120202e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,9e6d277ca7776706ab58f93f3b863e36ed00f5a5e026725bdc8d49a4fd7e8864,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25773700326681137,0.22995192557573318,0.24094106629490852,0.5944049917161465,0.1417130697518587,0.6982369814068079,0.06169802509248257,2.2246830631047487,0.0,0.0,9.56246117129922,59.13240206427872,322.5158292334527,13500,13500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,28,500,500,1.0,22,253,0.0006176024031339147,0.024851607656928648,7.786546903929995,0.7634912713981545,23.65087286018455,23.65087286018455,0.0002783772410921053,0.835131723276316,0.00037234930206060646,0.0002045923180797367,0.0015712983622277975,8.804413295092188e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,61d66619424c139a4f18327708fc4fd1af376430b91590ded7c00f9b2ba43a06,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22272299975156784,0.22222590632736683,0.22277398966252804,0.5510482005774975,0.1332680694758892,0.561567023396492,0.05937088280916214,1.9729770720005035,0.0,0.0,9.21351695433259,61.105379136279225,331.72934618778527,14000,14000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,29,500,500,1.0,22,253,0.00057974070770762,0.024077805292584704,7.784655658730298,0.7633058298642039,23.669417013579604,23.669417013579604,0.0002533368470818803,0.7600105412456408,0.000370490079983375,0.00018671961362168036,0.0010328145630158232,8.115827619297482e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,b135459636d0a1189efc99990366275df518a9a1d276ac31d8a7fc91468d5fb6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21505402401089668,0.2280580811202526,0.22071483545005322,0.5668159574270248,0.13086595572531223,0.5297318566590548,0.05770288407802582,1.9489435944706202,0.0,0.0,9.521150961518288,63.054322730749846,341.25049714930356,14500,14500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,30,500,500,1.0,22,253,0.000580719838248471,0.024098129351642027,7.778427738883333,0.762695166048678,23.730483395132193,23.730483395132193,0.00025834439792885895,0.7750331937865768,0.000361173905814779,0.00018941160116623794,0.001186315596488393,9.25011537014727e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,0904913e182b3ea1054af542e6bf0786fe3bf87c4ab000151d78a7b7959cfc54,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21323701366782188,0.2215718850493431,0.22084498777985573,0.5371279548853636,0.13103801757097244,0.6898099090903997,0.05736202001571655,2.070991788059473,0.0,0.0,9.978893212974072,65.12531451880932,351.2293903622776,15000,15000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,31,500,500,1.0,22,253,0.0006212905060249559,0.02492569970983675,7.782824461897499,0.7631262762295435,23.68737237704564,23.68737237704564,0.0002804724680526755,0.8414174041580263,0.00036507401102565306,0.00021115461965061312,0.0016147329967766922,7.4535158679122e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,6cf48058076a6303ba7bb3b563de5ed3aa9a4d5478ef6302ea8bdd8ddbc35702,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21344702690839767,0.22133998572826385,0.2197038847953081,0.544956885278225,0.13033486902713776,0.587529968470335,0.058799050748348236,1.9761116709560156,0.0,0.0,11.274968041107059,67.10142618976533,362.5043584033847,15500,15500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,32,500,500,1.0,22,253,0.0006199448097219211,0.024898690923860257,7.7734517088990875,0.7622072533055764,23.779274669442366,23.779274669442366,0.0002803785120411324,0.8411355361233971,0.000367830453840679,0.00020975002719480322,0.0014696780080413869,9.085191479127469e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,325b6edf46f25501ff48014a73ba79dd8ba7bda82f05b7d37ebf6d206a6a13bc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2725550439208746,0.2262440975755453,0.24146703071892262,0.5766861140727997,0.14053517952561378,0.6916739512234926,0.06141304038465023,2.210574457421899,0.0,0.0,9.670980041846633,69.31200064718723,372.1753384452313,16000,16000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,33,500,500,1.0,22,253,0.0006435029350036169,0.02536735963799971,7.760678818164484,0.7609548379914824,23.90451620085175,23.90451620085175,0.00028423079133151183,0.8526923739945355,0.00038287025663390304,0.00021801602564080875,0.0014206349579261586,6.812285093087444e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6926,2fd4926d5d694c46ffd1d4d1416f274285676df74bdd7455ff496983665aa8a1,three_row_sha256,2c03020424cd1aead0d18aef2c63c08f471a01a6280024e159ded02b6a8161da,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21782610565423965,0.2217970322817564,0.22229901514947414,0.5527969915419817,0.14091003686189651,0.5502079147845507,0.057582976296544075,1.9634200725704432,0.0,0.0,9.855706011876464,71.27542071975768,382.0310444571078,16500,16500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,34,500,500,1.0,22,253,0.0006312210712548578,0.02512411334266063,7.755211356529638,0.7604187390908513,23.958126090914863,23.958126090914863,0.00027976317340697334,0.83928952022092,0.0003800486004625244,0.00021030182913904334,0.0015805415334468275,7.002034693416091e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6959,eb8f132bddd31ec0620580bd1b7f37736a90abea5ab5b40c4cdf91abc7847ba8,three_row_sha256,c4ae2057b7e388cfe123ede2c9cdcc696ca98af0787a82d38a04149e1aa19b79,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2137289848178625,0.2216980792582035,0.2226869110018015,0.5372520536184311,0.14006788842380047,0.5578019190579653,0.05758018232882023,1.9508160185068846,0.0,0.0,9.165816940367222,73.22623673826456,391.196861397475,17000,17000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,35,500,500,1.0,22,253,0.0006046011937428512,0.02458863952606673,7.74351071500255,0.7592714606135097,24.07285393864903,24.07285393864903,0.0002738101477358973,0.8214304432076918,0.0003584807490036,0.00020602356731448185,0.0013890944880065382,6.468443911584288e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6993,d391c47deeb5a0fffbc4a7707a4c183aa87e17627cde3a3b9f181bafd6e811fd,three_row_sha256,66cf353a7f5367c94fea2b6b13ed3a7d83dd7fe8dcd7ac5058a8fe2ea6a4ad8e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22166920825839043,0.22147293202579021,0.22246409207582474,0.5500889383256435,0.13112393207848072,0.5342201329767704,0.05875597707927227,1.9397952128201723,0.0,0.0,10.065404931083322,75.16603195108473,401.2622663285583,17500,17500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,36,500,500,1.0,22,253,0.0005963411263690764,0.024420096772311866,7.744664251854212,0.7593845679161878,24.061543208381217,24.061543208381217,0.0002781621745415072,0.8344865236245217,0.0003604433533160038,0.00019405166760058385,0.0015443290947659333,5.8578294214286466e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7028,2025cb164f1612fad3abc4fa22d76b671362dd3115b7ee38b779e5a1f220b6ac,three_row_sha256,c7efa83f708d045a9e0820543514ea236f97d608a930c270dddfddb8b2e30b74,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22095907479524612,0.22220192477107048,0.22554700262844563,0.5604159086942673,0.13151997700333595,0.6925619672983885,0.05853199400007725,2.111737849190831,0.0,0.0,10.327777126803994,77.27776980027556,411.5900434553623,18000,18000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,37,500,500,1.0,22,253,0.000596706172433288,0.024427569924846966,7.739188192938277,0.7588476260296799,24.115237397032004,24.115237397032004,0.0002717827143879634,0.8153481431638903,0.00035348407357555336,0.00020197811322963903,0.0015331503718625434,5.1675148803207436e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7064,6ed3b7d6134f213e5455c036771aa26b2e7886f6f0d2a2d4546dbf01ee551a69,three_row_sha256,8ba9c7a41b9006970730753178e572717353dc7abb72ab57c447811e478912cf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2962900325655937,0.22708787582814693,0.24102209135890007,0.669633038341999,0.15244795940816402,0.7982349488884211,0.0683339312672615,2.4530498776584864,0.0,0.0,9.440331952646375,79.73081967793405,421.0303754080087,18500,18500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,38,500,500,1.0,22,253,0.000593470827915615,0.024361256698200422,7.738403542271605,0.7587706889813975,24.122931101860246,24.122931101860246,0.00026866045733845085,0.8059813720153527,0.00036592565969067846,0.00019058803363895626,0.001640947451996888,7.859402168332191e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7101,8299ec5f5ab99e7033dbe8764c1888df148229e327e270aed0e790a361c17988,three_row_sha256,df2d5ccf39aeba5be5c854552b77a2f8114cddeb187af0ba93c7915668da62a4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21286401897668839,0.2203651238232851,0.21932809613645077,0.5411321762949228,0.13030716218054295,0.6524198688566685,0.05780300125479698,2.0342194475233555,0.0,0.0,9.597531985491514,81.7650391254574,430.6279073935002,19000,19000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,39,500,500,1.0,22,253,0.0005867160097425888,0.024222221403962702,7.735638287751138,0.7584995485496222,24.150045145037783,24.150045145037783,0.0002643089517082811,0.7929268551248434,0.0003582644608129676,0.00019236946359860575,0.0013486775989202716,5.471937444483545e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7139,f1d0f3345cc0bd2a53e0a3bbf14b5b40496271cc8adeb226416b07ceab169be7,three_row_sha256,6be959170f57163b4e46a398afa16423a1285c565da101043497b1f847b98987,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23705000057816505,0.22430997341871262,0.233381986618042,0.5716581363230944,0.1366189680993557,0.6057899445295334,0.060818856582045555,2.0696278661489487,0.0,0.0,9.738961001858115,83.83466699160635,440.3668683953583,19500,19500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,40,500,500,1.0,22,253,0.0005859464912834858,0.02420633163623695,7.725830838190721,0.75753790249182,24.246209750818007,24.246209750818007,0.00026103933305004736,0.7831179991501421,0.0003576839298449105,0.00019821030500900928,0.001256147556324668,5.976170694649522e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7178,4c92b9733b03e21b218235120710d36856f872a54c69fb55eb7f1f78a0a1743f,three_row_sha256,9e41b08b81a1c2c9ac1d7616f050053979d1f31836475afe06922cdf7dd59f86,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22124103270471096,0.22319494746625423,0.22245408035814762,0.5608710926026106,0.13199797831475735,0.5799068603664637,0.058859121054410934,1.9985251128673553,0.0,0.0,9.884064085781574,85.83319210447371,450.2509324811399,20000,20000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,41,500,500,1.0,22,253,0.000515555263671293,0.02270584206038818,7.722013892552399,0.7571636409977051,24.28363590022949,24.28363590022949,0.0002385444615835001,0.7156333847505003,0.00032744683944174806,0.00016576212276183568,0.0009570407382244882,5.7136555315212505e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7218,b038d0c99f18d2715baa5ebb80caf881366e1cda5961d0848f6c3ec8a3064d8b,three_row_sha256,e7206af9abd12271eb0e5801579000134470393d5cec717674b9559349337be6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20915712229907513,0.21979305893182755,0.21872995421290398,0.5295360460877419,0.12847897596657276,0.687215942889452,0.0715530477464199,2.064464148133993,0.0,0.0,9.219258092343807,87.8976562526077,459.4701905734837,20500,20500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,42,500,500,1.0,22,253,0.000542085832042357,0.023282736781623355,7.722118715314283,0.7571739191434262,24.282608085657383,24.282608085657383,0.0002487076656095951,0.7461229968287851,0.0003415660609478263,0.00017105072046129152,0.0011483820797990414,8.308500348382721e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7259,d51410d7cce3f5b6eaf27892e546389411cea3f6ea2fa7a7f4306d4b7aaaa841,three_row_sha256,75ba63c64784892fbb964bbeb73c742a4cbc9e96a82de4a3603832d4f71dc159,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2405429258942604,0.22817705757915974,0.22957311011850834,0.5900149699300528,0.13672304339706898,0.8126818574965,0.06124400533735752,2.2989569697529078,0.0,0.0,11.38947019353509,90.19661322236061,470.8596607670188,21000,21000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,43,500,500,1.0,22,253,0.000544477145447819,0.02333403405859816,7.7138312020599455,0.756361306812267,24.363869318773308,24.363869318773308,0.00025475520513889985,0.7642656154166996,0.0003408679817915553,0.00017237565434191965,0.0013134400141302737,8.156222597216016e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7301,72d78ca0b03f8b5297252e1f187a84370af9fdfc6fd4379f187a6bed2c8d621e,three_row_sha256,20b91c06d8167714a6d73b04a438feebba2800062ab6d5931dc33064d627c029,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4057020414620638,0.25529717095196247,0.2684369683265686,1.0317491833120584,0.25526806712150574,0.7310749497264624,0.11551100760698318,3.0630393885076046,0.0,0.0,10.462140897288918,93.25965261086822,481.3218016643077,21500,21500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,44,500,500,1.0,22,253,0.0005561303989014847,0.023582417155615848,7.701235630999957,0.7551262781556332,24.487372184436687,24.487372184436687,0.00026241606714525904,0.787248201435777,0.0003421318656088765,0.0001789894546848288,0.0013420050973576344,8.25314904671404e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,7344,14251a909ac5a6044f6c6f1c0ab08e51fa87dc5535a1c4ada32465d6cd149bef,three_row_sha256,75dfe9a91f9c42e47df9350a656f279902e0254974da8d7cdfedcc6c963324e2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3624199889600277,0.24995580315589905,0.2668919041752815,0.9746369905769825,0.25060493499040604,0.6429271306842566,0.12110196985304356,2.868538722395897,0.0,0.0,11.224518995732069,96.12819133326411,492.5463206600398,22000,22000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,45,500,500,1.0,22,253,0.0005385586197387974,0.023206865788787535,7.702194162275142,0.7552202646519576,24.477973534804242,24.477973534804242,0.0002483032175362318,0.7449096526086955,0.00033895728024362803,0.0001726607967720342,0.001039175344732024,7.237665815460558e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7388,f2da1261362b0cc355c3c6eba3fbce23bc78c408d443c0df40cf898443bbd739,three_row_sha256,e21fee69d50ddd886e081ddcec1b7b1e3d533581d4ebbaa97584b020d95ef21f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21819304674863815,0.2292150165885687,0.22232509218156338,0.53784204646945,0.13132509775459766,0.5428420845419168,0.05677901208400726,1.938521396368742,0.0,0.0,12.032155878841877,98.06671272963285,504.57847653888166,22500,22500,3000.0,,,False,False,ok
