dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,25,500,500,1.0,22,253,0.0004299006622028203,0.02073404596799236,5.895236042042298,0.8418872836482841,15.811271635171591,15.811271635171591,0.0002240940448304501,0.6722821344913503,0.00026960202423724966,0.00013611412925081858,0.0009351046834404038,6.455119966401694e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,9a335e511549fd999a43942cd622897e24ea00b2f177684cac57932971caa388,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3123038914054632,0.23912894539535046,0.2486659213900566,0.7923759985715151,0.1913909800350666,0.8275250438600779,0.08117291145026684,2.6925636921077967,0.0,0.0,15.269950032234192,59.80695248581469,340.68544232286513,12500,12500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,26,500,500,1.0,22,253,0.0004223175705540986,0.020550366676877048,5.892217020207292,0.8414561429655664,15.854385703443358,15.854385703443358,0.00022090700192827552,0.6627210057848266,0.0002595338340485623,0.00014016834332858288,0.0009371199154045926,6.537668918257816e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,21dbf12cd52c29bff8c4aa48852ed9ab30038953f66e8f075a9cad16f919278f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3192988224327564,0.24037621915340424,0.24967920035123825,0.8134378585964441,0.19387109205126762,0.48140203580260277,0.08671986870467663,2.38478509709239,0.0,0.0,14.012080151587725,62.19173758290708,354.69752247445285,13000,13000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,27,500,500,1.0,22,253,0.0004241166186575499,0.020594091838620848,5.892857141228736,0.8415475574134538,15.84524425865462,15.84524425865462,0.00022991751136614257,0.6897525340984278,0.00026121478100866026,0.00013391063142489262,0.0012485674352680992,4.79297878124269e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,6dfd87f9abf4f46744983cdeebf1d3a866eb3b3957d52f4c4ad7133c15f6a01c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3624709788709879,0.24520885199308395,0.26404811069369316,0.812299782410264,0.20885001868009567,0.68835006095469,0.10073790326714516,2.68196570686996,0.0,0.0,14.749635010957718,64.87370328977704,369.44715748541057,13500,13500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,28,500,500,1.0,22,253,0.0004012652812196724,0.020031607055343122,5.884299078052221,0.8403253969249537,15.967460307504638,15.967460307504638,0.00021070602398831062,0.6321180719649319,0.00025726048113723155,0.00012602091837582576,0.0008119270239560648,5.557217211828886e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,09e14cbadcb6468fcc70f6bab3300b9380ceb5d66d46b45dd414576b65153cdc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3098039887845516,0.23825699463486671,0.24331198073923588,0.7631250191479921,0.20095310173928738,0.6236450280994177,0.08335313759744167,2.462449250742793,0.0,0.0,13.831977033987641,67.33615254051983,383.2791345193982,14000,14000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,29,500,500,1.0,22,253,0.00040050383779739523,0.02001259198098525,5.878550456298676,0.839504447344937,16.049555265506303,16.049555265506303,0.0002141256353248125,0.6423769059744374,0.00025206879965079576,0.00012533038295492265,0.0008683278955850265,4.2641249416645534e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,9e354ce22fdc9a111f9c10e14073995ff9c48c08e7ab0eb211a8a413d355ad02,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30865403823554516,0.23965304717421532,0.24196295998990536,0.7610688917338848,0.20017893984913826,0.7373569533228874,0.09298790246248245,2.5818627327680588,0.0,0.0,15.9080910962075,69.91801527328789,399.1872256156057,14500,14500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,30,500,500,1.0,22,253,0.000404295340415406,0.02010709676744522,5.873626364788261,0.8388012473379186,16.119875266208137,16.119875266208137,0.00021677506698064968,0.650325200941949,0.00025299558563935233,0.0001285107061307996,0.0009699407519605239,3.5762947518292004e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,17696b0f6dd4cbe4eef5f2e5d239122eee386f385debcf3cc8d18ffeecdc8d16,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29972102493047714,0.24380115792155266,0.23552891798317432,0.7734848186373711,0.1896340399980545,0.7673760410398245,0.0807768665254116,2.590322867035866,0.0,0.0,15.635099029168487,72.50833814032376,414.8223246447742,15000,15000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,31,500,500,1.0,22,253,0.0004176989171740821,0.020437683752668308,5.852547205566029,0.8357909732839816,16.420902671601848,16.420902671601848,0.00023305186191554104,0.6991555857466231,0.00025217367536914447,0.0001362162159593488,0.0014270194610137947,5.79615497095251e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,89b0e4f5130a2b8de2ccb505b807d2ae0c1d212cb43a1d7665058851a19c3eb3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34693186171352863,0.24710409343242645,0.2704937942326069,0.8262509945780039,0.19633094780147076,0.654648058116436,0.09038299322128296,2.6321427430957556,0.0,0.0,14.831928070634604,75.14048088341951,429.6542527154088,15500,15500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,32,500,500,1.0,22,253,0.00039244473294905934,0.01981021789251848,5.84966353710366,0.8353791621552308,16.462083784476928,16.462083784476928,0.0002082274668888636,0.6246824006665909,0.0002523088875454272,0.00012273857333718359,0.0007879619095785178,7.034001411221017e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,e05535bc9aec3cdea9f5b4632dafa9409587a041928bc5f3168bc7676d4d6328,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30538090504705906,0.23778295144438744,0.24567893706262112,0.7901550270617008,0.1922929659485817,0.835781916975975,0.08124415762722492,2.68831686116755,0.0,0.0,15.315800905227661,77.82879774458706,444.97005362063646,16000,16000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,33,500,500,1.0,22,253,0.0004050981875958605,0.02012705114009155,5.838382180492409,0.8337680933862144,16.62319066137856,16.62319066137856,0.00021519929949269145,0.6455978984780744,0.00025443298160080587,0.0001306795510331398,0.0008938214249101105,5.4705922969586635e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6926,2fd4926d5d694c46ffd1d4d1416f274285676df74bdd7455ff496983665aa8a1,three_row_sha256,e9eeeb4e904818cc8dca8cdc479e45d0be2adaab32837a853cc9e943ac0a2fdb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30383700504899025,0.24378695525228977,0.24035200476646423,0.7674309890717268,0.19301497377455235,0.9968050289899111,0.12351083569228649,2.868737792596221,0.0,0.0,15.504915965721011,80.69753553718328,460.4749695863575,16500,16500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,34,500,500,1.0,22,253,0.0004246723808465918,0.020607580664565934,5.8348562527744665,0.833264562452486,16.673543754751392,16.673543754751392,0.00022663950504723813,0.6799185151417144,0.00025656164269210834,0.0001397134795822936,0.001037788388878441,4.417992613712242e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6959,eb8f132bddd31ec0620580bd1b7f37736a90abea5ab5b40c4cdf91abc7847ba8,three_row_sha256,50f542baff9eea4c4bb5d5ad013acbd5ea6d9961fdcdf1efa16d16814a602500,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3184308297932148,0.2402330283075571,0.25358120910823345,0.7963709067553282,0.19404292106628418,0.641081016510725,0.08330820128321648,2.527048112824559,0.0,0.0,14.890105929225683,83.22458365000784,475.36507551558316,17000,17000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,35,500,500,1.0,22,253,0.00038636302128084956,0.019656119181589472,5.829654300774579,0.832521681725129,16.7478318274871,16.7478318274871,0.0002064411260433392,0.6193233781300176,0.0002458360432735402,0.00012337126636173526,0.0007730706782652529,5.7908676360171675e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6993,d391c47deeb5a0fffbc4a7707a4c183aa87e17627cde3a3b9f181bafd6e811fd,three_row_sha256,155dd53e3e5bc7dfbdb024c8db957e3183d09dda0d8a8e9ed7b4745a636a5d28,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32927701249718666,0.24162698537111282,0.25682616978883743,0.8024070411920547,0.19241892732679844,0.6484610494226217,0.08461996912956238,2.555637154728174,0.0,0.0,14.660904882475734,85.78022080473602,490.0259803980589,17500,17500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,36,500,500,1.0,22,253,0.0004001272137484987,0.020003180090888015,5.823355787358702,0.831622203177892,16.837779682210794,16.837779682210794,0.00021948428746705704,0.6584528624011712,0.00024867157284163367,0.00012616194021380304,0.001077069991802346,4.610660640975619e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7028,2025cb164f1612fad3abc4fa22d76b671362dd3115b7ee38b779e5a1f220b6ac,three_row_sha256,2afc6a925a857b1e6e89bb3180e1764878336f97448f862eec3cd88f968ffacd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3096850123256445,0.24040392599999905,0.24745706468820572,0.800000037997961,0.19252998754382133,0.7524739485234022,0.08503394201397896,2.627583919093013,0.0,0.0,16.11753599718213,88.40780472382903,506.143516395241,18000,18000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,37,500,500,1.0,22,253,0.00038545111606415257,0.0196329090066692,5.8213601157060735,0.8313372051600513,16.86627948399487,16.86627948399487,0.00021588347424197205,0.6476504227259161,0.0002389874735596962,0.00012041565327095147,0.000967854636483082,4.6083196792910756e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7064,6ed3b7d6134f213e5455c036771aa26b2e7886f6f0d2a2d4546dbf01ee551a69,three_row_sha256,876b104d9165decd75ab4e34028f9527cd75b20990e8ecff4fb343b2e8effa03,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33019809052348137,0.24212501011788845,0.2518638502806425,0.8080790285021067,0.19483687356114388,0.6450249347835779,0.0884300097823143,2.560557797551155,0.0,0.0,13.691372005268931,90.96836252138019,519.83488840051,18500,18500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,38,500,500,1.0,22,253,0.0004341356094170058,0.020835921131953965,5.82083834113968,0.8312626915410469,16.873730845895306,16.873730845895306,0.0002350556751443357,0.705167025433007,0.00025484364411010736,0.00014542944419291363,0.0014325458335478756,5.5157291824033147e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7101,8299ec5f5ab99e7033dbe8764c1888df148229e327e270aed0e790a361c17988,three_row_sha256,b0ab0cd02aac49ed65b710efb56f359b0e33e8b41c50845b46bf691162d80937,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34897588193416595,0.24415086954832077,0.26466697454452515,0.8272319100797176,0.1977561041712761,0.7817868608981371,0.0881589949131012,2.752727596089244,0.0,0.0,15.92002110555768,93.72109011746943,535.7549095060676,19000,19000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,39,500,500,1.0,22,253,0.00038933047999253055,0.019731459145043748,5.815227118852622,0.8304613637137117,16.953863628628827,16.953863628628827,0.00020976956007127351,0.6293086802138206,0.00024720079100461705,0.00012236346496301864,0.0008909988198462811,6.883629036237129e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,7139,f1d0f3345cc0bd2a53e0a3bbf14b5b40496271cc8adeb226416b07ceab169be7,three_row_sha256,73ce446b2b50e75facb5daf48d6647b914c0fa0cabd23a4ecc9c146cd8cec03b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3657168708741665,0.24743890389800072,0.27099810540676117,0.8280610200017691,0.1968001015484333,0.789114972576499,0.0910020899027586,2.7891320642083883,0.0,0.0,14.596436871215701,96.51022218167782,550.3513463772833,19500,19500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,40,500,500,1.0,22,253,0.00041396229284400407,0.020346063325469232,5.81714969099814,0.8307359225319957,16.926407746800432,16.926407746800432,0.0002233190608719405,0.6699571826158215,0.0002523879009534781,0.0001348045422266824,0.0010012206606957014,3.722283320675709e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7178,4c92b9733b03e21b218235120710d36856f872a54c69fb55eb7f1f78a0a1743f,three_row_sha256,25ea9597528390b209ed45eefa84358e2d963164ef222bd95e0be80e9b4114b1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3373171202838421,0.2448740415275097,0.26173098012804985,0.8369190618395805,0.19675912335515022,0.7625250145792961,0.09059184230864048,2.730717184022069,0.0,0.0,13.832024997100234,99.24093936569989,564.1833713743836,20000,20000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,41,500,500,1.0,22,253,0.00035696597312391234,0.01889354315960647,5.80901302538231,0.8295739410160032,17.04260589839968,17.04260589839968,0.00019392481026928932,0.581774430807868,0.00023501386528820714,0.00010980318201372387,0.0006210204094409497,5.4167843298606616e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,7218,b038d0c99f18d2715baa5ebb80caf881366e1cda5961d0848f6c3ec8a3064d8b,three_row_sha256,5b4dabb42dc55a6cf29aeb8a0f33ecdcb4fba2ee9c866fc07c68b840689bd403,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34151296131312847,0.2458950038999319,0.2666059881448746,0.8260209579020739,0.19927392713725567,0.6714588962495327,0.08988496847450733,2.6406527031213045,0.0,0.0,13.93941999413073,101.88159206882119,578.1227913685143,20500,20500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,42,500,500,1.0,22,253,0.00037613247413030126,0.01939413504465464,5.804301918142754,0.8289011568817294,17.10988431182706,17.10988431182706,0.00020687876843467502,0.6206363053040251,0.0002392559009714315,0.0001173724782079482,0.000889043601739719,2.4370684009231158e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,7259,d51410d7cce3f5b6eaf27892e546389411cea3f6ea2fa7a7f4306d4b7aaaa841,three_row_sha256,3d6bbe91432e80a45c7f8954a789788aa6a350119c292a1bd8fcd9b3f56d0870,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33904798328876495,0.25212112814188004,0.26103598065674305,0.8202430326491594,0.19516819156706333,0.6427450571209192,0.08945795707404613,2.599819330498576,0.0,0.0,14.665520982816815,104.48141139931977,592.7883123513311,21000,21000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,43,500,500,1.0,22,253,0.00036908502110928783,0.0192115855959181,5.791718457202025,0.8271041371059759,17.28958628940241,17.28958628940241,0.00020636054713460278,0.6190816414038083,0.00023739087237670462,0.00011148850794649384,0.0008661002065140368,3.2495253667816915e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7301,72d78ca0b03f8b5297252e1f187a84370af9fdfc6fd4379f187a6bed2c8d621e,three_row_sha256,2a89b0f1199a8e2d96a20a3217cfc0f161bcbe561686be725f92755ed9506d75,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4729088395833969,0.24402816779911518,0.2727280370891094,0.8326969109475613,0.1986261922866106,0.6514911074191332,0.0874099787324667,2.7598892338573933,0.0,0.0,14.636036939918995,107.24130063317716,607.4243492912501,21500,21500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,44,500,500,1.0,22,253,0.0003920617608011072,0.01980054950755426,5.780479225506544,0.8254990841148959,17.450091588510407,17.450091588510407,0.0002130690158091095,0.6392070474273285,0.00024307208091765104,0.00012604265498282257,0.0008691835142034394,5.520723622111861e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7344,14251a909ac5a6044f6c6f1c0ab08e51fa87dc5535a1c4ada32465d6cd149bef,three_row_sha256,47485d14429263b19445e7f7e539d9a735697d2516ea32ebf4f79c02591d6aa3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3549091052263975,0.24404702708125114,0.2658760640770197,0.8412280585616827,0.20718714222311974,0.620958860963583,0.09161396883428097,2.6258202269673347,0.0,0.0,14.821254881098866,109.8671208601445,622.245604172349,22000,22000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,45,500,500,1.0,22,253,0.00037763865234062294,0.01943292701423599,5.779701275546917,0.8253879865823028,17.461201341769712,17.461201341769712,0.00020683744480312781,0.6205123344093835,0.00024328430900474502,0.00011597635973914279,0.0008468890600065553,5.043735128229803e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7388,f2da1261362b0cc355c3c6eba3fbce23bc78c408d443c0df40cf898443bbd739,three_row_sha256,e07e0f5b85c9d08bdc08878dada3e146bf3c90703886b89fcdf3d8e1bd49bb7b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3511591348797083,0.24585495702922344,0.2669040113687515,0.8468672167509794,0.20151189528405666,0.7690498605370522,0.09165611118078232,2.773003187030554,0.0,0.0,14.915082836523652,112.64012404717505,637.1606870088726,22500,22500,3000.0,,,False,False,ok
