dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,26,500,500,1.0,22,253,0.0005060028105612855,0.022494506230661866,7.4489969770093785,0.725256080326156,27.474391967384403,27.474391967384403,0.00024282611429233156,0.7284783428769946,0.000322728542430779,0.00015989772046593918,0.0010052960845346023,8.400490568322916e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,2cf602ac1d59eda1a6f7f06974451d41e15ce89cea5c7fe1cdbbdf13e513b375,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32407790422439575,0.23063900880515575,0.26222621090710163,0.7661760319024324,0.17115706577897072,0.45927707105875015,0.0825000461190939,2.2960533387959003,0.0,0.0,13.550381874665618,68.2126097381115,368.10881132259965,13000,13000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,27,500,500,1.0,22,253,0.000527348697268571,0.022964074056416275,7.447645066247206,0.7251244543497526,27.487554565024737,27.487554565024737,0.0002582622140718873,0.774786642215662,0.0003222017462064555,0.00017086790643080054,0.001461389271908915,5.809190355619537e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,86998ca9b16f7089b3e72344040aada164737ca9199d3092ddb614e7ab0e6eb5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30261906795203686,0.23312889970839024,0.24846685118973255,0.7308127824217081,0.16445200890302658,0.9717489592730999,0.08583301678299904,2.7370615862309933,0.0,0.0,13.072520028799772,70.94967132434249,381.1813313513994,13500,13500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,28,500,500,1.0,22,253,0.0005095271064974498,0.022572707114953,7.451178848874164,0.7254685137371658,27.45314862628341,27.45314862628341,0.00024956109209033555,0.7486832762710067,0.0003183495654742961,0.00015882652620191195,0.0012180817694132878,6.67117862348353e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,5266b9173b6c35ca16c8431ba01d0ff57f0c18df9bcbd85786c77b837bced566,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2569910138845444,0.2279879990965128,0.24290382862091064,0.5913740023970604,0.1413179561495781,0.6710630841553211,0.0626209657639265,2.194258850067854,0.0,0.0,12.761295074597001,73.14393017441034,393.9426264259964,14000,14000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,29,500,500,1.0,22,253,0.0005191435898640212,0.022784722729583987,7.450806067939796,0.7254322186976975,27.45677813023025,27.45677813023025,0.0002512813917613664,0.7538441752840993,0.00031916718340949373,0.00016820982299026462,0.0013308646919414139,7.078623033111086e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,b373e6c2842f521a49071b05f43762279d7ad579638a92719552c190bf0f4948,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39595505222678185,0.2551400102674961,0.25976705364882946,1.0200529359281063,0.2531700301915407,0.8049448952078819,0.10852515697479248,3.097555134445429,0.0,0.0,13.56020220555365,76.24148530885577,407.5028286315501,14500,14500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,30,500,500,1.0,22,253,0.0005132082055781372,0.022654099089969064,7.445204811462581,0.7248868640237589,27.51131359762411,27.51131359762411,0.00025576697681141815,0.7673009304342544,0.00030916885081497025,0.00016722637223794213,0.001298751797940285,6.303332077184828e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,c2f1325586b4a06d504c1330e79497405d2613eeceeb000e26a12290499e49f2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2697259187698364,0.23053493350744247,0.22887811064720154,0.7054021116346121,0.16671116463840008,0.7585359271615744,0.07049017585813999,2.430278342217207,0.0,0.0,12.305613839998841,78.67176365107298,419.8084424715489,15000,15000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,31,500,500,1.0,22,253,0.00048486483813426067,0.022019646639632087,7.443808996610457,0.7247509634170548,27.524903658294516,27.524903658294516,0.00024288400197488625,0.7286520059246587,0.0003091687658979667,0.00014885703788414814,0.0011386326787873133,6.949225357071802e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,cc021621b5936608ac6a33d7482c5a953781c5296e848c906de88ec7ea8fc7dd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28953910805284977,0.22797007113695145,0.2444691490381956,0.7319541182368994,0.16588415019214153,0.8227268699556589,0.07254490628838539,2.555088372901082,0.0,0.0,11.916251853108406,81.22685202397406,431.7246943246573,15500,15500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,32,500,500,1.0,22,253,0.0004910275054776446,0.02215914044988308,7.4382602353318426,0.7242107198288222,27.57892801711778,27.57892801711778,0.00024086383131252382,0.7225914939375715,0.00031540434407065313,0.00015062290945028388,0.0012207171064477326,5.8738186887716625e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,92d7b7fb5d08b696d9a8c8de6a1352539c6d8b24d87a94f0e7a06beaf7f9dfd4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22208690643310547,0.22201496176421642,0.223672017455101,0.5539101548492908,0.14290190301835537,0.742725096642971,0.058820005506277084,2.1661310456693172,0.0,0.0,14.051874168217182,83.39298306964338,445.7765684928745,16000,16000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,33,500,500,1.0,22,253,0.0004926907475209905,0.022196638203137664,7.433775534668055,0.7237740762867597,27.622592371324032,27.622592371324032,0.00024050227221612656,0.7215068166483797,0.00031376542989687637,0.00015367056471453583,0.0011035645100098317,6.796296672131918e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6926,2fd4926d5d694c46ffd1d4d1416f274285676df74bdd7455ff496983665aa8a1,three_row_sha256,98d074eb6029e9fd3ea24cbf3278b4fa44b3d831d89c99a387cca3d81c0caf9c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39776903577148914,0.25627296417951584,0.25366898626089096,0.9309099987149239,0.23546209558844566,0.6705389823764563,0.1116669736802578,2.8562890365719795,0.0,0.0,12.563657946884632,86.24927210621536,458.34022643975914,16500,16500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,34,500,500,1.0,22,253,0.0004863556882635379,0.022053473383200614,7.422774039716846,0.7227029386382053,27.72970613617946,27.72970613617946,0.00024029350113613296,0.7208805034083989,0.000308449020258035,0.0001518288031597095,0.0010838105567940594,5.259135710016748e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6959,eb8f132bddd31ec0620580bd1b7f37736a90abea5ab5b40c4cdf91abc7847ba8,three_row_sha256,341c603d069758295629dc7f3e61f97537968efab9b42951c594a11f6255964d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34294300712645054,0.2629279624670744,0.23841788060963154,1.0372521355748177,0.222447095438838,0.7286849431693554,0.10283081792294979,2.9355038423091173,0.0,0.0,12.288291938602924,89.18477594852448,470.62851837836206,17000,17000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,35,500,500,1.0,22,253,0.0004976115359547606,0.02230720816137153,7.4181012235029975,0.7222479796173062,27.77520203826937,27.77520203826937,0.0002436597306611949,0.7309791919835846,0.0003084554417777685,0.0001612995915198649,0.0010684758457022725,5.992833327620213e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6993,d391c47deeb5a0fffbc4a7707a4c183aa87e17627cde3a3b9f181bafd6e811fd,three_row_sha256,b2d816dc29a60def8881e53a3bb4c79e2cdee0bdfc328529a07423306191c3da,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4615269135683775,0.2352539449930191,0.2660921309143305,0.7120359223335981,0.1612459309399128,0.7102128583937883,0.082376878708601,2.6287445798516273,0.0,0.0,9.792874101549387,91.8135205283761,480.42139247991145,17500,17500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,36,500,500,1.0,22,253,0.0005084516362252804,0.022548872171913176,7.411617374600507,0.7216166931696193,27.83833068303807,27.83833068303807,0.0002491210537577848,0.7473631612733543,0.00031655542983569584,0.00016219265779922657,0.0012630584305720084,6.0098020983694464e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7028,2025cb164f1612fad3abc4fa22d76b671362dd3115b7ee38b779e5a1f220b6ac,three_row_sha256,1b018ae7510e6804289a5d751ac319db404073d99f0aa155c063bc9b50c9b074,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30658580362796783,0.233733793720603,0.24838210083544254,0.8677279110997915,0.16385596245527267,0.7934230379760265,0.07045897655189037,2.6841675862669945,0.0,0.0,9.980491828173399,94.4976881146431,490.40188430808485,18000,18000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,37,500,500,1.0,22,253,0.0004634864484426868,0.021528735412064657,7.40945540920319,0.7214061979103652,27.859380208963483,27.859380208963483,0.00023631047464792737,0.7089314239437821,0.0002949524965822838,0.00014164830263949725,0.0011398284163194577,5.734442957759531e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7064,6ed3b7d6134f213e5455c036771aa26b2e7886f6f0d2a2d4546dbf01ee551a69,three_row_sha256,d89b1cfc8bd456c5f248204eca7e2f599fca385c59dda041b12f18d92c2b9622,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23492984473705292,0.22630905732512474,0.22206990979611874,0.7790268864482641,0.17226487398147583,0.7768052164465189,0.0684298574924469,2.479835646227002,0.0,0.0,9.622394107282162,96.9775237608701,500.024278415367,18500,18500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,38,500,500,1.0,22,253,0.0004909795759865544,0.02215805893995578,7.40667782456087,0.721135764165167,27.886423583483307,27.886423583483307,0.00023894653737592203,0.716839612127766,0.00030827395311836437,0.0001569920685096428,0.0010088653834990577,5.415893973540674e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7101,8299ec5f5ab99e7033dbe8764c1888df148229e327e270aed0e790a361c17988,three_row_sha256,ad993106539cc3685faf5c54079d0dd727c9791ca1af8630ac670aba903c42ff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27377204969525337,0.22760010324418545,0.23326301015913486,0.7118240464478731,0.15481188893318176,0.8733069989830256,0.06806803867220879,2.542646136134863,0.0,0.0,12.764695100486279,99.52016989700496,512.7889735158533,19000,19000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,39,500,500,1.0,22,253,0.0005052849310483504,0.022478543792878364,7.402462681093203,0.7207253654982312,27.927463450176877,27.927463450176877,0.000245218105442732,0.735654316328196,0.00031445449169260404,0.00016199519756432822,0.0010739026542393529,4.465284956013206e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,7139,f1d0f3345cc0bd2a53e0a3bbf14b5b40496271cc8adeb226416b07ceab169be7,three_row_sha256,937398df3d626ecfffabe00ed61b66e0c75d7f9bfa1e3891e68cc1133585b367,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39712991565465927,0.24673901498317719,0.26899296790361404,0.7444319780915976,0.14034402556717396,0.7577131036669016,0.0653429888188839,2.6206939946860075,0.0,0.0,9.558296063914895,102.14086389169097,522.3472695797682,19500,19500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,40,500,500,1.0,22,253,0.0005064173116587686,0.022503717729716762,7.40228546081503,0.7207081108148559,27.929188918514413,27.929188918514413,0.000254748960541438,0.764246881624314,0.00030425203698812277,0.00016633071076042273,0.0014956792039977902,6.895511796841498e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7178,4c92b9733b03e21b218235120710d36856f872a54c69fb55eb7f1f78a0a1743f,three_row_sha256,c7b84d38a37d602265427b0193fbb1094fd8cb4fd3ea921dabc74ab36bfa9339,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36555295810103416,0.24942494928836823,0.26075798086822033,0.9142209310084581,0.2276310697197914,0.9151739068329334,0.12909388169646263,3.0618556775152683,0.0,0.0,10.990089038386941,105.20271956920624,533.3373586181551,20000,20000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,41,500,500,1.0,22,253,0.00045550255948693675,0.021342505932690676,7.390394004885355,0.7195503239687147,28.044967603128534,28.044967603128534,0.00022932423040510812,0.6879726912153243,0.0002925693844961095,0.00014193663747642858,0.0009205138974154048,8.227269677894586e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7218,b038d0c99f18d2715baa5ebb80caf881366e1cda5961d0848f6c3ec8a3064d8b,three_row_sha256,36a67d3e0d751d5edc9bd40e618067ac2ae9b6b9f3eade34862ddc3a1f581a25,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23315497674047947,0.22335094399750233,0.22818194702267647,0.5820919759571552,0.13769697397947311,0.8531259372830391,0.062175095081329346,2.319777850061655,0.0,0.0,13.344087870791554,107.52249741926789,546.6814464889467,20500,20500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,42,500,500,1.0,22,253,0.00046914471051725094,0.021659748625440022,7.389910428887773,0.7195032415986146,28.049675840138548,28.049675840138548,0.00023410314074431596,0.7023094222329479,0.0002963464411017668,0.00014732244677397824,0.0009748741952745868,5.9608154750324076e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,7259,d51410d7cce3f5b6eaf27892e546389411cea3f6ea2fa7a7f4306d4b7aaaa841,three_row_sha256,76e5f8a36f5dfb03f79b77ca95ba2030312a0fde10de4887944bdd1746c864c5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2689911052584648,0.23349490948021412,0.2481900155544281,0.6245409604161978,0.1506810076534748,0.7721020374447107,0.10063499212265015,2.3986350279301405,0.0,0.0,11.92743401043117,109.92113244719803,558.6088804993778,21000,21000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,43,500,500,1.0,22,253,0.0004793429383276928,0.02189390185251804,7.389343874360899,0.7194480801967882,28.055191980321176,28.055191980321176,0.00024305494130421066,0.7291648239126319,0.00029691974550491906,0.0001522565577202356,0.0012332742578162748,6.240121304548563e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7301,72d78ca0b03f8b5297252e1f187a84370af9fdfc6fd4379f187a6bed2c8d621e,three_row_sha256,5ea40274825fcf1196bf676dbe0efcc0af84c568a705fe02e2b0352f7da654c7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25459215976297855,0.2252140548080206,0.23100990802049637,0.6028600037097931,0.13767299242317677,0.7321259472519159,0.06038416177034378,2.243859227746725,0.0,0.0,9.140398120507598,112.16499167494476,567.7492786198854,21500,21500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,44,500,500,1.0,22,253,0.00047837815297414166,0.021871857556552934,7.38956034395076,0.7194691563076709,28.053084369232906,28.053084369232906,0.0002412214888708888,0.7236644666126664,0.00030395605236690305,0.00014748464619365067,0.001194247548959108,6.087331651346521e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7344,14251a909ac5a6044f6c6f1c0ab08e51fa87dc5535a1c4ada32465d6cd149bef,three_row_sha256,1cfaed6f0bdd72dade281887ec30f28008dd4944f6eed7a47bc463cc68b76e68,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22022402845323086,0.22284104488790035,0.2255209255963564,0.5676669534295797,0.1366219948977232,0.739116920158267,0.05908613093197346,2.171077998355031,0.0,0.0,9.331659879535437,114.33606967329979,577.0809384994209,22000,22000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,45,500,500,1.0,22,253,0.00044642342573457747,0.021128734598517194,7.384312015449138,0.7189581637312076,28.10418362687924,28.10418362687924,0.00022631707605873672,0.6789512281762102,0.00029075343271732404,0.000134191832327607,0.0010363507892500248,7.048531031343983e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7388,f2da1261362b0cc355c3c6eba3fbce23bc78c408d443c0df40cf898443bbd739,three_row_sha256,115a1e1a9d5be5ad490ed3102bca49b18e25708a586819a15934b85bbb969f3f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2108530607074499,0.22172415629029274,0.2191350795328617,0.5382958333939314,0.13227597810328007,0.5565760657191277,0.05753315053880215,1.9363933242857456,0.0,0.0,9.260045131668448,116.27246299758554,586.3409836310893,22500,22500,3000.0,,,False,False,ok
