dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,32,31,500,500,2,0.0002288168189668281,0.015126692267869671,,,,0.0026991499124340164,1.5900887809847335,1.0,,499.99999412435255,0.9999999882487052,,6.214608092546765,0.0020008611105005784,0.01000387394492407,0.020007200304538158,fixed_beta,0,0,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21375995129346848,0.34230900928378105,0.30059879645705223,0.5783739034086466,0.392785994336009,0.7392021361738443,0.1601208932697773,2.727150684222579,0.0,108.90924604609609,26.256873039528728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,33,32,500,500,2,0.00022319080671570106,0.014939571838433023,,,,0.002677886695218342,1.5775624655746363,1.0,,499.99999350977157,0.9999999870195432,,6.214608091932589,0.0020021070644235255,0.010005696897892769,0.020008930801702258,fixed_beta,0,0,4182,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20339805632829666,0.45671197585761547,0.29151211492717266,0.5683409981429577,0.2808361314237118,4.103305051103234,0.16817403957247734,6.072278367355466,0.0,114.98152441345155,26.256873039528728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,34,33,500,500,2,0.00022575593145700615,0.015025176586549862,,,,0.0026992098217871537,1.5901240740189813,1.0,,499.9999938574936,0.9999999877149872,,6.214608092279979,0.0020011048245654,0.010004492298971795,0.020007513566850675,fixed_beta,0,0,4215,51ea687a13497bd39dffa943864e126bd9fd1b16a0bd1d620c7264281beda311,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3584069199860096,0.3537191078066826,0.3056209534406662,0.7784711197018623,0.43023587204515934,0.6079368758946657,0.20726420916616917,3.041655058041215,0.0,118.02317947149277,26.256873039528728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,35,34,500,500,2,0.00023372898092319163,0.015288197438651544,,,,0.0026882315220811063,1.5836566780746295,1.0,,499.99999391006094,0.9999999878201219,,6.214608092332549,0.0020009493812117515,0.01000425452527958,0.020007851566377636,fixed_beta,0,0,4249,1866de2f39cac3e54613a65a6fb40a076bdb70f3df309c8f64ba6fb5e867a5b1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4138480871915817,0.3900430165231228,0.3146079834550619,1.0848729871213436,0.4525361582636833,0.8238540031015873,0.16029109247028828,3.640053328126669,0.0,121.66323279961944,26.256873039528728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,36,35,500,500,2,0.0002258563966593143,0.0150285194433555,,,,0.0026986446459370387,1.5897911248284191,1.0,,499.99999434925195,0.9999999886985039,,6.214608092771799,0.002001326047359928,0.010005180487117876,0.02000827233504125,fixed_beta,0,0,4284,4fbaf6d7cb4e64a1471770ed77517b76b45bb0d45f693e6908d3ddcecafab7a4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2940099220722914,0.20910007879137993,0.2324851229786873,0.8115670643746853,0.3349671605974436,0.6043580360710621,0.20185415633022785,2.6883415412157774,0.0,124.35157434083521,26.256873039528728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,37,36,500,500,2,0.0002209478919509901,0.014864316060653113,,,,0.0027063636948627184,1.5943384725100183,1.0,,499.9999946507139,0.9999999893014279,,6.214608093073158,0.0020010673459410857,0.010004209205136665,0.02000727382180465,fixed_beta,0,0,4320,b4de810d5750d98f086c41f8fe62059bc9da1fdbc020f2cb8dc68dae6c116d20,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4152560140937567,0.21091708913445473,0.3057960420846939,0.9289397858083248,0.5531760398298502,0.7361199241131544,0.26631494984030724,3.416519844904542,0.0,127.76809418573976,26.256873039528728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,38,37,500,500,2,0.00021996600948418963,0.014831251109875715,,,,0.0027036686184316273,1.5927507834464234,1.0,,499.9999940751222,0.9999999881502444,,6.214608092497579,0.002000997507731327,0.010004222528231407,0.020007366852039778,fixed_beta,0,0,4357,a7984ea0fded4408e082523ff8ba5cbe8b159944f6df1851a1c7fcf4be29f911,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34064194187521935,0.49332110211253166,0.3037550486624241,2.123842015862465,0.4850428085774183,0.7944300305098295,0.1422320492565632,4.683264996856451,0.0,132.4513591825962,26.256873039528728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,39,38,500,500,2,0.00021621389932766283,0.014704213658936776,,,,0.0026901393240128697,1.5847805780232995,1.0,,499.999995221146,0.9999999904422919,,6.214608093643495,0.0020008098010450715,0.010003643926667923,0.02000651535855777,fixed_beta,0,0,4395,cd7e2a20e742b73d2270f7354351ce171534c2abe51a9797245cdceee40dd8ed,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3820511046797037,0.301519175991416,0.22445200011134148,0.7877019234001637,0.38028182461857796,0.8098380640149117,0.16415701247751713,3.0500011052936316,0.0,135.50136028788984,26.256873039528728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,40,39,500,500,2,0.00022189011025527895,0.014895976310912922,,,,0.0026907752579286032,1.5851552113032807,1.0,,499.999994877068,0.999999989754136,,6.2146080932994785,0.002001051593968631,0.010004054584527102,0.020007171232024275,fixed_beta,0,0,4434,779aea5158fdbd90b0069c47d217088fce33e949a4d3a37ca1da39406fe370db,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4184509161859751,1.69005012139678,0.30389614403247833,0.8308880496770144,0.5865159910172224,0.965859042480588,0.1558968797326088,4.951557144522667,0.0,140.4529174324125,26.256873039528728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,41,40,500,500,2,0.0002159235738048867,0.014694338154707299,,,,0.002685546403771019,1.5820748554123094,1.0,,499.9999948107079,0.9999999896214158,,6.214608093233188,0.0020009618700752513,0.010004516492589629,0.02000809378564287,fixed_beta,0,0,4474,d4889260968119e5fd9f826deb67ffe859decec33716d0293b91d4fc661ed49f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3645638935267925,0.30279019847512245,0.23383088409900665,1.1029678862541914,0.47198100946843624,2.843555063009262,0.16726809553802013,5.4869570303708315,0.0,145.93987446278334,26.256873039528728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,42,41,500,500,2,0.00022017780930716323,0.01483838971408836,,,,0.0026948008409791993,1.5875267114619742,1.0,,499.9999946835171,0.9999999893670343,,6.214608093105901,0.002000966149684752,0.01000371606192595,0.020006610050947757,fixed_beta,0,0,4515,34d9c3617912fbbb5c952ee7a64642b26d26bd447a37bf70da17870a5d37c754,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22366386838257313,0.34097093157470226,0.2966509200632572,1.1981928255409002,0.3227170091122389,0.7895438466221094,0.20621204748749733,3.3779514487832785,0.0,149.31782591156662,26.256873039528728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,43,42,500,500,2,0.00022961176137791385,0.015152945633701516,,,,0.0026961307498092517,1.588310170394973,1.0,,499.999993187128,0.999999986374256,,6.214608091609743,0.00200142743100649,0.010005174509664903,0.02000862560893899,fixed_beta,0,0,4557,4b5a1383d263975aaf832c5ada230165f5428478538890208004ba4f2df56cc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20676292479038239,0.3628591075539589,0.296223908662796,0.5861460231244564,0.443104887381196,0.6793851498514414,0.17295219004154205,2.747434191405773,0.0,152.0652601029724,26.256873039528728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,44,43,500,500,2,0.00022003217345506004,0.014833481501490473,,,,0.0027101471708713075,1.5965673456551033,1.0,,499.99999370187095,0.999999987403742,,6.214608092124553,0.002001799658545628,0.0100053786244612,0.020008570970845595,fixed_beta,0,0,4600,13490e363f0867c59eb01495fe6b9b16ee212c2e8754e62289984dc5e64884ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23197405971586704,1.7312020063400269,0.2937649842351675,1.4830529689788818,0.4562428221106529,0.5725319497287273,0.16758311539888382,4.936351906508207,0.0,157.0016120094806,26.256873039528728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,45,44,500,500,2,0.0002101808627936517,0.014497615762381472,,,,0.0026710977619957264,1.5735630557966143,1.0,,499.99999504579915,0.9999999900915983,,6.214608093468177,0.0020009496939937406,0.010003983612723649,0.02000682455411931,fixed_beta,0,0,4644,023512d53773424de6b3416c17c976b12d0fc6583fc5ab071520de2180d22658,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2246219664812088,0.49180397763848305,0.29472121968865395,0.9776849765330553,0.45360508374869823,0.7300209254026413,0.16288203187286854,3.335340181365609,0.0,160.3369521908462,26.256873039528728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,46,45,500,500,2,0.00021925083409174954,0.014807121060211183,,,,0.002685347465391007,1.5819576593704345,1.0,,499.9999946934877,0.9999999893869754,,6.21460809311586,0.0020008619982746743,0.010003742307064072,0.020006565522999304,fixed_beta,0,0,4689,b334ed895575f7faef51222491bfffe063c0936b6e496f090cd83a1e7947f33a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22639497183263302,0.3710819873958826,0.22548018023371696,1.1882439721375704,0.3221421502530575,0.600792933255434,0.21074898540973663,3.144885180518031,0.0,163.48183737136424,26.256873039528728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,47,46,500,500,2,0.00021867511143400389,0.014787667545424595,,,,0.002691433805928684,1.5855431667042923,1.0,,499.9999943493955,0.999999988698791,,6.214608092771851,0.002000982785186579,0.01000398721113753,0.0200071857968876,fixed_beta,0,0,4735,fea5e4cf11535fba091245050b5de17b5bf69e88d6fb9263f1254096be53274c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25501009076833725,0.3712440375238657,0.2994658425450325,0.7188939489424229,0.4231820348650217,0.6046050693839788,0.29562204144895077,2.9680230654776096,0.0,166.44986043684185,26.256873039528728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,48,47,500,500,2,0.00021594726800082726,0.014695144368151926,,,,0.0026958224454101936,1.5881285460384256,1.0,,499.9999956293477,0.9999999912586954,,6.214608094051703,0.002000960354340852,0.010003650972229666,0.02000622757752164,fixed_beta,0,0,4782,d03da5ac37f38bbea7077b86fbcd7dbc12c558fc8011be34ea87a3483703c263,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22554188035428524,0.20795408636331558,1.6342389862984419,0.648006796836853,0.9341139812022448,0.6063699256628752,0.14729308895766735,4.403518745675683,0.0,170.85337918251753,26.256873039528728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,49,48,500,500,2,0.00022188575792767235,0.014895830219483316,,,,0.002708375951067581,1.5955239072282157,1.0,,499.9999938088988,0.9999999876177976,,6.2146080922314235,0.002001471359371878,0.010004291828001955,0.020007335221826093,fixed_beta,0,0,4830,a160517c1505be44e9c282e8a1ab3440114a2d16972ddc0274cb2d865799db12,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2082018181681633,0.31114486046135426,0.22040191106498241,0.5797389894723892,0.47838594764471054,0.6308341398835182,0.30190497636795044,2.7306126430630684,0.0,173.5839918255806,26.256873039528728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,50,49,500,500,2,0.00021658910950403176,0.014716966722257401,5.574117405324659,0.7960289507728804,20.397104922711957,0.0027018763836219382,1.5916949649271745,1.0,,499.999994737145,0.99999998947429,,6.214608093159592,0.0020010430514320874,0.010004407791802752,0.020007608201146502,fixed_beta,0,0,4879,e6a20c6a5ccba4773a467b7bc5e55495eb0017ac379dd2e9985bb268afcb720e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24649593979120255,0.5036310758441687,0.29700202867388725,1.9819538574665785,0.4277538973838091,0.7909031119197607,0.1500360667705536,4.39777597784996,12.852561892941594,177.98176780343056,39.10943493247032,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,51,50,500,500,2,0.00022227070971086934,0.014908746081105189,,,,0.0026950957561146507,1.5877004481062649,1.0,,499.99999423967796,0.9999999884793559,,6.214608092662142,0.0020009775189705576,0.010004499532442087,0.020007811201278033,fixed_beta,0,0,4929,e59f94a7c28ecd419d8ca1fe92dd44d1e53b364a17464497afcdfbe7f1a0bedc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4078969359397888,0.3880830481648445,0.3244199324399233,0.7990428712219,0.4762420430779457,0.9078558068722486,0.2997571136802435,3.6032977513968945,0.0,181.58506555482745,39.10943493247032,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,52,51,500,500,2,0.00021281696626483383,0.014588247539195166,,,,0.0026854251068124083,1.582003398494646,1.0,,499.999994916683,0.999999989833366,,6.214608093339127,0.0020011534074712268,0.010004140877553011,0.020007176122362698,fixed_beta,0,0,4980,381f58e21f18044f0f6fe7ce2d939e617bdd209fa330a7a55525acc92489ced7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31837099231779575,0.49492809921503067,0.3080850001424551,0.9706648997962475,0.2480931580066681,2.116433810442686,0.14943117275834084,4.606007132679224,0.0,186.19107268750668,39.10943493247032,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,53,52,500,500,2,0.00021466022658983173,0.014651287540343741,,,,0.002695109125027611,1.587708323829808,1.0,,499.9999951282758,0.9999999902565517,,6.214608093550693,0.002001061393473429,0.010004417213603147,0.02000725492626037,fixed_beta,0,0,5032,be29b907ca150ac241deffa2ec3b06f7289d15c43e4a3244c6efe7ad0f4499e0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3872890956699848,0.3936330322176218,0.29785302467644215,0.6131529808044434,0.3363918513059616,0.6933938711881638,0.1774858683347702,2.8991997241973877,0.0,189.09027241170406,39.10943493247032,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,54,53,500,500,2,0.00021165749054240452,0.014548453201024655,,,,0.0026954738758994436,1.5879232012126774,1.0,,499.9999946971856,0.9999999893943713,,6.214608093119638,0.002001286531467092,0.010004337864461239,0.020007419183410865,fixed_beta,0,0,5085,1cd167541c0152be787ef3f7edb8b09f4161aa7e94a9225710f4521f805272dc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22882409393787384,0.52209896966815,0.29357103630900383,0.6030588410794735,0.49649085849523544,0.7079229690134525,0.6915531121194363,3.5435198806226254,0.0,192.6337922923267,39.10943493247032,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,55,54,500,500,2,0.0002194307226995533,0.014813194209877669,,,,0.002681580999974069,1.5797388072882104,1.0,,499.9999951486058,0.9999999902972116,,6.214608093571018,0.0020009348495781502,0.010004199669158102,0.020007236074801142,fixed_beta,0,0,5139,03679bdbb8528201074647927a1aa705a853762a5dc343f1266aefc33fa075e3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2081689890474081,0.3532909322530031,0.3218180499970913,0.6168419495224953,0.33593596890568733,0.7100100629031658,0.14648004435002804,2.692545996978879,0.0,195.32633828930557,39.10943493247032,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,56,55,500,500,2,0.0002117475685356911,0.014551548664513036,,,,0.0026960468688155587,1.5882607554934904,1.0,,499.9999953219838,0.9999999906439676,,6.214608093744355,0.0020008095964855884,0.010003571185230533,0.02000629987693938,fixed_beta,0,0,5194,3da581989145b2a6f104a2f3ad5763055bf09d7c07cfa1cea6819f74b850f1f2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.229767058044672,0.5234840791672468,0.3026390913873911,0.6171250715851784,0.4845729563385248,0.8005411364138126,0.15769409947097301,3.1158234924077988,0.0,198.44216178171337,39.10943493247032,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,57,56,500,500,2,0.0002230168911942128,0.01493375007137232,,,,0.0026933021148226846,1.5866438010181105,1.0,,499.99999412912206,0.9999999882582441,,6.214608092551675,0.002001249930182596,0.010004931680480566,0.020008388867438637,fixed_beta,0,0,5250,b859a12952ef2821fdafb91f36d917548214e65e545680c64ff4db4746b6aef9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2237830776721239,0.40013110265135765,0.2926178276538849,0.5594410467892885,0.3502380568534136,0.7063141092658043,0.18351315520703793,2.7160383760929108,0.0,201.15820015780628,39.10943493247032,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,58,57,500,500,2,0.0002098363210132754,0.014485728183742625,,,,0.0026803940802434907,1.5790395842703155,1.0,,499.9999950513841,0.9999999901027682,,6.214608093473792,0.0020011693359184317,0.010003977651846494,0.020006882362635005,fixed_beta,0,0,5307,4629da1c8eaab5434d5a5b4284ca5e903df62990179d336c9012c34cb48c04d3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22442289628088474,0.39374292828142643,0.3429090138524771,0.745158176869154,0.4884498193860054,0.7438259199261665,0.17405091784894466,3.112559672445059,0.0,204.27075983025134,39.10943493247032,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,59,58,500,500,2,0.00022081619591372205,0.01485988546098933,,,,0.00268731833892342,1.583118715256287,1.0,,499.99999496683864,0.9999999899336773,,6.214608093389199,0.0020007974610358934,0.01000333028526229,0.02000608527142181,fixed_beta,0,0,5365,3684870412ea67b6267053d0f29fef70bae2fd01b1b35faffd9f4717235b7541,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25771884247660637,0.3968470264226198,0.2895630896091461,0.5676788277924061,0.3428529016673565,0.6818769033998251,0.17672707326710224,2.713264664635062,0.0,206.9840244948864,39.10943493247032,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,60,59,500,500,2,0.00021010884013743914,0.014495131601245955,,,,0.0026837997257371034,1.581045874719934,1.0,,499.99999529896087,0.9999999905979218,,6.214608093721363,0.002000984150398197,0.010004040111097155,0.020007101130407674,fixed_beta,0,0,5424,eed6f51b93ccb8424573b8f8f5956f9cff6edbbe09e08657dc1291cc31355ff6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2262350171804428,0.5170300137251616,0.3257608041167259,0.6061310414224863,0.49738306552171707,0.5931728519499302,0.6887658964842558,3.4544786904007196,0.0,210.43850318528712,39.10943493247032,0.0,False,False,False,ok
