dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,163,40,0.5,1.8887040933504948e-06,0.0013743013109760518,,,,,5.907919109749819e-10,1.7723757329249456e-06,1.3276418656960647e-06,1.1436900515070417e-06,7.205358219257081e-06,2.737264122949402e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.862248009070754,0.0,0.5069079343229532,0.12352992780506611,0.9633621666580439,0.24914788082242012,2.7051959186792374,0.3068619407713413,0.22724620066583157,445.96667727455497,236.08415992930532,6560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,164,40,0.5,1.8887040923279701e-06,0.0013743013106040356,,,,,5.630575256638613e-10,1.6891725769915839e-06,1.3276418620657596e-06,1.1436900548439193e-06,7.2053582192569905e-06,2.737262725420053e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8621709421277046,0.0,0.5066439043730497,0.1248321495950222,0.9619200136512518,0.24953694082796574,2.705103950574994,0.3068619407713413,0.22724620066583157,448.67178122512996,236.08415992930532,6600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,165,40,0.5,1.8887040913991862e-06,0.0013743013102661243,,,,,5.3663643213502e-10,1.6099092964050601e-06,1.3276418587671239e-06,1.1436900578761279e-06,7.205358219256905e-06,2.7372614542101815e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8644789922982454,0.0,0.503061106428504,0.1229909248650074,0.9305879939347506,0.256233848631382,2.6773528661578894,0.3068619407713413,0.22724620066583157,451.34913409128785,236.08415992930532,6640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,166,40,0.5,1.8887040905555135e-06,0.0013743013099591782,,,,,5.114655884619977e-10,1.534396765385993e-06,1.3276418557697614e-06,1.1436900606315667e-06,7.205358219256829e-06,2.737260297901982e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8640291634947062,0.0,0.5110069178044796,0.12301001697778702,0.9248680435121059,0.24950201623141766,2.6724161580204964,0.3068619407713413,0.22724620066583157,454.02155024930835,236.08415992930532,6680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,167,40,0.5,1.888704089789122e-06,0.001374301309680349,,,,,4.874850438084081e-10,1.462455131425224e-06,1.3276418530460726e-06,1.1436900631355691e-06,7.20535821925676e-06,2.7372592461096946e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8635271806269884,0.0,0.5106409080326557,0.12267287820577621,0.971783883869648,0.24711107835173607,2.7157359290868044,0.3068619407713413,0.22724620066583157,456.73728617839515,236.08415992930532,6720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,168,40,0.5,1.8887040890929052e-06,0.0013743013094270505,,,,,4.6463778180821444e-10,1.3939133454246434e-06,1.3276418505709965e-06,1.143690065411143e-06,7.2053582192567e-06,2.7372582893863136e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8646510541439056,0.0,0.5104141309857368,0.1322021707892418,0.9266799315810204,0.24702493101358414,2.6809722185134888,0.3068619407713413,0.22724620066583157,459.41825839690864,236.08415992930532,6760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,169,40,0.5,1.8887040884604133e-06,0.0013743013091969364,,,,,4.4286957244515834e-10,1.3286087173354749e-06,1.3276418483217753e-06,1.1436900674791814e-06,7.205358219256642e-06,2.7372574191387413e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8628019131720066,0.0,0.5134849343448877,0.12369989417493343,0.9216500911861658,0.2493669744580984,2.671003807336092,0.3068619407713413,0.22724620066583157,462.08926220424473,236.08415992930532,6800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,170,40,0.5,1.8887040878857922e-06,0.001374301308987877,,,,,4.2212883164842055e-10,1.2663864949452614e-06,1.3276418462777423e-06,1.1436900693586617e-06,7.205358219256592e-06,2.737256627550597e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8652650285512209,0.0,0.5034420173615217,0.12047402560710907,0.9672679007053375,0.24790409952402115,2.7043530717492104,0.3068619407713413,0.22724620066583157,464.79361527599394,236.08415992930532,6840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,171,40,0.5,1.8887040873637286e-06,0.0013743013087979391,,,,,4.0236648833516776e-10,1.2070994650055033e-06,1.327641844420129e-06,1.1436900710668189e-06,7.2053582192565475e-06,2.7372559075120143e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8635029662400484,0.0,0.5050350446254015,0.1320799347013235,0.9265649132430553,0.24882215075194836,2.676005009561777,0.3068619407713413,0.22724620066583157,467.4696202855557,236.08415992930532,6880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,172,40,0.5,1.8887040868893984e-06,0.0013743013086253677,,,,,3.8353585844897567e-10,1.150607575346927e-06,1.327641842731889e-06,1.1436900726193083e-06,7.2053582192565085e-06,2.7372552525557766e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.863133929669857,0.0,0.5102481227368116,0.12268312275409698,0.9296480566263199,0.24883192963898182,2.6745451614260674,0.3068619407713413,0.22724620066583157,470.1441654469818,236.08415992930532,6920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,173,40,0.5,1.8887040864584227e-06,0.0013743013084685698,,,,,3.6559252550307916e-10,1.0967775765092373e-06,1.3276418411975402e-06,1.1436900740303491e-06,7.2053582192564695e-06,2.737254656799231e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.86438306607306,0.0,0.4959970247000456,0.11998717673122883,0.9646990802139044,0.2502070274204016,2.6952733751386404,0.3068619407713413,0.22724620066583157,472.8394388221204,236.08415992930532,6960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,174,40,0.5,1.888704086066826e-06,0.0013743013083260985,,,,,3.4849422740673675e-10,1.0454826822202102e-06,1.32764183980302e-06,1.1436900753128589e-06,7.205358219256436e-06,2.737254114891446e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8626040071249008,0.0,0.496080843731761,0.12986501678824425,0.9215159807354212,0.24918001145124435,2.6592458598315716,0.3068619407713413,0.22724620066583157,475.498684681952,236.08415992930532,7000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,175,40,0.5,1.8887040857109996e-06,0.0013743013081966412,89.85329278106656,0.9991057186789214,0.08942813210785887,0.08942813210785887,3.3220074922502615e-10,9.966022476750786e-07,1.3276418385355558e-06,1.1436900764785719e-06,7.205358219256405e-06,2.737253621965158e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8630191441625357,0.0,0.5058478564023972,0.12392108328640461,0.9410970378667116,0.2488361205905676,2.6827212423086166,0.3068619407713413,0.22724620066583157,478.1814059242606,268.9255690202117,7040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,176,40,0.5,1.8887040853876657e-06,0.0013743013080790055,,,,,3.1667382129274295e-10,9.500214638782289e-07,1.327641837383544e-06,1.1436900775381476e-06,7.20535821925638e-06,2.737253173593039e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8764381054788828,0.0,0.5476991645991802,0.12925290502607822,1.3565209228545427,0.24921190924942493,3.159123007208109,0.3068619407713413,0.22724620066583157,481.3405289314687,268.9255690202117,7080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,177,40,0.5,1.8887040850938478e-06,0.0013743013079721084,,,,,3.0187702291459793e-10,9.056310687437938e-07,1.3276418363364448e-06,1.14369007850127e-06,7.205358219256355e-06,2.737252765747948e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.864050118252635,0.0,0.5267709493637085,0.12683402746915817,0.9336620569229126,0.24849711917340755,2.699814271181822,0.3068619407713413,0.22724620066583157,484.04034320265055,268.9255690202117,7120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,178,40,0.5,1.8887040848268441e-06,0.0013743013078749667,,,,,2.8777569065452056e-10,8.633270719635618e-07,1.3276418353846828e-06,1.143690079376737e-06,7.2053582192563315e-06,2.7372523947667435e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8631360251456499,0.0,0.5097649991512299,0.12341397814452648,0.9722472168505192,0.2512331120669842,2.7197953313589096,0.3068619407713413,0.22724620066583157,486.76013853400946,268.9255690202117,7160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,179,40,0.5,1.8887040845842012e-06,0.0013743013077866881,,,,,2.7433683165379295e-10,8.23010494961379e-07,1.3276418345195596e-06,1.1436900801725425e-06,7.205358219256312e-06,2.737252057317393e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8629539515823126,0.0,0.5169948562979698,0.12288009747862816,0.9234210010617971,0.24811807088553905,2.6743679773062468,0.3068619407713413,0.22724620066583157,489.4345065113157,268.9255690202117,7200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,180,40,0.5,1.8887040843636895e-06,0.0013743013077064613,,,,,2.615290411602965e-10,7.845871234808896e-07,1.3276418337331723e-06,1.1436900808959486e-06,7.2053582192562925e-06,2.737251750369038e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8633530233055353,0.0,0.510266050696373,0.12159906327724457,0.9220840875059366,0.24798186495900154,2.665284089744091,0.3068619407713413,0.22724620066583157,492.0997906010598,268.9255690202117,7240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,181,40,0.5,1.8887040841632862e-06,0.0013743013076335502,,,,,2.493224243597959e-10,7.479672730793876e-07,1.3276418330183406e-06,1.1436900815535552e-06,7.205358219256278e-06,2.737251471164773e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8627988863736391,0.0,0.5139829590916634,0.12530386447906494,0.9713051840662956,0.2492100466042757,2.7226009406149387,0.3068619407713413,0.22724620066583157,494.82239154167473,268.9255690202117,7280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,182,40,0.5,1.8887040839811527e-06,0.0013743013075672862,,,,,2.3768852220671207e-10,7.130655666201362e-07,1.3276418323685408e-06,1.1436900821513571e-06,7.205358219256263e-06,2.737251217196883e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8622868917882442,0.0,0.5139519926160574,0.12343702837824821,0.9661109652370214,0.24842703714966774,2.714213915169239,0.3068619407713413,0.22724620066583157,497.536605456844,268.9255690202117,7320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,183,40,0.5,1.8887040838156185e-06,0.0013743013075070613,,,,,2.266002410182076e-10,6.798007230546227e-07,1.3276418317778456e-06,1.1436900826948033e-06,7.20535821925625e-06,2.737250986184323e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8626470807939768,0.0,0.5078758113086224,0.12203212827444077,0.9615269955247641,0.2508419565856457,2.7049239724874496,0.3068619407713413,0.22724620066583157,500.2415294293314,268.9255690202117,7360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,184,40,0.5,1.8887040836651677e-06,0.001374301307452324,,,,,2.160317855054145e-10,6.480953565162435e-07,1.3276418312408693e-06,1.1436900831888444e-06,7.205358219256238e-06,2.7372507760522234e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8644058834761381,0.0,0.5091649945825338,0.12367614544928074,0.9273979812860489,0.2541700378060341,2.6788150426000357,0.3068619407713413,0.22724620066583157,502.92034447193146,268.9255690202117,7400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,185,40,0.5,1.8887040835284233e-06,0.0013743013074025737,,,,,2.0595859537383293e-10,6.178757861214988e-07,1.3276418307527176e-06,1.1436900836379792e-06,7.2053582192562264e-06,2.737250584913258e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8608209900557995,0.0,0.5135440733283758,0.1237611286342144,0.962564954534173,0.24925894103944302,2.7099500875920057,0.3068619407713413,0.22724620066583157,505.63029455952346,268.9255690202117,7440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,186,40,0.5,1.8887040834041329e-06,0.0013743013073573543,,,,,1.963572850625337e-10,5.89071855187601e-07,1.327641830308944e-06,1.1436900840462965e-06,7.205358219256216e-06,2.737250411050695e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8636950515210629,0.0,0.5066089797765017,0.12143491767346859,0.9597400203347206,0.25061191990971565,2.7020908892154694,0.3068619407713413,0.22724620066583157,508.33238544873893,268.9255690202117,7480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,187,40,0.5,1.8887040832911599e-06,0.0013743013073162522,,,,,1.8720558635075202e-10,5.616167590522561e-07,1.3276418299055068e-06,1.1436900844175116e-06,7.205358219256207e-06,2.737250252902969e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8618650026619434,0.0,0.5075901281088591,0.12263702228665352,0.935607124119997,0.2522640861570835,2.6799633633345366,0.3068619407713413,0.22724620066583157,511.01234881207347,268.9255690202117,7520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,188,40,0.5,1.888704083188472e-06,0.001374301307278892,,,,,1.784822941208982e-10,5.354468823626946e-07,1.327641829538734e-06,1.1436900847550005e-06,7.2053582192562e-06,2.7372501090496636e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8642789907753468,0.0,0.5173978861421347,0.12348499149084091,0.925431028008461,0.24860003031790257,2.679192926734686,0.3068619407713413,0.22724620066583157,513.6915417388082,268.9255690202117,7560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,189,40,0.5,1.8887040830951302e-06,0.0013743013072449325,,,,,1.7016721460909558e-10,5.105016438272868e-07,1.3276418292052884e-06,1.1436900850618322e-06,7.2053582192561926e-06,2.737249978198749e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8641809690743685,0.0,0.50496612675488,0.12125400826334953,0.9437710978090763,0.24799001403152943,2.6821622159332037,0.3068619407713413,0.22724620066583157,516.3737039547414,268.9255690202117,7600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,190,40,0.5,1.8887040830102827e-06,0.001374301307214063,,,,,1.6224111633657963e-10,4.867233490097389e-07,1.3276418289021368e-06,1.1436900853407955e-06,7.205358219256185e-06,2.7372498591749817e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8596570696681738,0.0,0.4979697987437248,0.12177112512290478,0.9672429878264666,0.24985498748719692,2.696495968848467,0.3068619407713413,0.22724620066583157,519.0701999235898,268.9255690202117,7640,40,3000.0,,False,False,ok
