dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,107,40,0.5,9.753813867595446e-07,0.0009876139867172522,,,,,4.456073537085222e-09,1.3368220611255666e-05,7.64648015329557e-07,4.0629106027958107e-07,2.115350621637664e-06,2.8735947078333134e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8629260119050741,0.0,0.500102061778307,0.12196693569421768,0.8429400622844696,0.20361901260912418,2.5315540842711926,0.2721829805523157,0.21525798365473747,285.26521823368967,151.33155486546457,4320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,108,40,0.5,9.753813287780678e-07,0.0009876139573629303,,,,,4.218559212888843e-09,1.2655677638666527e-05,7.646478154150786e-07,4.0629129136023744e-07,2.1153506216374004e-06,2.873524378197429e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8629369549453259,0.0,0.503024086356163,0.13043289072811604,0.838336069136858,0.20086998119950294,2.535599982365966,0.2721829805523157,0.21525798365473747,287.80081821605563,151.33155486546457,4360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,109,40,0.5,9.753812768102623e-07,0.000987613931053153,,,,,3.994107064735024e-09,1.1982321194205073e-05,7.646476359933471e-07,4.062914988670863e-07,2.115350621637159e-06,2.873461002430129e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8600051514804363,0.0,0.5077088717371225,0.12387591414153576,0.8776208851486444,0.20292401313781738,2.5721348356455564,0.2721829805523157,0.21525798365473747,290.3729530517012,151.33155486546457,4400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,110,40,0.5,9.75381230223118e-07,0.0009876139074674465,,,,,3.781962223539446e-09,1.1345886670618337e-05,7.646474749399244e-07,4.0629168522826314e-07,2.115350621636936e-06,2.8734038928526435e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8644689805805683,0.0,0.5194370169192553,0.12493389658629894,0.841416185721755,0.20198989659547806,2.5522459764033556,0.2721829805523157,0.21525798365473747,292.92519902810454,151.33155486546457,4440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,111,40,0.5,9.753811884515462e-07,0.0009876138863197227,,,,,3.5814167681215495e-09,1.0744250304364648e-05,7.646473303538887e-07,4.062918526186258e-07,2.1153506216367295e-06,2.873352429818124e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8625988848507404,0.0,0.5090029444545507,0.12272386811673641,0.8673761039972305,0.20435219630599022,2.5660539977252483,0.2721829805523157,0.21525798365473747,295.4912530258298,151.33155486546457,4480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,112,40,0.5,9.753811509909138e-07,0.000987613867354501,,,,,3.391806505026414e-09,1.0175419515079242e-05,7.646472005338641e-07,4.062920029866101e-07,2.1153506216365372e-06,2.873306054976387e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8610689546912909,0.0,0.5081191193312407,0.12261304073035717,0.8706008084118366,0.20150910131633282,2.563911024481058,0.2721829805523157,0.21525798365473747,298.05516405031085,151.33155486546457,4520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,113,40,0.5,9.753811173904187e-07,0.0009876138503435534,,,,,3.2125079957918194e-09,9.637523987375458e-06,7.646470839566813e-07,4.062921380781764e-07,2.115350621636357e-06,2.873264265206273e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8646978531032801,0.0,0.49902312457561493,0.12068101204931736,0.8450641762465239,0.20372983999550343,2.5331960059702396,0.2721829805523157,0.21525798365473747,300.5883600562811,151.33155486546457,4560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,114,40,0.5,9.753810872472169e-07,0.000987613835082932,,,,,3.042935810498375e-09,9.128807431495125e-06,7.646469792583773e-07,4.0629225945817384e-07,2.1153506216361874e-06,2.873226607149335e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8635930716991425,0.0,0.5055640358477831,0.12377393431961536,0.8845699485391378,0.2070521004498005,2.5845530908554792,0.2721829805523157,0.21525798365473747,303.17291314713657,151.33155486546457,4600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,115,40,0.5,9.753810602012048e-07,0.000987613821390327,,,,,2.882539987908971e-09,8.647619963726913e-06,7.646468852172665e-07,4.0629236852940426e-07,2.1153506216360273e-06,2.8731926722850757e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8631390519440174,0.0,0.5031689070165157,0.13729603961110115,0.8454779163002968,0.20300201140344143,2.5520839262753725,0.2721829805523157,0.21525798365473747,305.72499707341194,151.33155486546457,4640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,116,40,0.5,9.753810359303902e-07,0.0009876138091027232,,,,,2.7308036853088406e-09,8.192411055926522e-06,7.646468007388516e-07,4.0629246654964293e-07,2.1153506216358783e-06,2.8731620924941215e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8608419448137283,0.0,0.510210869833827,0.1298319548368454,0.8417500648647547,0.20302901975810528,2.5456638541072607,0.2721829805523157,0.21525798365473747,308.2706609275192,151.33155486546457,4680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,117,40,0.5,9.753810141467734e-07,0.0009876137980743148,,,,,2.587241001835471e-09,7.761723005506412e-06,7.646467248423693e-07,4.062925546468372e-07,2.1153506216357372e-06,2.8731345360607815e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8597727864980698,0.0,0.5211611278355122,0.12690597213804722,0.8591159712523222,0.20263390615582466,2.569589763879776,0.2721829805523157,0.21525798365473747,310.840250691399,151.33155486546457,4720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,118,40,0.5,9.753809945926858e-07,0.0009876137881746517,,,,,2.4513949609754212e-09,7.3541848829262625e-06,7.646466566487892e-07,4.062926338326852e-07,2.1153506216356042e-06,2.873109704071494e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8597050327807665,0.0,0.5224789492785931,0.12200791388750076,0.8823659736663103,0.20558200776576996,2.5921398773789406,0.2721829805523157,0.21525798365473747,313.4323905687779,151.33155486546457,4760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,119,40,0.5,9.75380977037537e-07,0.0009876137792869928,,,,,2.3228356393502544e-09,6.968506918050763e-06,7.646465953701036e-07,4.062927050147698e-07,2.1153506216354785e-06,2.873087327169874e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8630158845335245,0.0,0.5269779358059168,0.12433505617082119,0.8763279765844345,0.20246882922947407,2.593125682324171,0.2721829805523157,0.21525798365473747,316.0255162511021,151.33155486546457,4800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,120,40,0.5,9.753809612749148e-07,0.0009876137713068377,,,,,2.2011584297759657e-09,6.603475289327897e-06,7.646465402997673e-07,4.062927690074048e-07,2.115350621635361e-06,2.8730671626329886e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8640289306640625,0.0,0.5088008474558592,0.12291688472032547,0.8575320243835449,0.20140898413956165,2.5546876713633537,0.2721829805523157,0.21525798365473747,318.58020392246544,151.33155486546457,4840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,121,40,0.5,9.753809471200034e-07,0.0009876137641406195,,,,,2.085982427908618e-09,6.257947283725853e-06,7.646464908041593e-07,4.062928265413335e-07,2.1153506216352498e-06,2.8730489917370557e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8674180135130882,0.0,0.5067470483481884,0.12291106395423412,0.8476839866489172,0.2031631302088499,2.547923242673278,0.2721829805523157,0.21525798365473747,321.1281271651387,151.33155486546457,4880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,122,40,0.5,9.75380934407287e-07,0.0009876137577045426,,,,,1.9769489325069e-09,5.9308467975207e-06,7.646464463149563e-07,4.0629287827240344e-07,2.1153506216351464e-06,2.8730326173838483e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8632061071693897,0.0,0.5110329948365688,0.13236585073173046,0.8799359202384949,0.2013638149946928,2.5879046879708767,0.2721829805523157,0.21525798365473747,323.7160318531096,151.33155486546457,4920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,123,40,0.5,9.753809229884998e-07,0.000987613751923544,,,,,1.873720050577923e-09,5.621160151733769e-06,7.646464063223166e-07,4.062929247893266e-07,2.115350621635048e-06,2.873017861962008e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8632710669189692,0.0,0.5116951651871204,0.1233699731528759,0.875858822837472,0.2017449587583542,2.5759399868547916,0.2721829805523157,0.21525798365473747,326.2919718399644,151.33155486546457,4960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,124,40,0.5,9.753809127307989e-07,0.0009876137467303696,,,,,1.7759773990468382e-09,5.327932197140515e-06,7.646463703687893e-07,4.0629296662062526e-07,2.115350621634956e-06,2.873004565419964e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8591159712523222,0.0,0.5055160727351904,0.12175319716334343,0.8506688755005598,0.20423391833901405,2.54128803499043,0.2721829805523157,0.21525798365473747,328.8332598749548,151.33155486546457,5000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,125,40,0.5,9.75380903515136e-07,0.0009876137420647487,92.04444521247406,0.9988152955715582,0.11847044284417257,0.11847044284417257,1.68342089548352e-09,5.05026268645056e-06,7.646463380438649e-07,4.062930042408484e-07,2.1153506216348703e-06,2.8729925835295253e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8626941125839949,0.0,0.5025188438594341,0.12137880548834801,0.8380541112273932,0.2038879320025444,2.5285338051617146,0.2721829805523157,0.21525798365473747,331.36179368011653,181.35511595755816,5040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,126,40,0.5,9.753808952348037e-07,0.0009876137378726582,,,,,1.5957676311751936e-09,4.7873028935255815e-06,7.64646308979105e-07,4.062930380761374e-07,2.1153506216347907e-06,2.872981786321239e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8739249315112829,0.0,0.5278910975903273,0.12643192894756794,1.2190500274300575,0.20547211170196533,2.952770097181201,0.2721829805523157,0.21525798365473747,334.31456377729774,181.35511595755816,5080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,127,40,0.5,9.753808877941364e-07,0.0009876137341056656,,,,,1.5127508203440944e-09,4.5382524610322834e-06,7.646462828437818e-07,4.0629306850921104e-07,2.115350621634715e-06,2.8729720566745604e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.865396112203598,0.0,0.5304019432514906,0.12745801359415054,0.8564838208258152,0.20288699306547642,2.5826268829405308,0.2721829805523157,0.21525798365473747,336.89719066023827,181.35511595755816,5120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,128,40,0.5,9.75380881107354e-07,0.000987613730720343,,,,,1.4341188195417938e-09,4.302356458625382e-06,7.646462593409783e-07,4.0629309588383084e-07,2.115350621634645e-06,2.8729632890474263e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.871793832629919,0.0,0.5167780909687281,0.12442702427506447,0.8420248050242662,0.20226417109370232,2.55728792399168,0.2721829805523157,0.21525798365473747,339.45447858422995,181.35511595755816,5160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,129,40,0.5,9.75380875097525e-07,0.0009876137276777419,,,,,1.3596342122435065e-09,4.078902636730519e-06,7.646462382040962e-07,4.0629312050880095e-07,2.1153506216345797e-06,2.8729553883315066e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8656689897179604,0.0,0.5048539023846388,0.12366590090095997,0.8831247687339783,0.20090187899768353,2.578215440735221,0.2721829805523157,0.21525798365473747,342.03269402496517,181.35511595755816,5200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,130,40,0.5,9.753808696956431e-07,0.000987613724942927,,,,,1.289072953795269e-09,3.867218861385807e-06,7.64646219193729e-07,4.062931426615534e-07,2.1153506216345183e-06,2.8729482688206735e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8632421959191561,0.0,0.5048690363764763,0.12282980605959892,0.8851310703903437,0.20923209376633167,2.5853042025119066,0.2721829805523157,0.21525798365473747,344.6179982274771,181.35511595755816,5240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,131,40,0.5,9.753808648398002e-07,0.0009876137224845553,,,,,1.222223572153344e-09,3.6666707164600317e-06,7.646462020948633e-07,4.0629316259136135e-07,2.115350621634462e-06,2.872941853281462e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8632000535726547,0.0,0.5024161655455828,0.12102094478905201,0.8561159484088421,0.20434497855603695,2.5470980908721685,0.2721829805523157,0.21525798365473747,347.16509631834924,181.35511595755816,5280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,132,40,0.5,9.753808604744473e-07,0.0009876137202745046,,,,,1.1588864205127642e-09,3.476659261538292e-06,7.646461867143701e-07,4.062931805222193e-07,2.1153506216344095e-06,2.872936072115452e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.861588167026639,0.0,0.5006259307265282,0.13025407679378986,0.8396001067012548,0.20610680803656578,2.5381750892847776,0.2721829805523157,0.21525798365473747,349.703271407634,181.35511595755816,5320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,133,40,0.5,9.75380856549735e-07,0.0009876137182875373,,,,,1.0988729782113675e-09,3.2966189346341026e-06,7.646461728787579e-07,4.0629319665542644e-07,2.115350621634361e-06,2.872930862604497e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8612291421741247,0.0,0.5210449453443289,0.12557487934827805,0.8402669336646795,0.20263204351067543,2.5507479440420866,0.2721829805523157,0.21525798365473747,352.2540193516761,181.35511595755816,5360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,134,40,0.5,9.753808530209208e-07,0.0009876137165010016,,,,,1.0420051960602894e-09,3.1260155881808682e-06,7.646461604321595e-07,4.062932111719025e-07,2.1153506216343163e-06,2.872926168230549e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8612917736172676,0.0,0.5196891725063324,0.12371898628771305,0.8753519505262375,0.20269793458282948,2.58274981752038,0.2721829805523157,0.21525798365473747,354.8367691691965,181.35511595755816,5400,40,3000.0,,False,False,ok
