dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,123,40,0.5,1.2564122837256126e-06,0.0011208979809624125,,,,,2.8249795704068482e-09,8.474938711220545e-06,7.819365098408118e-07,9.813040432491719e-07,5.537769022039847e-06,9.710291993118435e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8582998998463154,0.0,0.5051060579717159,0.12034713290631771,0.9208288975059986,0.23790891282260418,2.642490901052952,0.2746779937297106,0.21613296121358871,332.8899636399001,145.81777062267065,4960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,124,40,0.5,1.256412260365257e-06,0.001120897970542037,,,,,2.6878716563044144e-09,8.063614968913243e-06,7.819364287177065e-07,9.813040995239832e-07,5.537769022039221e-06,9.709998519865194e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.861411914229393,0.0,0.5002990365028381,0.11964002624154091,0.924660125747323,0.2393987961113453,2.6454098988324404,0.2746779937297106,0.21613296121358871,335.53537353873253,145.81777062267065,5000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,125,40,0.5,1.2564122392167695e-06,0.0011208979611083112,71.05379245178979,0.9989296652895152,0.10703347104847659,0.10703347104847659,2.5575787890731887e-09,7.672736367219568e-06,7.81936355202155e-07,9.81304150530106e-07,5.537769022038667e-06,9.709731800668164e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8601571898907423,0.0,0.5047179292887449,0.1219501718878746,0.9689941070973873,0.2373890019953251,2.6932084001600742,0.2746779937297106,0.21613296121358871,338.2285819388926,175.3918717149645,5040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,126,40,0.5,1.2564122200683372e-06,0.0011208979525667523,,,,,2.4337488165769326e-09,7.301246449730798e-06,7.819362885747884e-07,9.813041967646507e-07,5.537769022038178e-06,9.709489398688562e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.874021090567112,0.0,0.5259888712316751,0.12622005306184292,1.2872570659965277,0.24314899928867817,3.056636080145836,0.2746779937297106,0.21613296121358871,341.28521801903844,175.3918717149645,5080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,127,40,0.5,1.2564122027287359e-06,0.00112089794483206,,,,,2.316048905752787e-09,6.9481467172583615e-06,7.819362281850193e-07,9.81304238677338e-07,5.537769022037748e-06,9.709269098793404e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8681430481374264,0.0,0.5223399493843317,0.12509990483522415,0.9263150859624147,0.23796805180609226,2.6798660401254892,0.2746779937297106,0.21613296121358871,343.9650840591639,175.3918717149645,5120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,128,40,0.5,1.256412187025288e-06,0.0011208979378272083,,,,,2.2041643893493007e-09,6.612493168047903e-06,7.819361734443683e-07,9.813042766750769e-07,5.537769022037366e-06,9.709068887413333e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8644568733870983,0.0,0.5087389145046473,0.12258882634341717,0.9723000694066286,0.24292012676596642,2.7110048104077578,0.2746779937297106,0.21613296121358871,346.6760888695717,175.3918717149645,5160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,129,40,0.5,1.2564121728020323e-06,0.0011208979314826272,,,,,2.097797689242741e-09,6.293393067728222e-06,7.819361238204505e-07,9.813043111260966e-07,5.5377690220370325e-06,9.708886934227072e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8604920003563166,0.0,0.5149589851498604,0.1226360909640789,0.9716020431369543,0.23778690956532955,2.7074760291725397,0.2746779937297106,0.21613296121358871,349.3835648987442,175.3918717149645,5200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,130,40,0.5,1.2564121599180733e-06,0.0011208979257354673,,,,,1.9966673104117876e-09,5.990001931235363e-06,7.819360788315549e-07,9.813043423636688e-07,5.537769022036738e-06,9.708721575507193e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8610389195382595,0.0,0.5079810507595539,0.1215469092130661,0.9231229778379202,0.23904605768620968,2.6527359150350094,0.2746779937297106,0.21613296121358871,352.03630081377923,175.3918717149645,5240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,131,40,0.5,1.2564121482461024e-06,0.0011208979205289402,,,,,1.9005069005635287e-09,5.701520701690587e-06,7.819360380417564e-07,9.813043706894683e-07,5.537769022036478e-06,9.708571298976818e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8621150627732277,0.0,0.5000301171094179,0.12038392014801502,0.9703980758786201,0.23864884860813618,2.691576024517417,0.2746779937297106,0.21613296121358871,354.72787683829665,175.3918717149645,5280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,132,40,0.5,1.2564121376710642e-06,0.001120897915811723,,,,,1.8090643705354729e-09,5.427193111606418e-06,7.819360010565103e-07,9.813043963766037e-07,5.537769022036247e-06,9.708434730040532e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8595730178058147,0.0,0.4977169446647167,0.13344688341021538,0.9253919124603271,0.23881508968770504,2.654943848028779,0.2746779937297106,0.21613296121358871,357.38282068632543,175.3918717149645,5320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,133,40,0.5,1.2564121280889587e-06,0.001120897911537424,,,,,1.722101071054427e-09,5.1663032131632805e-06,7.819359675186733e-07,9.81304419672354e-07,5.537769022036045e-06,9.708310619265032e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8628470823168755,0.0,0.5118970293551683,0.12124422937631607,0.969200162217021,0.23848400451242924,2.70367250777781,0.2746779937297106,0.21613296121358871,360.08649319410324,175.3918717149645,5360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,134,40,0.5,1.2564121194057612e-06,0.0011208979076641017,,,,,1.6393910220228086e-09,4.918173066068425e-06,7.819359371049177e-07,9.813044408006387e-07,5.537769022035865e-06,9.708197830996511e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8631469681859016,0.0,0.4939159844070673,0.12054597027599812,0.9283819235861301,0.23858202621340752,2.6445728726685047,0.2746779937297106,0.21613296121358871,362.73106606677175,175.3918717149645,5400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,135,40,0.5,1.256412111536451e-06,0.001120897904153831,,,,,1.5607201902183643e-09,4.6821605706550925e-06,7.819359095224918e-07,9.813044599642475e-07,5.537769022035708e-06,9.708095333011314e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8626501075923443,0.0,0.49478793516755104,0.12516696006059647,0.9202901273965836,0.23864582180976868,2.641540952026844,0.2746779937297106,0.21613296121358871,365.3726070187986,175.3918717149645,5440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,136,40,0.5,1.256412104404137e-06,0.0011208979009723129,,,,,1.4858858124783473e-09,4.457657437435042e-06,7.819358845062969e-07,9.81304477346855e-07,5.537769022035567e-06,9.708002187106883e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8670359384268522,0.0,0.5087340250611305,0.12234412133693695,0.9251679293811321,0.23956806398928165,2.6628500781953335,0.2746779937297106,0.21613296121358871,368.0354570969939,175.3918717149645,5480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,137,40,0.5,1.2564120979392682e-06,0.0011208978980885226,,,,,1.4146957607077765e-09,4.24408728212333e-06,7.819358618162474e-07,9.813044931148409e-07,5.537769022035444e-06,9.707917540547109e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8648501243442297,0.0,0.4960610531270504,0.12100604362785816,0.9294620249420404,0.238864216953516,2.6502434629946947,0.2746779937297106,0.21613296121358871,370.6857005599886,175.3918717149645,5520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,138,40,0.5,1.2564120920789242e-06,0.0011208978954743935,,,,,1.3469679463202928e-09,4.040903838960879e-06,7.819358412348863e-07,9.81304507418934e-07,5.537769022035338e-06,9.707840618285242e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8630058728158474,0.0,0.49900589510798454,0.12147100642323494,0.982323894277215,0.24427496828138828,2.71008163690567,0.2746779937297106,0.21613296121358871,373.3957821968943,175.3918717149645,5560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,139,40,0.5,1.2564120867661739e-06,0.0011208978931045298,,,,,1.2825297608707628e-09,3.847589282612288e-06,7.819358225652308e-07,9.813045203956969e-07,5.537769022035242e-06,9.707770715893193e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8592258673161268,0.0,0.505706062540412,0.12219604104757309,0.9764491114765406,0.23849192075431347,2.702069003134966,0.2746779937297106,0.21613296121358871,376.09785120002925,175.3918717149645,5600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,140,40,0.5,1.2564120819494988e-06,0.001120897890955951,,,,,1.2212175508921349e-09,3.6636526526764045e-06,7.81935805628827e-07,9.813045321688712e-07,5.537769022035158e-06,9.707707193133727e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8611660450696945,0.0,0.5007591098546982,0.12258393689990044,0.9257211349904537,0.23794197477400303,2.64817220158875,0.2746779937297106,0.21613296121358871,378.746023401618,175.3918717149645,5640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,141,40,0.5,1.2564120775822708e-06,0.0011208978890078574,,,,,1.162876124355927e-09,3.488628373067781e-06,7.819357902639904e-07,9.8130454285059e-07,5.537769022035081e-06,9.707649468116901e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8636410348117352,0.0,0.49443705938756466,0.12043211609125137,0.9650280699133873,0.23731798864901066,2.680856268852949,0.2746779937297106,0.21613296121358871,381.42687967047095,175.3918717149645,5680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,142,40,0.5,1.2564120736222842e-06,0.0011208978872414223,,,,,1.1073582866534235e-09,3.32207485996027e-06,7.819357763242157e-07,9.81304552542478e-07,5.537769022035015e-06,9.707597011987722e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8598491549491882,0.0,0.5130660720169544,0.12274691835045815,0.9252291638404131,0.23846514523029327,2.659356454387307,0.2746779937297106,0.21613296121358871,384.08623612485826,175.3918717149645,5720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,143,40,0.5,1.25641207003133e-06,0.0011208978856396018,,,,,1.0545244043350215e-09,3.1635732130050646e-06,7.819357636767406e-07,9.813045613366411e-07,5.537769022034957e-06,9.707549344097023e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8696459699422121,0.0,0.5068089812994003,0.12230104766786098,0.9247821290045977,0.23871706798672676,2.662255195900798,0.2746779937297106,0.21613296121358871,386.74849132075906,175.3918717149645,5760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,144,40,0.5,1.2564120667748127e-06,0.0011208978841869641,,,,,1.0042419944488838e-09,3.0127259833466515e-06,7.819357522012446e-07,9.813045693165677e-07,5.5377690220349065e-06,9.707506027611365e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8630868978798389,0.0,0.496553024277091,0.1209569163620472,0.9542549960315228,0.2393820323050022,2.674233866855502,0.2746779937297106,0.21613296121358871,389.42272518761456,175.3918717149645,5800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,145,40,0.5,1.2564120638214066e-06,0.0011208978828695353,,,,,9.563853382253284e-10,2.8691560146759855e-06,7.819357417886746e-07,9.813045765579394e-07,5.53776902203486e-06,9.707466665522465e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.861271983012557,0.0,0.5015241913497448,0.13157608918845654,0.9648120030760765,0.23809191770851612,2.697276184335351,0.2746779937297106,0.21613296121358871,392.1200013719499,175.3918717149645,5840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,146,40,0.5,1.2564120611427424e-06,0.001120897881674661,,,,,9.108351170429891e-10,2.7325053511289672e-06,7.819357323401817e-07,9.813045831293672e-07,5.537769022034821e-06,9.70743089701946e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8612200617790222,0.0,0.5058050155639648,0.12085982598364353,0.9196358732879162,0.23891916498541832,2.646439941599965,0.2746779937297106,0.21613296121358871,394.7664413135499,175.3918717149645,5880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,147,40,0.5,1.2564120587131252e-06,0.0011208978805908793,,,,,8.674780697981127e-10,2.602434209394338e-06,7.819357237661586e-07,9.81304589093056e-07,5.537769022034785e-06,9.707398394191497e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8622049354016781,0.0,0.49640610814094543,0.11964002624154091,0.9375528898090124,0.23704790510237217,2.652851864695549,0.2746779937297106,0.21613296121358871,397.4192931782454,175.3918717149645,5920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,148,40,0.5,1.2564120565092807e-06,0.0011208978796078083,,,,,8.262066696919269e-10,2.47862000907578e-06,7.819357159853699e-07,9.81304594505406e-07,5.537769022034752e-06,9.707368859030121e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8599390275776386,0.0,0.5005269777029753,0.12148404493927956,0.9794309735298157,0.24109287187457085,2.70247389562428,0.2746779937297106,0.21613296121358871,400.1217670738697,175.3918717149645,5960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,149,40,0.5,1.2564120545101242e-06,0.0011208978787160427,,,,,7.869188198320367e-10,2.3607564594961098e-06,7.819357089241646e-07,9.813045994175615e-07,5.537769022034727e-06,9.707342020704748e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8612130768597126,0.0,0.5046590231359005,0.12205587700009346,0.9298229124397039,0.23719505406916142,2.654945943504572,0.2746779937297106,0.21613296121358871,402.7767130173743,175.3918717149645,6000,40,3000.0,,False,False,ok
