dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,138,500,500,0.0,22,253,0.00026020056092885424,0.016130733428113372,,,,,8.799913645003467e-05,2.7936838980935033,0.00026020056092885424,0.00011854856512927343,0.0009496892892028369,6.418069077609092e-05,6.214608098422191,500.0000000000001,0.002,0.01,11241.0,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,fec6597999083404f0a419db4cf6969781d4deef58a7d1a03c688c123f6354a9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1848209649324417,0.21072803065180779,0.20779692567884922,0.5032690241932869,0.04495005123317242,0.4837650340050459,0.15290617011487484,1.7882362008094788,0.0,0.0,252.50030029565096,56.90881493501365,69000,69000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,139,500,500,0.0,22,253,0.000250369303520722,0.01582306239388324,,,,,8.655849297007281e-05,2.793683898093503,0.000250369303520722,0.00010458913729298084,0.0006257209104251872,6.5652037003829e-05,6.214608098422191,500.0000000000001,0.002,0.01,11379.0,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,c8eaba0821da3a6692f50afd489688eb33e67be089db3a3d8aa6896efc1b8489,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1941679511219263,0.21121208555996418,0.20855991169810295,0.5175499245524406,0.04680105485022068,0.48783887177705765,0.22486201487481594,1.8909918144345284,0.0,0.0,254.3912921100855,56.90881493501365,69500,69500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,140,500,500,0.0,22,253,0.0002521575142188663,0.015879468322927765,,,,,8.616469858543677e-05,2.793683898093503,0.0002521575142188663,0.00011845653922027339,0.0011011927536082277,4.8410315444356304e-05,6.214608098422191,500.0000000000001,0.002,0.01,11518.0,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,75c4cc75cac1822c4704e159cd891bc1b368c6d6be7e432a6fe9abe1a6bfbe32,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27169380336999893,0.21503213793039322,0.22258213721215725,0.5148169584572315,0.047890935093164444,0.48081111162900925,0.15711411833763123,1.9099412020295858,0.0,0.0,256.3012333121151,56.90881493501365,70000,70000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,141,500,500,0.0,22,253,0.0002528624548318111,0.015901649437458087,,,,,8.64605547333926e-05,2.7936838980935033,0.0002528624548318111,0.00012075465116215479,0.001159702903096936,5.975406990598856e-05,6.214608098422191,500.0000000000001,0.002,0.01,11658.0,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,a9c71fcc999ee5d103403473173f08572e7db1b87921f22ee2cbe76d347fe0c1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19052904099225998,0.2111659850925207,0.2080751582980156,0.5086830351501703,0.046061817556619644,0.4755128175020218,0.15336787328124046,1.7933957278728485,0.0,0.0,258.0946290399879,56.90881493501365,70500,70500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,142,500,500,0.0,22,253,0.00025569908725133275,0.01599059371165851,,,,,8.72822495265278e-05,2.793683898093503,0.00025569908725133275,0.00011817950164716221,0.0010398405220329848,8.646203323583364e-05,6.214608098422191,500.0000000000001,0.002,0.01,11799.0,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,a5f64726661e7fe88dbce4cbf955a95be970b81096af5f74cbd9ddc4da431f9d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18706009723246098,0.21145702339708805,0.20779483020305634,0.5090611521154642,0.04572700709104538,0.48339320346713066,0.15345611609518528,1.797949429601431,0.0,0.0,259.89257846958935,56.90881493501365,71000,71000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,143,500,500,0.0,22,253,0.00026466236462942315,0.016268446902806155,,,,,8.875694104370593e-05,2.7936838980935024,0.00026466236462942315,0.00011968645510090694,0.0007848824746494081,7.13070173294173e-05,6.214608098422191,500.0000000000001,0.002,0.01,11941.0,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,28d1361e4e8ca3faeb992ce77971189e60947bf7ba08e487a01115d757d0d71c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19335700199007988,0.21134293638169765,0.20778109319508076,0.5079379770904779,0.04539289511740208,0.4917678888887167,0.1517960336059332,1.8093758262693882,0.0,0.0,261.70195429585874,56.90881493501365,71500,71500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,144,500,500,0.0,22,253,0.00025362580660661,0.0159256336328138,,,,,8.692611734932842e-05,2.793683898093503,0.00025362580660661,0.00011764897799808253,0.0008453114129900874,6.4243142434596e-05,6.214608098422191,500.0000000000001,0.002,0.01,12084.0,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,0cace0afdb2873a8f1d78ccc9948fd9adddc338f8158a29e9f2bab0ef9cc9679,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19252393394708633,0.21172082051634789,0.20723906345665455,0.5056511145085096,0.04583899863064289,0.5116190295666456,0.15354598872363567,1.8281389493495226,0.0,0.0,263.53009324520826,56.90881493501365,72000,72000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,145,500,500,0.0,22,253,0.0002502430724105795,0.015819073057881095,,,,,8.609355525995858e-05,2.793683898093503,0.0002502430724105795,0.00011038785968103972,0.0006595218511482572,5.173869837076185e-05,6.214608098422191,500.0000000000001,0.002,0.01,12228.0,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,77e0582edb38e446a83b66019256ad0e43a7fc231efb8be26e1ecd6850633691,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18718396313488483,0.21234597079455853,0.20889798179268837,0.516924075782299,0.046011991798877716,0.4947860725224018,0.15333108603954315,1.8194811418652534,0.0,0.0,265.3495743870735,56.90881493501365,72500,72500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,146,500,500,0.0,22,253,0.00024878068443180934,0.015772783027475187,,,,,8.574060181966915e-05,2.793683898093503,0.00024878068443180934,0.00011746048576473978,0.0009474883019118544,6.602355329194029e-05,6.214608098422191,500.0000000000001,0.002,0.01,12373.0,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,57323b46c8855c21bef6e5c0f70031d0381f7ba3a83046322022cbb3b8439531,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18346100114285946,0.2115890383720398,0.20838691852986813,0.5074378568679094,0.04584598354995251,0.5290110129863024,0.15364517457783222,1.839376986026764,0.0,0.0,267.1889513731003,56.90881493501365,73000,73000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,147,500,500,0.0,22,253,0.0002553155137965953,0.015978595488859316,,,,,8.742949364231795e-05,2.793683898093503,0.0002553155137965953,0.00011463715352777428,0.0006852634734111744,6.338374043287808e-05,6.214608098422191,500.0000000000001,0.002,0.01,12519.0,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,70edd53e1aabe676b66e1485746da19b9c83e54bafbeaa62beecd072b94e9d63,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18265517428517342,0.21177087910473347,0.20749191753566265,0.4997020587325096,0.05253218114376068,0.4762369208037853,0.16075093299150467,1.7911400645971298,0.0,0.0,268.9800914376974,56.90881493501365,73500,73500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,148,500,500,0.0,22,253,0.00025408291642851596,0.01593997855796914,,,,,8.713217934488973e-05,2.793683898093503,0.00025408291642851596,0.00011110023322556527,0.000715531304309865,6.8368993818818e-05,6.214608098422191,500.0000000000001,0.002,0.01,12666.0,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,8b73db2d5bfc3cf871a33b85f1a86a621c04aa46b14c74aeeeb3fb62a8c3acf5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18218881450593472,0.21130801178514957,0.2070970367640257,0.504693016409874,0.04592398181557655,0.477353110909462,0.154952984303236,1.7835169564932585,0.0,0.0,270.76360839419067,56.90881493501365,74000,74000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,149,500,500,0.0,22,253,0.00026059706464846014,0.016143019068577603,,,,,8.835906536897904e-05,2.793683898093503,0.00026059706464846014,0.0001204274841182892,0.000658781139419372,5.919090177063422e-05,6.214608098422191,500.0000000000001,0.002,0.01,12814.0,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,2db2846d7e38cc71aac42d273a91db8a91e65d79a00c3a8d6deffea5d738d219,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1875550951808691,0.21233782172203064,0.20772707648575306,0.500391935929656,0.04486017860472202,0.5130930803716183,0.1526151318103075,1.8185803201049566,0.0,0.0,272.5821887142956,56.90881493501365,74500,74500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,150,500,500,0.0,22,253,0.0002583631536438724,0.016073678908198722,6.809759968849029,0.6630181000492564,33.69818999507436,33.69818999507436,8.771285435706767e-05,2.793683898093503,0.0002583631536438724,0.00011804713152560486,0.001002856345488897,6.693409910247863e-05,6.214608098422191,500.0000000000001,0.002,0.01,12963.0,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,a61c55ffe2404d4e09741cfafa160d5cd2f8ee4784ae4b30966337a21f6cd6d4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1853520516306162,0.21083303727209568,0.20712101832032204,0.4975919146090746,0.045446911826729774,0.47502689994871616,0.15246192924678326,1.7738337628543377,0.0,0.0,274.35602247714996,65.52197691053152,75000,75000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,151,500,500,0.0,22,253,0.00024662051503084937,0.015704155979575897,,,,,8.551210644289325e-05,2.793683898093503,0.00024662051503084937,0.00011203299605309574,0.000730430603713596,6.358941960360465e-05,6.214608098422191,500.0000000000001,0.002,0.01,13113.0,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,f1baef17adb1bdbad84b94b0a652f3ff25610540e4b3a3e699fdc61478dd5d88,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21466310136020184,0.21384586580097675,0.21301000379025936,0.5350769497454166,0.048601068556308746,0.839020824059844,0.16063894145190716,2.2248567547649145,0.0,0.0,276.5808792319149,65.52197691053152,75500,75500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,152,500,500,0.0,22,253,0.0002544644727873122,0.015951942602307475,,,,,8.74160029799259e-05,2.793683898093503,0.0002544644727873122,0.00011966193483985027,0.0008461483962634704,5.9050447612191716e-05,6.214608098422191,500.0000000000001,0.002,0.01,13264.0,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,de83341974cbd70744e22b1c9435c72fa06e2d2bc3f5c15c236b94c19c9bb75f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1912789884954691,0.21258392371237278,0.20813802257180214,0.5130220670253038,0.04696100950241089,0.4860260523855686,0.15715300105512142,1.8151630647480488,0.0,0.0,278.3960422966629,65.52197691053152,76000,76000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,153,500,500,0.0,22,253,0.00025703485131676036,0.016032306487737825,,,,,8.765955602081362e-05,2.793683898093503,0.00025703485131676036,0.00012327990338241858,0.0008873821962580536,5.693299954951445e-05,6.214608098422191,500.0000000000001,0.002,0.01,13416.0,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,three_row_sha256,9b4f83c9c68fa9b988b6143ace8909eac631c67d574881d70aa59fa8e14372df,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19104313105344772,0.21193409338593483,0.20910496823489666,0.5151571240276098,0.0460080336779356,0.4865429364144802,0.15581399202346802,1.8156042788177729,0.0,0.0,280.2116465754807,65.52197691053152,76500,76500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,154,500,500,0.0,22,253,0.0002486744288653781,0.015769414347571,,,,,8.642180790872572e-05,2.793683898093503,0.0002486744288653781,0.00011132918379159023,0.0007449849590525299,6.533145001369874e-05,6.214608098422191,500.0000000000001,0.002,0.01,13569.0,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,three_row_sha256,580258ba5ef93a6f80abbd2d2f9d12801359df63fe2be97cc2118c0e4f37a876,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1916529145091772,0.21189800463616848,0.20814198069274426,0.516973901540041,0.04656100645661354,0.48946402966976166,0.15490013174712658,1.8195919692516327,0.0,0.0,282.03123854473233,65.52197691053152,77000,77000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,155,500,500,0.0,22,253,0.0002509995495844323,0.01584296530275921,,,,,8.641570778310794e-05,2.793683898093503,0.0002509995495844323,0.00011785710104890738,0.0008949850502028055,6.382549879799497e-05,6.214608098422191,500.0000000000001,0.002,0.01,13723.0,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,three_row_sha256,8825e6fb76cafafc0bae08a29de5e9d8e36717391a83a747c028805c20afaf08,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19964994862675667,0.21184608340263367,0.2087277825921774,0.5153638776391745,0.046552857384085655,0.48963609151542187,0.15459512360394,1.8263717647641897,0.0,0.0,283.8576103094965,65.52197691053152,77500,77500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,156,500,500,0.0,22,253,0.0002563173812458116,0.01600991509177396,,,,,8.77403102784721e-05,2.793683898093503,0.0002563173812458116,0.00011144170097755652,0.0007528554418294868,4.916908495171224e-05,6.214608098422191,500.0000000000001,0.002,0.01,13878.0,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,three_row_sha256,ec66d4cd324d4e5ba5dc79e4550f9555a3ee78a778b9f364179f94dcfc046ca8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19825412891805172,0.21264608949422836,0.20919600501656532,0.5286759696900845,0.047422945499420166,0.48811500892043114,0.15379907563328743,1.8381092231720686,0.0,0.0,285.6957195326686,65.52197691053152,78000,78000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,157,500,500,0.0,22,253,0.00025437289567087205,0.015949071937604146,,,,,8.704217830032603e-05,2.793683898093503,0.00025437289567087205,0.0001156097792372395,0.0009341587699189665,7.274497561734109e-05,6.214608098422191,500.0000000000001,0.002,0.01,14034.0,88d5301aa3998d7ce3ade450c8edb07fd6745621330e0d3b0264a71889f47cfb,three_row_sha256,7660e791f6e2e3eb6f670f4e22d19d2c06dec83ade9e3607df6b3cd4cf9bff6f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18667499534785748,0.21215318702161312,0.21577696315944195,0.5169021897017956,0.04559103399515152,0.4801689647138119,0.1535599585622549,1.8108272925019264,0.0,0.0,287.5065468251705,65.52197691053152,78500,78500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,158,500,500,0.0,22,253,0.00024873970403320716,0.015771483888119317,,,,,8.641539819448817e-05,2.793683898093503,0.00024873970403320716,0.00011424278747757135,0.0007634109232141141,4.344524522811877e-05,6.214608098422191,500.0000000000001,0.002,0.01,14191.0,e8b3736767aac8f38c679d0987fc7182631980a7e715f57dfcbd29893573c2ed,three_row_sha256,552b3df44c7f50f3f5578abfa96760368d7282bfc7fb2822f8c94dfeb570b53e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18410710617899895,0.2115289680659771,0.20755408331751823,0.5136828403919935,0.045554013922810555,0.4768501967191696,0.1542358659207821,1.79351307451725,0.0,0.0,289.30005989968777,65.52197691053152,79000,79000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,159,500,500,0.0,22,253,0.00025241455453767745,0.015887559741435357,,,,,8.656289201792673e-05,2.793683898093503,0.00025241455453767745,0.00011514766116875508,0.0008495317952530415,6.040814685225724e-05,6.214608098422191,500.0000000000001,0.002,0.01,14349.0,90db45e1dfc0625c7e7314668f3f1f03c043e191218ece20c6c702887e12b013,three_row_sha256,438fd365c8054fa8d14115db37482273eb2014587ea4ec94b2612801dc4c3acf,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1843899954110384,0.2118539996445179,0.20821788348257542,0.5045628640800714,0.0456860288977623,0.48058084212243557,0.163777032867074,1.799068646505475,0.0,0.0,291.09912854619324,65.52197691053152,79500,79500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,160,500,500,0.0,22,253,0.00025661462537207846,0.016019195528242935,,,,,8.76044357641246e-05,2.7936838980935033,0.00025661462537207846,0.00011683241459071882,0.0008805482387948024,5.622466887894207e-05,6.214608098422191,500.0000000000001,0.002,0.01,14508.0,eafdac4ab2dbdca8771fe4dd573707d2790daf9438301c163cdae25323e2b456,three_row_sha256,f49a37c353fa0a012c91cd2808d9dc98f1ceb0ea6dc721222034bc5da57d7732,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18821586854755878,0.21325703710317612,0.20913383923470974,0.511357095092535,0.04505203105509281,0.4835238214582205,0.15969295054674149,1.8102326430380344,0.0,0.0,292.9093611892313,65.52197691053152,80000,80000,,2.793683898093503,False,False,ok
