dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,125,500,500,0.0,22,253,0.00019949089653878595,0.014124124629115461,5.231230925094594,0.7470619941689501,25.29380058310499,25.29380058310499,7.620681620601455e-05,2.793683898093503,0.00019949089653878595,9.026127753167927e-05,0.0007462958242701408,4.770705781143274e-05,6.214608098422191,500.0000000000001,0.002,0.01,9538.0,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,4d5c7e0679251d902f4d341683934e13cf384384888202d534c3aa01352bf8ef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1867481041699648,0.2192880492657423,0.21474482491612434,0.5005921702831984,0.0459479633718729,0.4839501343667507,0.1511590089648962,1.8024302553385496,0.0,0.0,255.76189393177629,66.38310430571437,62500,62500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,126,500,500,0.0,22,253,0.00020392811216718033,0.014280340057827067,,,,,7.663076560475448e-05,2.793683898093503,0.00020392811216718033,9.199243230847145e-05,0.0006130404460318187,5.0025494759349554e-05,6.214608098422191,500.0000000000001,0.002,0.01,9663.0,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,8af2ce0fe73755621045343bbba835cfc5023cddbba2706d6e5824172db2d2d8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21314900368452072,0.22235186770558357,0.2209451049566269,0.5399370566010475,0.048170099034905434,0.8522558491677046,0.16400311142206192,2.2608120925724506,0.0,0.0,258.02270602434874,66.38310430571437,63000,63000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,127,500,500,0.0,22,253,0.00020499862698401879,0.014317773115398176,,,,,7.698980156957583e-05,2.7936838980935024,0.00020499862698401879,9.081595348451116e-05,0.0006317971718875026,5.416514797588387e-05,6.214608098422191,500.0000000000001,0.002,0.01,9789.0,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,00ba3c7f937846b4151f1cc8b18199193ac0ada14341cdd3f1dd173ed65dfeb6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1941139344125986,0.21990016102790833,0.21802005358040333,0.5264568608254194,0.047250185161828995,0.4984010010957718,0.15573319979012012,1.8598753958940506,0.0,0.0,259.8825814202428,66.38310430571437,63500,63500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,128,500,500,0.0,22,253,0.00019469685549955358,0.013953381507704633,,,,,7.540146680790887e-05,2.793683898093503,0.00019469685549955358,8.402401216384e-05,0.0006013554370167798,4.143202420465135e-05,6.214608098422191,500.0000000000001,0.002,0.01,9916.0,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,0525de703617d3a6a59f55c712b20f5c964f53cd517bd241cf2d6f6a7b2a6b72,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18730503506958485,0.22020703181624413,0.21603982895612717,0.5184861365705729,0.04702014848589897,0.4897839389741421,0.1541681122034788,1.8330102320760489,0.0,0.0,261.71559165231884,66.38310430571437,64000,64000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,129,500,500,0.0,22,253,0.00020628314001150025,0.014362560357105562,,,,,7.78476378007641e-05,2.793683898093503,0.00020628314001150025,9.603900699056078e-05,0.0006580433315406388,4.1561861654298724e-05,6.214608098422191,500.0000000000001,0.002,0.01,10044.0,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,1e7b0346d9654119bf6b46005252cd7f6257619e6daa5fcb246e8a8f19beb4b9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18882215954363346,0.21926290355622768,0.21599093452095985,0.5124311428517103,0.046625034883618355,0.485897995531559,0.15684706158936024,1.825877232477069,0.0,0.0,263.5414688847959,66.38310430571437,64500,64500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,130,500,500,0.0,22,253,0.0001969237900764506,0.014032953718887931,,,,,7.65970470782599e-05,2.793683898093503,0.0001969237900764506,8.864671218887422e-05,0.0006033960854136078,5.707733070026204e-05,6.214608098422191,500.0000000000001,0.002,0.01,10173.0,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,e4c9ea8cd7e46c6740d6826ba9945c576d89ffc5bf4d41aa95412b914f1d978e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18933694809675217,0.21989713422954082,0.21632295101881027,0.5147180054336786,0.05468796007335186,0.487281009554863,0.1625269651412964,1.8447709735482931,0.0,0.0,265.3862398583442,66.38310430571437,65000,65000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,131,500,500,0.0,22,253,0.00020125544448491682,0.01418645285069234,,,,,7.606734544843204e-05,2.7936838980935024,0.00020125544448491682,8.582958204979625e-05,0.0005326914826488535,4.4144778000695114e-05,6.214608098422191,500.0000000000001,0.002,0.01,10303.0,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,2984f44fd9c0f3588e9b2ffab0e0003ac4001afc53f3fd45e7ced9580dd855a5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18732808530330658,0.21904008463025093,0.21547405049204826,0.5046199075877666,0.045516062527894974,0.48432499170303345,0.16036280430853367,1.8166659865528345,0.0,0.0,267.20290584489703,66.38310430571437,65500,65500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,132,500,500,0.0,22,253,0.00019740906674698753,0.014050233690120158,,,,,7.576972921833358e-05,2.793683898093503,0.00019740906674698753,8.739948990345539e-05,0.0006779954222874872,5.5594987603722784e-05,6.214608098422191,500.0000000000001,0.002,0.01,10434.0,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,b909275be6f5de709f7cecb90799509aab37a5fdfe027fb1730ce857199fe927,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18462608568370342,0.21865195594727993,0.21485588513314724,0.5060529801994562,0.04611397162079811,0.48525515012443066,0.16076001338660717,1.8163160420954227,0.0,0.0,269.01922188699245,66.38310430571437,66000,66000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,133,500,500,0.0,22,253,0.00019992712489847307,0.01413955886505916,,,,,7.596855260864705e-05,2.793683898093503,0.00019992712489847307,9.266682944304675e-05,0.0006320119304048021,4.44443899681357e-05,6.214608098422191,500.0000000000001,0.002,0.01,10566.0,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,51944b13fcae7f148f6facc2afe8683d074b3da148409d944bc775e7aa238766,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1874219160526991,0.22026500664651394,0.21538394503295422,0.5094939842820168,0.047039007768034935,0.4879280459135771,0.15615113079547882,1.8236830364912748,0.0,0.0,270.84290492348373,66.38310430571437,66500,66500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,134,500,500,0.0,22,253,0.00019501083678179925,0.01396462805740988,,,,,7.521177672307907e-05,2.793683898093503,0.00019501083678179925,8.229164901062886e-05,0.000673771752682505,5.20611504404202e-05,6.214608098422191,500.0000000000001,0.002,0.01,10699.0,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,24507844a947d46a9e8137a3e2029227ecb5f5b29ba01d33901d25ef7e2799bf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18549198284745216,0.2259251195937395,0.21476694382727146,0.5032471381127834,0.046181026846170425,0.48703583888709545,0.15932787209749222,1.8219759222120047,0.0,0.0,272.66488084569573,66.38310430571437,67000,67000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,135,500,500,0.0,22,253,0.00019360432926599725,0.013914177275929657,,,,,7.474277711475494e-05,2.793683898093503,0.00019360432926599725,8.884540139039809e-05,0.0005927518488790876,4.698617639861365e-05,6.214608098422191,500.0000000000001,0.002,0.01,10833.0,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,9b480da8d55d2b4c26ea3b7af24446506b6c4c8a4251c1601e651aa2846d9c04,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1856749877333641,0.2195651177316904,0.21513807587325573,0.5130099598318338,0.04541291855275631,0.49344892613589764,0.15546218492090702,1.827712170779705,0.0,0.0,274.49259301647544,66.38310430571437,67500,67500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,136,500,500,0.0,22,253,0.00020316632244301344,0.014253642427218856,,,,,7.673575187222784e-05,2.793683898093503,0.00020316632244301344,9.649299997755821e-05,0.0006225282833282816,5.49882628383621e-05,6.214608098422191,500.0000000000001,0.002,0.01,10968.0,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,6ed9652c6f5abd51f57aa7962aeaca63fb1ea80758458b7246a20930fb5658ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18890108913183212,0.2205159980803728,0.21629012189805508,0.5182451568543911,0.04640803672373295,0.5051710177212954,0.15891902148723602,1.8544504418969154,0.0,0.0,276.34704345837235,66.38310430571437,68000,68000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,137,500,500,0.0,22,253,0.0002034907813838259,0.014265019501698058,,,,,7.696301475446141e-05,2.793683898093503,0.0002034907813838259,8.831386596238176e-05,0.0005940691460390264,6.446419997713497e-05,6.214608098422191,500.0000000000001,0.002,0.01,11104.0,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,a91685e3fe843b8f8bac482941f377eae20659d40c17b39457efabe17f57d78c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1952419988811016,0.22021797485649586,0.21798699162900448,0.540195032954216,0.04721805453300476,0.5061610136181116,0.15685404650866985,1.8838751129806042,0.0,0.0,278.23091857135296,66.38310430571437,68500,68500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,138,500,500,0.0,22,253,0.00019803172708352868,0.014072374607134671,,,,,7.588543847503091e-05,2.793683898093503,0.00019803172708352868,8.663388063077868e-05,0.0005544829962483913,4.426262009749895e-05,6.214608098422191,500.0000000000001,0.002,0.01,11241.0,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,6f803e0e03913fcd6a530bf364d703243ba3c3d57188328db46da609b1399560,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18939818255603313,0.22009899839758873,0.2167781349271536,0.5296249873936176,0.04791188985109329,0.5051631014794111,0.15824590809643269,1.8672212027013302,0.0,0.0,280.0981397740543,66.38310430571437,69000,69000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,139,500,500,0.0,22,253,0.00019817643627365478,0.014077515273429994,,,,,7.592991868450944e-05,2.793683898093503,0.00019817643627365478,8.91023272716724e-05,0.0006118514565978045,5.6356904460306835e-05,6.214608098422191,500.0000000000001,0.002,0.01,11379.0,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,6c877576bffa68a1bab9b111ff6f45a2caa04b78df59e1497174a6fbe9fd07d4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1910740975290537,0.2199679147452116,0.21609198302030563,0.5287528038024902,0.04726392216980457,0.5024699494242668,0.15652598813176155,1.862146658822894,0.0,0.0,281.9602864328772,66.38310430571437,69500,69500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,140,500,500,0.0,22,253,0.0002015567325162839,0.014197067743597053,,,,,7.633887318178156e-05,2.793683898093503,0.0002015567325162839,8.968495486518658e-05,0.0006604135308196859,4.6365737998278815e-05,6.214608098422191,500.0000000000001,0.002,0.01,11518.0,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,44c798b01b252c99fddd92cc0ea24a1ab225efc90dee8b2083d1b217e3de3c58,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19154511392116547,0.2187581267207861,0.21700607612729073,0.5313300061970949,0.04809396341443062,0.5039719399064779,0.15856395475566387,1.8692691810429096,0.0,0.0,283.8295556139201,66.38310430571437,70000,70000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,141,500,500,0.0,22,253,0.00019683193375289094,0.01402968045797519,,,,,7.525830813871228e-05,2.793683898093503,0.00019683193375289094,8.991406152624962e-05,0.0005860937247620669,3.6513760521183526e-05,6.214608098422191,500.0000000000001,0.002,0.01,11658.0,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,42023a665b91fe40c36857b7a4bdbee9ae6eea9dca316f83fa170c4f61831aa6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19494397565722466,0.22726203314960003,0.2194899134337902,0.5359258502721786,0.04764506593346596,0.6032290402799845,0.16481406055390835,1.9933099392801523,0.0,0.0,285.82286555320024,66.38310430571437,70500,70500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,142,500,500,0.0,22,253,0.00019391807736195287,0.013925447115333599,,,,,7.490574140268431e-05,2.7936838980935024,0.00019391807736195287,8.373597623633409e-05,0.0005249780057026699,5.0701729940442855e-05,6.214608098422191,500.0000000000001,0.002,0.01,11799.0,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,f9ea08e16c4382f06dc9aac546b8fdcbb8df1f156b20d0b3e5e79522f8d1a759,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19144290126860142,0.22047501988708973,0.21771900355815887,0.5318301264196634,0.0474969856441021,0.5178949795663357,0.16434001736342907,1.8911990337073803,0.0,0.0,287.7140645869076,66.38310430571437,71000,71000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,143,500,500,0.0,22,253,0.0001964341796098015,0.014015497836673569,,,,,7.562778300414874e-05,2.7936838980935024,0.0001964341796098015,8.452649436154001e-05,0.0006181709865311783,3.628656245055764e-05,6.214608098422191,500.0000000000001,0.002,0.01,11941.0,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,deae766dab40b299b7ca6c6dc10d7aeff2cc0822addeb7c21269a569e3cbd197,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.192245002835989,0.21990807726979256,0.21616718731820583,0.532256904989481,0.046851811930537224,0.5163201130926609,0.16765622422099113,1.8914053216576576,0.0,0.0,289.6054699085653,66.38310430571437,71500,71500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,144,500,500,0.0,22,253,0.00019676060639783888,0.014027138211261728,,,,,7.568682817434188e-05,2.793683898093503,0.00019676060639783888,8.883983821454121e-05,0.0007310942134206393,5.379299536486137e-05,6.214608098422191,500.0000000000001,0.002,0.01,12084.0,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,93693b41d7fad0af65fb5266d1e98c880236900be90986192275f2bf678ee9ec,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19262009300291538,0.22006407380104065,0.21713203750550747,0.5340639036148787,0.05711708217859268,0.5124639719724655,0.16002613119781017,1.8934872932732105,0.0,0.0,291.4989572018385,66.38310430571437,72000,72000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,145,500,500,0.0,22,253,0.0001967668458669362,0.014027360616557065,,,,,7.554290091234837e-05,2.793683898093503,0.0001967668458669362,8.921227628444324e-05,0.0008297020923332616,5.4134247657944554e-05,6.214608098422191,500.0000000000001,0.002,0.01,12228.0,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,c4940f1df29e1dd7bc1e4a178222a2bb676238d47e3b368e70bef8dd399dc413,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19580312073230743,0.22098305635154247,0.2222240436822176,0.530945835635066,0.04756799899041653,0.5069239996373653,0.1582019031047821,1.8826499581336975,0.0,0.0,293.3816071599722,66.38310430571437,72500,72500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,146,500,500,0.0,22,253,0.00020145759988075552,0.014193576007502673,,,,,7.636679414101397e-05,2.793683898093503,0.00020145759988075552,9.143112484244737e-05,0.0006114733332764382,5.362623855492239e-05,6.214608098422191,500.0000000000001,0.002,0.01,12373.0,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,1229df66539bd4bbfaafaedf929cbece1c005fb88e1f6a537c408bfc198fe4bd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18725893460214138,0.2203010953962803,0.2159059513360262,0.5203818436712027,0.049058813601732254,0.50321314483881,0.15974906273186207,1.8558688461780548,0.0,0.0,295.23747600615025,66.38310430571437,73000,73000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,147,500,500,0.0,22,253,0.0001925323813202125,0.013875603818220398,,,,,7.456883080379671e-05,2.793683898093503,0.0001925323813202125,8.48562520739443e-05,0.0006166522429704246,2.6345782816993325e-05,6.214608098422191,500.0000000000001,0.002,0.01,12519.0,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,7b46644af07ad9783868480ebfa0698b0fcc80cf044e9b3240477691cfff79c6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1930519938468933,0.22006290964782238,0.21702214144170284,0.5357349291443825,0.04953891038894653,0.5142649170011282,0.15913997776806355,1.8888157792389393,0.0,0.0,297.1262917853892,66.38310430571437,73500,73500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,148,500,500,0.0,22,253,0.00019397954324713154,0.013927653903193156,,,,,7.495504832054569e-05,2.7936838980935024,0.00019397954324713154,8.72398232854965e-05,0.000606355729867818,5.4026559567451064e-05,6.214608098422191,500.0000000000001,0.002,0.01,12666.0,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,f3dfbc4f125a613f6901e9bb26656eb6c7b7f7893b6505ae80360cd0bdbee8d8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1876938622444868,0.22042705677449703,0.21544401533901691,0.5343789234757423,0.048530055209994316,0.5139750428497791,0.16213394701480865,1.8825829029083252,0.0,0.0,299.0088746882975,66.38310430571437,74000,74000,,2.793683898093503,False,False,ok
