dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,319,500,500,0.0,22,253,0.000245821454102571,0.015678694272884174,,,,,8.506006920372237e-05,2.793683898093503,0.000245821454102571,0.00010035711901182396,0.0005753889596426069,6.627802354578523e-05,6.214608098422191,500.0000000000001,0.002,0.01,52509.0,ec98ecb0476ead637b55eb8f684c60d7c0a0199c7fcc98c1adcd88f4372a7d28,three_row_sha256,752d8d0849749792930d277928fbf83ab8182741f993f0c4e98c3ffb4d3608ba,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18264399841427803,0.20965002477169037,0.20563206635415554,0.5068450700491667,0.04598801024258137,0.4830900579690933,0.15355017967522144,1.7873994074761868,0.0,0.0,577.5310164317489,115.260069957003,159500,159500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,320,500,500,0.0,22,253,0.00024260466571714457,0.015575771753500518,,,,,8.456047705185581e-05,2.7936838980935024,0.00024260466571714457,0.00010596138922990872,0.0007704394436059832,7.115407194824829e-05,6.214608098422191,500.0000000000001,0.002,0.01,52828.0,92a1e4d807f8cdf61b0a301270f28805ca8edfc5a0acc599c01ea168c32de3c3,three_row_sha256,7a26998c8e33e54e6968926fa0a03b35eef47bebb3100813883f2a7fa6b668d3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18424191512167454,0.20921090617775917,0.20612799562513828,0.5015609785914421,0.054279109463095665,0.48321112990379333,0.1636010129004717,1.8022330477833748,0.0,0.0,579.3332494795322,115.260069957003,160000,160000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,321,500,500,0.0,22,253,0.00023890822906168298,0.015456656464503666,,,,,8.403964574181202e-05,2.793683898093503,0.00023890822906168298,0.00010589355219266159,0.0008579185694274526,6.002137146576825e-05,6.214608098422191,500.0000000000001,0.002,0.01,53148.0,3059f9fad8567340e05acedf32f2a438791ca5ada97b2e1dcf582cc1c48c5815,three_row_sha256,dbd59655100ada1b73143262dc41ba8a0e3e8af0dd1b854844cda3693ddac647,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18435693345963955,0.20939111709594727,0.20534684881567955,0.5029868334531784,0.04621199332177639,0.5193219985812902,0.16356399282813072,1.8311797175556421,0.0,0.0,581.1644291970879,115.260069957003,160500,160500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,322,500,500,0.0,22,253,0.00024529486677484776,0.01566189218373207,,,,,8.481881178511427e-05,2.7936838980935033,0.00024529486677484776,0.0001053404760348783,0.0008132770771155477,6.352788812992037e-05,6.214608098422191,500.0000000000001,0.002,0.01,53469.0,64ae79e0a0e90cb3402b0fe02c08d9ddf79917cb139e6fd19748cf20d963d637,three_row_sha256,f034ad87ef6e86facb0a23996b07351af36efb98c965e4f768e1ba1c9b36ac50,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18346798606216908,0.2092460636049509,0.20559714175760746,0.5023670382797718,0.0466429628431797,0.47860201448202133,0.1520761288702488,1.777999335899949,0.0,0.0,582.9424285329878,115.260069957003,161000,161000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,323,500,500,0.0,22,253,0.0002462394174207254,0.01569201763383936,,,,,8.498238369769038e-05,2.793683898093503,0.0002462394174207254,0.00010352387302921093,0.0007108079593017848,5.560838190328938e-05,6.214608098422191,500.0000000000001,0.002,0.01,53791.0,9be89846248e68b826656ced0078d11a2e5574b91f1cc7f983a177cc0600a1f2,three_row_sha256,793a9a33edb86b3ae81727fd40c5945cd5192730adbae8b94cf9538ba848f996,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18318300135433674,0.21558208391070366,0.20526396110653877,0.5043130367994308,0.04581711255013943,0.47525903210043907,0.15524798072874546,1.784666208550334,0.0,0.0,584.7270947415382,115.260069957003,161500,161500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,324,500,500,0.0,22,253,0.0002485499469170596,0.01576546691084852,,,,,8.551078163276262e-05,2.793683898093503,0.0002485499469170596,0.0001062575689686882,0.0008470511277780376,6.4052797376604e-05,6.214608098422191,500.0000000000001,0.002,0.01,54114.0,e463e3db6f194e7d13f61f8994bcf006997a4fce31a0e109ce921d5da73e8cec,three_row_sha256,f8bd9f9be545e8ac90e7917f223f5b82998abd227f1a43f5b71f64fafb3b6f25,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18732715398073196,0.2098330296576023,0.20602508448064327,0.5037570372223854,0.04695192910730839,0.4785391502082348,0.15343795530498028,1.7858713399618864,0.0,0.0,586.5129660815,115.260069957003,162000,162000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,325,500,500,0.0,22,253,0.00024490348883326725,0.015649392602694434,6.033107657930044,0.5915619713162089,40.84380286837911,40.84380286837911,8.451044264512296e-05,2.7936838980935033,0.00024490348883326725,0.00011046911226148628,0.0009191256222126085,6.529294225337168e-05,6.214608098422191,500.0000000000001,0.002,0.01,54438.0,7a7b0d1d0144adc96dd909f1cc7de12582a8145b708a34ea6af4939c78124a3b,three_row_sha256,44ab8c3f89127e19322c5be48a444f334161d5f0952f7ba7186652c89e3b299f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1853499561548233,0.20872708410024643,0.2055640798062086,0.5100260023027658,0.047652050852775574,0.4961190279573202,0.15313713811337948,1.8065753392875195,0.0,0.0,588.3195414207876,123.60470392741263,162500,162500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,326,500,500,0.0,22,253,0.0002455849868353088,0.01567115142021507,,,,,8.49664241695823e-05,2.793683898093503,0.0002455849868353088,0.00010773987316641429,0.0008656274848995461,4.858757389160615e-05,6.214608098422191,500.0000000000001,0.002,0.01,54763.0,d526c309b1222ee2d103e87472c886396e14be9e8aab44896b96687b959c36ad,three_row_sha256,834a8a184f5e3681dc02fbcde585ffee78f76ee26fb4b40175972a8ff0a04aef,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20484416745603085,0.21242396906018257,0.20969891920685768,0.522752059623599,0.048277899622917175,0.8287241216748953,0.1611171755939722,2.187838312238455,0.0,0.0,590.507379733026,123.60470392741263,163000,163000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,327,500,500,0.0,22,253,0.0002411143035524543,0.015527855729380483,,,,,8.399307511886539e-05,2.793683898093503,0.0002411143035524543,0.00010373581840245305,0.000831719539706929,6.114785120416851e-05,6.214608098422191,500.0000000000001,0.002,0.01,55089.0,9c50ca57f148d6c0bd62ccbcf3707eac91211fba7cde8100ef3b55bbded6dab7,three_row_sha256,fa34cd17c3cf201ac58e3920f4bbdfb9da3576ad57d05283dc0a3307842e1c29,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19115093164145947,0.211640028283,0.20690588280558586,0.534410122781992,0.049358000978827477,0.4812020342797041,0.15758397057652473,1.8322509713470936,0.0,0.0,592.3396307043731,123.60470392741263,163500,163500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,328,500,500,0.0,22,253,0.00024888740229406405,0.015776165639789157,,,,,8.586941988012966e-05,2.793683898093503,0.00024888740229406405,0.00011543036183698309,0.0009595766051858903,6.279459835869097e-05,6.214608098422191,500.0000000000001,0.002,0.01,55416.0,81cbc981cce6d258a6a30bb1f8a2fed7aba3237b8e3ae61f723dea73f486b50c,three_row_sha256,ef1e8b3cfc8fe04d092717c123c67fb9dba0da3b9a63efb4cca91c286b0a4abb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19144895486533642,0.21021603606641293,0.2067058812826872,0.5154900718480349,0.04732399247586727,0.48009096644818783,0.1577329821884632,1.8090088851749897,0.0,0.0,594.1486395895481,123.60470392741263,164000,164000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,329,500,500,0.0,22,253,0.0002511279540196926,0.01584701719629573,,,,,8.593918529493032e-05,2.793683898093503,0.0002511279540196926,0.00011313034319102883,0.0007086559932096565,6.630480351183524e-05,6.214608098422191,500.0000000000001,0.002,0.01,55744.0,3ba3b1ee4334ddadc93b1bedec369a234ce8f93932db639e77cfa970903d3fee,three_row_sha256,c0f26684e2fb44fd77d0da6723fcb284cfc493ec42c9068a75a3c3a1c47aeef3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1883469521999359,0.2101489808410406,0.2053400967270136,0.5092830397188663,0.04760385490953922,0.4783179610967636,0.16471394337713718,1.8037548288702965,0.0,0.0,595.9523944184184,123.60470392741263,164500,164500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,330,500,500,0.0,22,253,0.00024629742205691294,0.015693865746109623,,,,,8.498160110986133e-05,2.793683898093503,0.00024629742205691294,0.00010258398987030998,0.0007716078858767913,6.265643969475111e-05,6.214608098422191,500.0000000000001,0.002,0.01,56073.0,ee974c1433bfd2dd548b59296a3567813889ac9a98f28f01af4c31b9c29843a6,three_row_sha256,295e5ad6d2837cfdb2adccd3408b30efdc0d11a26c86487378dfab2cd11a4759,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18741097301244736,0.2092157956212759,0.2059279941022396,0.5013570189476013,0.0463209580630064,0.4744119942188263,0.1891490537673235,1.8137937877327204,0.0,0.0,597.7661882061511,123.60470392741263,165000,165000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,331,500,500,0.0,22,253,0.00024237066382867654,0.01556825821435001,,,,,8.44036469867758e-05,2.7936838980935033,0.00024237066382867654,0.0001086846646908953,0.000778014812358319,5.108998417532776e-05,6.214608098422191,500.0000000000001,0.002,0.01,56403.0,d36ef1ce9408c6a2ce0c4e9ed6ad7876e8a41b8d0457151e5bd37792f7392351,three_row_sha256,639f44385b2642baea5d2514a73f25be0c84cee38612035c8f2c9e84e248bf8a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18755998462438583,0.2102318685501814,0.20547909662127495,0.5014929920434952,0.046570785343647,0.47858385369181633,0.15406799502670765,1.7839865759015083,0.0,0.0,599.5501747820526,123.60470392741263,165500,165500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,332,500,500,0.0,22,253,0.00024837548207856804,0.01575993280691793,,,,,8.557175587733152e-05,2.793683898093503,0.00024837548207856804,0.00010653842739748355,0.0007092895287019949,6.843809656707623e-05,6.214608098422191,500.0000000000001,0.002,0.01,56734.0,7801b765b4af8fa26cbc67609193915dd39537b78c3bcca2d260e8c5291e1e08,three_row_sha256,de7234dc0f8fb864c76c77ee813abd43732861aac35168a07e798c238c6bc577,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18937187269330025,0.2094691153615713,0.20615686662495136,0.5097780376672745,0.04650186747312546,0.49305520951747894,0.15436997637152672,1.8087029457092285,0.0,0.0,601.3588777277619,123.60470392741263,166000,166000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,333,500,500,0.0,22,253,0.0002481219417718875,0.0157518869273458,,,,,8.503470691023988e-05,2.793683898093503,0.0002481219417718875,0.00011006974916257383,0.0008264322037107489,4.380267858860939e-05,6.214608098422191,500.0000000000001,0.002,0.01,57066.0,4c17d94cf3543692845cd11a56a967e8f16248af7a1a28cf2e82360c94b4a8bc,three_row_sha256,b2c5d010d2b962cbcf424b09894acbc0d271a9fb13805a01949563e0db8e83c9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18707802519202232,0.20974408835172653,0.2058579120784998,0.5063158459961414,0.04543806426227093,0.47708209604024887,0.15438091941177845,1.7858969513326883,0.0,0.0,603.1447746790946,123.60470392741263,166500,166500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,334,500,500,0.0,22,253,0.00024961853874368975,0.01579932083172216,,,,,8.594225857366332e-05,2.793683898093503,0.00024961853874368975,0.00011106117718337397,0.0007805440354513311,5.8321385677519895e-05,6.214608098422191,500.0000000000001,0.002,0.01,57399.0,7fe023f71d422c12dc057c481e6ef91ca88b6b5df3f9c53a15cd0c9f69300bc3,three_row_sha256,da61f9f82afb5446be231b66eed9bfe442c84b0ea4c56b9c02fc13bf33124b57,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1877029426395893,0.20928285084664822,0.20628911443054676,0.5154439713805914,0.0467691570520401,0.487262150272727,0.15623797662556171,1.8089881632477045,0.0,0.0,604.9537628423423,123.60470392741263,167000,167000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,335,500,500,0.0,22,253,0.00024460280261565527,0.01563978269080665,,,,,8.4861775202145e-05,2.793683898093503,0.00024460280261565527,0.00010303222050119236,0.0007164476714669611,4.9236675400242896e-05,6.214608098422191,500.0000000000001,0.002,0.01,57733.0,5164a62ab8c253c46c63d74843de5aae6bb895ded1c0de95082eaeeb84411271,three_row_sha256,0b8acd7bb22e9700f23945429150811209b55b58286d0795b037776002c8dab2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1873718574643135,0.20904396660625935,0.20521017722785473,0.516057014465332,0.0452918466180563,0.4864279180765152,0.15309802256524563,1.8025008030235767,0.0,0.0,606.7562636453658,123.60470392741263,167500,167500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,336,500,500,0.0,22,253,0.0002490054476538238,0.015779906452632213,,,,,8.573239693444674e-05,2.7936838980935024,0.0002490054476538238,0.00010677501167163933,0.0008360551762143546,5.1209148048323455e-05,6.214608098422191,500.0000000000001,0.002,0.01,58068.0,948269d4dcfa4aee8e9aba3eb8237c5061af75ec522608e75b0eb8711f8aebe6,three_row_sha256,e72e4cb68d43e6fd50fc3a894ba596b9afa88cfc792eab0a99acd83d40245d0d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19462406635284424,0.20916108042001724,0.2063601277768612,0.5163471214473248,0.046457862481474876,0.51355198957026,0.15421397984027863,1.840716227889061,0.0,0.0,608.5969798732549,123.60470392741263,168000,168000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,337,500,500,0.0,22,253,0.0002393780908707943,0.015471848334016021,,,,,8.375731704614268e-05,2.793683898093503,0.0002393780908707943,0.00010437417570784264,0.0007680685621181205,5.751491680306587e-05,6.214608098422191,500.0000000000001,0.002,0.01,58404.0,92422b759945783ca1d496a04df4cb91a81ec0257de3098801e53df403c65c2d,three_row_sha256,9e5c6ed72f6023b1b8ed023e52c60db50d9ea531f5629948394bd5955eddbc50,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19249110482633114,0.21753786131739616,0.21391012705862522,0.5289979744702578,0.05005090497434139,0.5327118560671806,0.15681004151701927,1.8925098702311516,0.0,0.0,610.489489743486,123.60470392741263,168500,168500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,338,500,500,0.0,22,253,0.00023827276815276802,0.015436086555625684,,,,,8.354939157751325e-05,2.7936838980935033,0.00023827276815276802,0.00010454976130563511,0.000726840652778137,6.313624462506996e-05,6.214608098422191,500.0000000000001,0.002,0.01,58741.0,7064fc8b3c5b8ae41a6117fac8f46b03d3f35329e3f35df6e12a078f12a755aa,three_row_sha256,71c30a9d88c4071eb222c596dce1ee8a949c7aef66767afc82d3fd98cf80a8a3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19725202582776546,0.20927120931446552,0.20543206483125687,0.5091219209134579,0.047066016122698784,0.4924188833683729,0.1541459932923317,1.8147081136703491,0.0,0.0,612.3041978571564,123.60470392741263,169000,169000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,339,500,500,0.0,22,253,0.00024535169111374825,0.015663706174266302,,,,,8.489525699852602e-05,2.793683898093503,0.00024535169111374825,0.00011216458665444634,0.0008350082228182711,6.292257125465873e-05,6.214608098422191,500.0000000000001,0.002,0.01,59079.0,082762c1f1d8903e02b0b5eadbf221cf3153383952a4b379bacc7d8a8c44a8ba,three_row_sha256,fda0047f795b239571b6df230493a3c5804ca232755c912238cc5664c6ae9d0f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18611899577081203,0.2094898372888565,0.21174992434680462,0.5098429974168539,0.046544941142201424,0.49431202933192253,0.152211869135499,1.81027059443295,0.0,0.0,614.1144684515893,123.60470392741263,169500,169500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,340,500,500,0.0,22,253,0.0002517994469387775,0.01586818978140788,,,,,8.589237895593858e-05,2.793683898093503,0.0002517994469387775,0.00010534159348765002,0.0006212948965461832,6.054900281932898e-05,6.214608098422191,500.0000000000001,0.002,0.01,59418.0,95e2a26d566f5cb5a38b27f4c3e54acd0d10ddfcfcb54ab72788e2ff541db014,three_row_sha256,0e9025a2a7a810eaedf6f7cdf7fb27fa0828707db8d0dc348cdfb4bec903e5d1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1850491389632225,0.20915712229907513,0.20547094754874706,0.5093789659440517,0.04667090252041817,0.4840709734708071,0.1546780113130808,1.7944760620594025,0.0,0.0,615.9089445136487,123.60470392741263,170000,170000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,341,500,500,0.0,22,253,0.0002395371268879221,0.015476987009360772,,,,,8.36134711487285e-05,2.793683898093503,0.0002395371268879221,9.834594781230886e-05,0.0005896675784750418,5.320640078354122e-05,6.214608098422191,500.0000000000001,0.002,0.01,59758.0,50126556093781b4eced57f402d7ea9ee99e07255bebf3847b8cb1304e2b4270,three_row_sha256,4ba25a0c5168911c37b1c90f25b0b649858d72acc7efe4fbc6426997be37d0ca,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18727988936007023,0.20970799960196018,0.20558596588671207,0.5036049988120794,0.04623201675713062,0.4801088944077492,0.16193394549190998,1.7944537103176117,0.0,0.0,617.7033982239664,123.60470392741263,170500,170500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,342,500,500,0.0,22,253,0.00025215809274501744,0.015879486539086125,,,,,8.612089364050633e-05,2.793683898093503,0.00025215809274501744,0.00010469473729093512,0.00064662527085297,7.048693686261331e-05,6.214608098422191,500.0000000000001,0.002,0.01,60099.0,fc137a58f8f0e079f525f038e831c235ba47e5e6590f4f2c751e9426d9e4f68c,three_row_sha256,a5877ed1ed3ed21af931e662ea5a8fac7ea299f25f322e074125ce9c0beb8c24,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1835410948842764,0.2091790083795786,0.20535592921078205,0.49896910786628723,0.04577683284878731,0.47781108878552914,0.1549979206174612,1.775630982592702,0.0,0.0,619.4790292065591,123.60470392741263,171000,171000,,2.793683898093503,False,False,ok
