dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,127,500,500,0.0,22,253,0.00011858190654685644,0.010889531970973611,,,,,0.00013637564432156764,2.793683898093503,0.00011858190654685644,0.0001544612977994047,0.0012548043800528251,3.4062110043805814e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21298695355653763,0.0,0.5120330024510622,0.046043889597058296,0.492241932079196,0.1569679006934166,1.4202736783772707,0.3642940428107977,0.24190498515963554,180.47300120815635,59.005264891311526,63500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,128,500,500,0.0,22,253,5.850728802507008e-05,0.007649005688654577,,,,,9.33682381110219e-05,2.793683898093503,5.850728802507008e-05,7.240001262291073e-05,0.00059149638095532,3.3998144270506237e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21179788745939732,0.0,0.508967088535428,0.04616985097527504,0.48027094453573227,0.1531890593469143,1.400394830852747,0.3642940428107977,0.24190498515963554,181.8733960390091,59.005264891311526,64000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,129,500,500,0.0,22,253,0.00011858181870754389,0.010889527937773239,,,,,0.0001363756847238427,2.793683898093503,0.00011858181870754389,0.00015444792107941496,0.001255003202388704,3.4012988324336596e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21098111756145954,0.0,0.5096921231597662,0.045751919969916344,0.47547509893774986,0.15443493612110615,1.396335195749998,0.3642940428107977,0.24190498515963554,183.2697312347591,59.005264891311526,64500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,130,500,500,0.0,22,253,5.850724260856084e-05,0.007649002719868835,,,,,9.336830700108583e-05,2.793683898093503,5.850724260856084e-05,7.239382281640902e-05,0.0005915846734943018,3.3970727773642207e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21003815345466137,0.0,0.5057582166045904,0.045344000682234764,0.48314896412193775,0.15123700723052025,1.3955263420939445,0.3642940428107977,0.24190498515963554,184.66525757685304,59.005264891311526,65000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,131,500,500,0.0,22,253,0.00011858174048248633,0.010889524346016512,,,,,0.00013637571864556766,2.7936838980935024,0.00011858174048248633,0.00015443462862353168,0.0012551971101408175,3.400747418844543e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21054688841104507,0.0,0.4920579958707094,0.04495400935411453,0.4797100555151701,0.1500970683991909,1.37736601755023,0.3642940428107977,0.24190498515963554,186.04262359440327,59.005264891311526,65500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,132,500,500,0.0,22,253,5.850723255708577e-05,0.007649002062823998,,,,,9.33683690457198e-05,2.793683898093503,5.850723255708577e-05,7.238766876944142e-05,0.000591671403256464,3.396996477750978e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2108591143041849,0.0,0.49397605471313,0.044765183702111244,0.470838975161314,0.1513068564236164,1.3717461843043566,0.3642940428107977,0.24190498515963554,187.41436977870762,59.005264891311526,66000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,133,500,500,0.0,22,253,0.00011858175026368108,0.010889524795126787,,,,,0.00013637577360939944,2.793683898093503,0.00011858175026368108,0.00015442153607062674,0.0012553823281162817,3.3991795947454304e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21108891814947128,0.0,0.502526992931962,0.053799012675881386,0.5015309434384108,0.15788385644555092,1.4268297236412764,0.3642940428107977,0.24190498515963554,188.8411995023489,59.005264891311526,66500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,134,500,500,0.0,22,253,5.850724542343066e-05,0.00764900290387124,,,,,9.336841975617119e-05,2.793683898093503,5.850724542343066e-05,7.238160190017935e-05,0.000591754946286304,3.396326858291448e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.210626982152462,0.0,0.5046851001679897,0.04525785334408283,0.485248863697052,0.14768587425351143,1.393504673615098,0.3642940428107977,0.24190498515963554,190.234704175964,59.005264891311526,67000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,135,500,500,0.0,22,253,0.00011858177200954786,0.01088952579360313,,,,,0.00013637583893822954,2.793683898093503,0.00011858177200954786,0.00015440862468420725,0.001255562471213985,3.399124617619175e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2104099839925766,0.0,0.4991767928004265,0.04495400935411453,0.4816381260752678,0.14877109788358212,1.3849500101059675,0.3642940428107977,0.24190498515963554,191.61965418606997,59.005264891311526,67500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,136,500,500,0.0,22,253,5.850720255599093e-05,0.007649000101712049,,,,,9.336845097934712e-05,2.7936838980935024,5.850720255599093e-05,7.237559841114115e-05,0.0005918368525434948,3.3968709746192984e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21695788018405437,0.0,0.4927758127450943,0.04564295522868633,0.4753491375595331,0.14874711632728577,1.379472902044654,0.3642940428107977,0.24190498515963554,192.99912708811462,59.005264891311526,68000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,137,500,500,0.0,22,253,0.00011858176961960003,0.010889525683867045,,,,,0.00013637589228509943,2.793683898093503,0.00011858176961960003,0.00015439590603819376,0.0012557383349597634,3.400071095944099e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21031801588833332,0.0,0.49449410289525986,0.044492073357105255,0.4781989846378565,0.15801307745277882,1.3855162542313337,0.3642940428107977,0.24190498515963554,194.38464334234595,59.005264891311526,68500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,138,500,500,0.0,22,253,5.850721311784285e-05,0.007649000792119377,,,,,9.336850033753821e-05,2.793683898093503,5.850721311784285e-05,7.236969071144138e-05,0.0005919161336874788,3.3977107650212733e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20990590564906597,0.0,0.4989081062376499,0.04534493200480938,0.4720978904515505,0.15078112483024597,1.3770379591733217,0.3642940428107977,0.24190498515963554,195.76168130151927,59.005264891311526,69000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,139,500,500,0.0,22,253,0.0001185817947324789,0.010889526836941948,,,,,0.00013637594999541263,2.793683898093503,0.0001185817947324789,0.00015438330362612453,0.0012559078640442833,3.401016044444863e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20997785031795502,0.0,0.5001300014555454,0.04460196942090988,0.47919899225234985,0.15235296450555325,1.3862617779523134,0.3642940428107977,0.24190498515963554,197.1479430794716,59.005264891311526,69500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,140,500,500,0.0,22,253,5.8507204715775684e-05,0.007649000242892902,,,,,9.336854171181396e-05,2.793683898093503,5.8507204715775684e-05,7.236382426388453e-05,0.000591993238636521,3.3973227933405484e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2112800721079111,0.0,0.49949390813708305,0.045699067413806915,0.4825759679079056,0.1513089518994093,1.390357967466116,0.3642940428107977,0.24190498515963554,198.5383010469377,59.005264891311526,70000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,141,500,500,0.0,22,253,0.00011858179057579008,0.010889526646084764,,,,,0.0001363759939362389,2.793683898093503,0.00011858179057579008,0.0001543708476164162,0.001256073505652419,3.4007995423362136e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21006003953516483,0.0,0.49133901484310627,0.04555005580186844,0.4728201311081648,0.1485480461269617,1.368317287415266,0.3642940428107977,0.24190498515963554,199.90661833435297,59.005264891311526,70500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,142,500,500,0.0,22,253,5.85072227063401e-05,0.007649001418900385,,,,,9.336861378539499e-05,2.793683898093503,5.85072227063401e-05,7.235804987681802e-05,0.0005920686394878184,3.3976031527363747e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2102258149534464,0.0,0.49710599705576897,0.04640500992536545,0.4997178912162781,0.1506861299276352,1.404140843078494,0.3642940428107977,0.24190498515963554,201.31075917743146,59.005264891311526,71000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,143,500,500,0.0,22,253,0.00011858168848972454,0.010889521958732832,,,,,0.00013637600418780967,2.7936838980935033,0.00011858168848972454,0.00015435835045622098,0.0012562293573314537,3.4021246845843487e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20979996770620346,0.0,0.49672205932438374,0.0446781050413847,0.4792220424860716,0.15010195784270763,1.3805241324007511,0.3642940428107977,0.24190498515963554,202.69128330983222,59.005264891311526,71500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,144,500,500,0.0,22,253,5.850720254701607e-05,0.00764900010112538,,,,,9.336868503999956e-05,2.793683898093503,5.850720254701607e-05,7.23523072308297e-05,0.0005921395205841942,3.3993139370353978e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2105219755321741,0.0,0.506505835801363,0.04501803778111935,0.4818020388484001,0.15018600970506668,1.3940338976681232,0.3642940428107977,0.24190498515963554,204.08531720750034,59.005264891311526,72000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,145,500,500,0.0,22,253,0.0001185815979772599,0.01088951780278906,,,,,0.00013637602877797017,2.793683898093503,0.0001185815979772599,0.00015434616610309268,0.0012563825408267045,3.4042875809273037e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21694693714380264,0.0,0.49464311450719833,0.044416869059205055,0.474581029266119,0.1494020689278841,1.3799900189042091,0.3642940428107977,0.24190498515963554,205.46530722640455,59.005264891311526,72500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,146,500,500,0.0,22,253,5.850716792815671e-05,0.007648997838158716,,,,,9.33687380872849e-05,2.793683898093503,5.850716792815671e-05,7.234672620457955e-05,0.0005922106047371938,3.3999782705816793e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21007098257541656,0.0,0.48951408825814724,0.045051099732518196,0.47258706763386726,0.15615299344062805,1.3733762316405773,0.3642940428107977,0.24190498515963554,206.83868345804513,59.005264891311526,73000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,147,500,500,0.0,22,253,0.00011858159261243698,0.010889517556459376,,,,,0.00013637608136135538,2.7936838980935033,0.00011858159261243698,0.00015433414055212138,0.001256534070809701,3.4061831551669134e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2102681901305914,0.0,0.50110905431211,0.044851796701550484,0.47758384607732296,0.1499669160693884,1.3837798032909632,0.3642940428107977,0.24190498515963554,208.2224632613361,59.005264891311526,73500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,148,500,500,0.0,22,253,5.8507151610413054e-05,0.007648996771499715,,,,,9.336878193328966e-05,2.793683898093503,5.8507151610413054e-05,7.234115657459992e-05,0.0005922796458937541,3.4015303651420147e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20979600958526134,0.0,0.5005709826946259,0.04511885344982147,0.4818940069526434,0.15113106928765774,1.3885109219700098,0.3642940428107977,0.24190498515963554,209.6109741833061,59.005264891311526,74000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,149,500,500,0.0,22,253,0.00011858156753944329,0.010889516405214848,,,,,0.00013637612657313602,2.793683898093503,0.00011858156753944329,0.00015432229792788335,0.001256679668726694,3.409370688294988e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21033198572695255,0.0,0.49199303612113,0.045133987441658974,0.4797771107405424,0.1506451517343521,1.377881271764636,0.3642940428107977,0.24190498515963554,210.98885545507073,59.005264891311526,74500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,150,500,500,0.0,22,253,5.8507108842565603e-05,0.007648993975848432,8.046662547704669,0.7889962899932188,21.10037100067812,21.10037100067812,9.336883106113784e-05,2.793683898093503,5.8507108842565603e-05,7.233569516541807e-05,0.0005923469823921317,3.3935471906154673e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21089985966682434,0.0,0.4982869140803814,0.04519498907029629,0.4781091120094061,0.15010382048785686,1.382594695314765,0.3642940428107977,0.24190498515963554,212.3714501503855,68.52321396581829,75000,500,,2.793683898093503,False,False,ok
