dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,94,500,500,0.0,22,253,0.00013464071089640687,0.011603478396429532,,,,,0.00014634424167706998,2.793683898093503,0.00013464071089640687,0.0001681324735391535,0.0010677738861224015,4.079761003953352e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20909099839627743,0.0,0.495692016556859,0.04505389370024204,0.46829995699226856,0.14946004375815392,1.367596909403801,0.3144999500364065,0.2259069588035345,132.71026918664575,41.07106802985072,47000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,95,500,500,0.0,22,253,5.3215500560247695e-05,0.007294895514004823,,,,,8.805209229535038e-05,2.793683898093503,5.3215500560247695e-05,6.079214912783487e-05,0.00039036720529185494,4.07357337655256e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20966213196516037,0.0,0.49788900651037693,0.04489603452384472,0.46866503544151783,0.15110289677977562,1.3722151052206755,0.3144999500364065,0.2259069588035345,134.08248429186642,41.07106802985072,47500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,96,500,500,0.0,22,253,0.00013464000787476526,0.011603448102816907,,,,,0.00014634419802091487,2.793683898093503,0.00013464000787476526,0.00016816408191948796,0.0010686126623513502,4.081637869895306e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21050800569355488,0.0,0.5053088534623384,0.04591094329953194,0.4768809303641319,0.1482649240642786,1.3868736568838358,0.3144999500364065,0.2259069588035345,135.46935794875026,41.07106802985072,48000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,97,500,500,0.0,22,253,5.321518246943184e-05,0.007294873711684928,,,,,8.805231381572806e-05,2.793683898093503,5.321518246943184e-05,6.080418060386867e-05,0.0003907015527193885,4.072923382026687e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22175093181431293,0.0,0.49465615302324295,0.04434911534190178,0.468007056042552,0.148391118273139,1.3771543744951487,0.3144999500364065,0.2259069588035345,136.8465123232454,41.07106802985072,48500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,98,500,500,0.0,22,253,0.00013463934977326548,0.011603419744767725,,,,,0.0001463441699380959,2.793683898093503,0.00013463934977326548,0.00016819716140795834,0.0010694475535275357,4.078541490578031e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21004793234169483,0.0,0.4887909162789583,0.045000109821558,0.46913186088204384,0.14830613508820534,1.3612769544124603,0.3144999500364065,0.2259069588035345,138.20778927765787,41.07106802985072,49000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,99,500,500,0.0,22,253,5.3214823467510207e-05,0.007294849105191293,,,,,8.805250309848194e-05,2.793683898093503,5.3214823467510207e-05,6.081703585550341e-05,0.0003910302327745679,4.0694377557774104e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21026586182415485,0.0,0.5027670413255692,0.04546111449599266,0.47298893332481384,0.15327101573348045,1.384753966704011,0.3144999500364065,0.2259069588035345,139.59254324436188,41.07106802985072,49500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,100,500,500,0.0,22,253,0.00013463870133861356,0.011603391803201923,7.6249626332878515,0.7423886100531021,25.761138994689794,25.761138994689794,0.00014634415369052625,2.793683898093503,0.00013463870133861356,0.0001682317551880545,0.0010702792898778296,4.073335344056621e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20990404300391674,0.0,0.4992070607841015,0.04485202953219414,0.47771609388291836,0.15059905126690865,1.3822782784700394,0.3144999500364065,0.2259069588035345,140.97482152283192,50.63072801567614,50000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,101,500,500,0.0,22,253,5.3214407404185734e-05,0.00729482058752549,,,,,8.805264491320815e-05,2.793683898093503,5.3214407404185734e-05,6.083008087421569e-05,0.00039135583599982614,4.061868162341836e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21742284297943115,0.0,0.5378858186304569,0.04753796383738518,0.8505939040333033,0.16448204405605793,1.8179225735366344,0.3144999500364065,0.2259069588035345,142.79274409636855,50.63072801567614,50500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,102,500,500,0.0,22,253,0.00013463814410954623,0.011603367791703675,,,,,0.00014634413788494835,2.793683898093503,0.00013463814410954623,0.00016826717769791408,0.001071107757194077,4.066041598555387e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2129341010004282,0.0,0.5083971191197634,0.047002919018268585,0.47579105012118816,0.1543019898235798,1.3984271790832281,0.3144999500364065,0.2259069588035345,144.19117127545178,50.63072801567614,51000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,103,500,500,0.0,22,253,5.321417605880926e-05,0.007294804730683972,,,,,8.805284434642596e-05,2.7936838980935033,5.321417605880926e-05,6.0843443868499166e-05,0.00039167570454096975,4.059243683733442e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21168706007301807,0.0,0.510605052113533,0.04503107629716396,0.4738068673759699,0.15438208356499672,1.3955121394246817,0.3144999500364065,0.2259069588035345,145.58668341487646,50.63072801567614,51500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,104,500,500,0.0,22,253,0.0001346374832985357,0.011603339316702571,,,,,0.00014634404407846808,2.793683898093503,0.0001346374832985357,0.00016830354633809536,0.0010719294577842605,4.062776060048355e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21096179261803627,0.0,0.5125191528350115,0.04665600135922432,0.47785602509975433,0.15610293485224247,1.4040959067642689,0.3144999500364065,0.2259069588035345,146.99077932164073,50.63072801567614,52000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,105,500,500,0.0,22,253,5.3213952262524246e-05,0.007294789391238396,,,,,8.805303460826224e-05,2.793683898093503,5.3213952262524246e-05,6.0857357754314146e-05,0.00039198896452374734,4.061167282307132e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21104002371430397,0.0,0.5006580613553524,0.04512304440140724,0.4792578984051943,0.15191198326647282,1.3879910111427307,0.3144999500364065,0.2259069588035345,148.37877033278346,50.63072801567614,52500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,106,500,500,0.0,22,253,0.00013463699802644387,0.011603318405802879,,,,,0.0001463439951044804,2.7936838980935033,0.00013463699802644387,0.00016834107098680475,0.0010727497106365316,4.060631694765116e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2104549203068018,0.0,0.4943681415170431,0.04571094177663326,0.5016401410102844,0.15112897381186485,1.4033031184226274,0.3144999500364065,0.2259069588035345,149.7820734512061,50.63072801567614,53000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,107,500,500,0.0,22,253,5.321382146958609e-05,0.007294780426413539,,,,,8.805320521080636e-05,2.793683898093503,5.321382146958609e-05,6.087157729346734e-05,0.000392302867048039,4.058234956623303e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20991102792322636,0.0,0.499167013913393,0.045601045712828636,0.4745880141854286,0.15044910833239555,1.3797162100672722,0.3144999500364065,0.2259069588035345,151.16178966127336,50.63072801567614,53500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,108,500,500,0.0,22,253,0.0001346366206469011,0.01160330214408386,,,,,0.0001463439773811187,2.7936838980935024,0.0001346366206469011,0.00016837950081586393,0.0010735724573358954,4.061899684819734e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2099340781569481,0.0,0.5004310514777899,0.044528860598802567,0.4708061460405588,0.1510318834334612,1.3767320197075605,0.3144999500364065,0.2259069588035345,152.53852168098092,50.63072801567614,54000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,109,500,500,0.0,22,253,5.321362693307731e-05,0.0072947670924490325,,,,,8.805333129885285e-05,2.793683898093503,5.321362693307731e-05,6.0886009916007664e-05,0.00039261494071688477,4.058283652405315e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20979600958526134,0.0,0.5045451689511538,0.04588905721902847,0.47915196046233177,0.15024608001112938,1.3896282762289047,0.3144999500364065,0.2259069588035345,153.92814995720983,50.63072801567614,54500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,110,500,500,0.0,22,253,0.00013463622292055624,0.011603285005573045,,,,,0.00014634402346011384,2.793683898093503,0.00013463622292055624,0.00016841871287522883,0.0010743970795585828,4.060205913540706e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21593994460999966,0.0,0.4911248106509447,0.044866930693387985,0.47004292719066143,0.15072687529027462,1.3727014884352684,0.3144999500364065,0.2259069588035345,155.3008514456451,50.63072801567614,55000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,111,500,500,0.0,22,253,5.321312024147099e-05,0.007294732362566223,,,,,8.80534075896236e-05,2.793683898093503,5.321312024147099e-05,6.090044738005547e-05,0.0003929257634367786,4.055031723901483e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20976783707737923,0.0,0.4847098607569933,0.04401989281177521,0.4689509514719248,0.15500886365771294,1.3624574057757854,0.3144999500364065,0.2259069588035345,156.66330885142088,50.63072801567614,55500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,112,500,500,0.0,22,253,0.0001346354804602774,0.011603253011990965,,,,,0.00014634393897992098,2.793683898093503,0.0001346354804602774,0.00016845857374390958,0.0010752233966981723,4.058981907672416e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20967889577150345,0.0,0.4982890095561743,0.045162858441472054,0.47183409333229065,0.1577779185026884,1.3827427756041288,0.3144999500364065,0.2259069588035345,158.046051627025,50.63072801567614,56000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,113,500,500,0.0,22,253,5.3212892655697296e-05,0.007294716763226472,,,,,8.805357015482368e-05,2.7936838980935024,5.3212892655697296e-05,6.0915492966113326e-05,0.00039323521217608413,4.0570058451962256e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2100400160998106,0.0,0.5012080073356628,0.04552002064883709,0.4765409976243973,0.15107798390090466,1.3843870256096125,0.3144999500364065,0.2259069588035345,159.43043865263462,50.63072801567614,56500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,114,500,500,0.0,22,253,0.0001346352076297378,0.011603241255344897,,,,,0.0001463439630699869,2.793683898093503,0.0001346352076297378,0.00016849953452346172,0.0010760478713827586,4.05768913010852e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21049007773399353,0.0,0.5334769375622272,0.0581289641559124,0.5055209621787071,0.16013695858418941,1.4677539002150297,0.3144999500364065,0.2259069588035345,160.89819255284965,50.63072801567614,57000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,115,500,500,0.0,22,253,5.321276489881975e-05,0.007294708006412577,,,,,8.805368283942322e-05,2.793683898093503,5.321276489881975e-05,6.093069395917957e-05,0.0003935424521249508,4.058064944413334e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21139695309102535,0.0,0.5047940649092197,0.047452980652451515,0.5037558730691671,0.1540288794785738,1.4214287512004375,0.3144999500364065,0.2259069588035345,162.3196213040501,50.63072801567614,57500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,116,500,500,0.0,22,253,0.00013463490701792397,0.011603228301551425,,,,,0.00014634398579144116,2.793683898093503,0.00013463490701792397,0.00016854103970474307,0.0010768760415773276,4.060605309196404e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21104584448039532,0.0,0.5127328913658857,0.04587089642882347,0.4804132040590048,0.15090289525687695,1.4009657315909863,0.3144999500364065,0.2259069588035345,163.72058703564107,50.63072801567614,58000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,117,500,500,0.0,22,253,5.3212463356374325e-05,0.00729468733780786,,,,,8.805377237423165e-05,2.793683898093503,5.3212463356374325e-05,6.094620742949614e-05,0.0003938506043785482,4.058140844185262e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2100768033415079,0.0,0.4945530090481043,0.04453491419553757,0.4761300515383482,0.14894502237439156,1.3742398004978895,0.3144999500364065,0.2259069588035345,165.09482683613896,50.63072801567614,58500,500,,2.793683898093503,False,False,ok
