dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,176,500,500,0.0,22,253,0.00011117817312571522,0.010544106084714589,,,,,0.00013073409618288162,2.7936838980935033,0.00011117817312571522,0.00013897102837485482,0.001101147823803462,3.7141401887855555e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26804092340171337,0.0,0.8159470744431019,0.0668410211801529,0.9231099393218756,0.24244398809969425,2.316382946446538,0.3803640138357878,0.2473259810358286,279.0517571847886,97.51184773631394,88000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,177,500,500,0.0,22,253,6.293374735550652e-05,0.007933079311056112,,,,,9.619629469543663e-05,2.793683898093503,6.293374735550652e-05,7.530863988312146e-05,0.0006008894102066368,3.6826733671901114e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2354341559112072,0.0,0.7167700678110123,0.06089499220252037,0.5622329190373421,0.21581188775599003,1.791144022718072,0.3803640138357878,0.2473259810358286,280.84290120750666,97.51184773631394,88500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,178,500,500,0.0,22,253,0.00011117928091409818,0.010544158615750152,,,,,0.0001307356107995981,2.793683898093503,0.00011117928091409818,0.0001391201849922643,0.0011033316424958347,3.7339317673291075e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2313069999217987,0.0,0.7033699657768011,0.060749007388949394,0.5401240196079016,0.19921385683119297,1.7347638495266438,0.3803640138357878,0.2473259810358286,282.5776650570333,97.51184773631394,89000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,179,500,500,0.0,22,253,6.293454675540848e-05,0.007933129694856152,,,,,9.619760211497286e-05,2.793683898093503,6.293454675540848e-05,7.538943613450303e-05,0.000602056501729852,3.693968043983651e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2269139513373375,0.0,0.6744090933352709,0.06114412099123001,0.5384020041674376,0.19659497775137424,1.6974641475826502,0.3803640138357878,0.2473259810358286,284.27512920461595,97.51184773631394,89500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,180,500,500,0.0,22,253,0.00011118032248963049,0.010544208006750933,,,,,0.00013073710819492054,2.793683898093503,0.00011118032248963049,0.00013926883315698045,0.001105463024809411,3.7542691847335524e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22657704539597034,0.0,0.6698090583086014,0.06015109829604626,0.522522022947669,0.19328203052282333,1.6723412554711103,0.3803640138357878,0.2473259810358286,285.94747046008706,97.51184773631394,90000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,181,500,500,0.0,22,253,6.293532735826183e-05,0.007933178893625293,,,,,9.619891189209753e-05,2.793683898093503,6.293532735826183e-05,7.54699569056481e-05,0.0006031965037859292,3.706205409832262e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2245260402560234,0.0,0.6483299657702446,0.05971500650048256,0.5159550346434116,0.2049009781330824,1.6534270253032446,0.3803640138357878,0.2473259810358286,287.6008974853903,97.51184773631394,90500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,182,500,500,0.0,22,253,0.00011118138862236955,0.01054425856200281,,,,,0.00013073862761784177,2.793683898093503,0.00011118138862236955,0.00013941683381412293,0.0011075404770389823,3.765855907237554e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2229190431535244,0.0,0.6507867947220802,0.0585201196372509,0.5252480041235685,0.19162497483193874,1.6490989364683628,0.3803640138357878,0.2473259810358286,289.24999642185867,97.51184773631394,91000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,183,500,500,0.0,22,253,6.293605586764429e-05,0.007933224808843141,,,,,9.62002353684055e-05,2.793683898093503,6.293605586764429e-05,7.554992219315843e-05,0.000604299545174712,3.72102520221171e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2219590824097395,0.0,0.6621258798986673,0.05858694203197956,0.5213138647377491,0.19499799236655235,1.6589837614446878,0.3803640138357878,0.2473259810358286,290.90898018330336,97.51184773631394,91500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,184,500,500,0.0,22,253,0.00011118224993593215,0.010544299404698832,,,,,0.00013074008176628912,2.7936838980935033,0.00011118224993593215,0.00013956390591123935,0.0011095571421794615,3.76966886833888e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22203195840120316,0.0,0.6420828867703676,0.05708704702556133,0.5122970324009657,0.19638985395431519,1.629888778552413,0.3803640138357878,0.2473259810358286,292.53886896185577,97.51184773631394,92000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,185,500,500,0.0,22,253,6.29367959358062e-05,0.007933271452295465,,,,,9.620156336495815e-05,2.793683898093503,6.29367959358062e-05,7.562975455345362e-05,0.0006053802913057636,3.734302089156871e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22424710914492607,0.0,0.6502419710159302,0.05955505184829235,0.513194827362895,0.19448297098279,1.6417219303548336,0.3803640138357878,0.2473259810358286,294.1805908922106,97.51184773631394,92500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,186,500,500,0.0,22,253,0.00011118332983804069,0.010544350612438904,,,,,0.00013074161719040938,2.793683898093503,0.00011118332983804069,0.00013971053331620029,0.0011115281255080073,3.783197467900616e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2247369848191738,0.0,0.6468470674008131,0.0595790334045887,0.5211071111261845,0.1924131065607071,1.6446833033114672,0.3803640138357878,0.2473259810358286,295.82527419552207,97.51184773631394,93000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,187,500,500,0.0,22,253,6.293752291849134e-05,0.007933317270757002,,,,,9.62028522677819e-05,2.793683898093503,6.293752291849134e-05,7.570904718060559e-05,0.0006064335611504115,3.749529116341944e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22379285655915737,0.0,0.6339158862829208,0.06607803516089916,0.5076478701084852,0.1935770269483328,1.6250116750597954,0.3803640138357878,0.2473259810358286,297.45028587058187,97.51184773631394,93500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,188,500,500,0.0,22,253,0.0001111843751875668,0.01054440018149761,,,,,0.000130743124196722,2.793683898093503,0.0001111843751875668,0.0001398563658985801,0.001113445535838022,3.804935910405286e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22395304404199123,0.0,0.6415119860321283,0.058759935200214386,0.5094509106129408,0.18915394321084023,1.622829819098115,0.3803640138357878,0.2473259810358286,299.07311568968,97.51184773631394,94000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,189,500,500,0.0,22,253,6.29383321768813e-05,0.007933368274376356,,,,,9.620416819609543e-05,2.793683898093503,6.29383321768813e-05,7.578794023149514e-05,0.0006074578018892319,3.7647648280642837e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2222058828920126,0.0,0.6515549030154943,0.059916870668530464,0.5180160515010357,0.19747507758438587,1.649168785661459,0.3803640138357878,0.2473259810358286,300.72228447534144,97.51184773631394,94500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,190,500,500,0.0,22,253,0.00011118547569503405,0.010544452365819386,,,,,0.00013074463780922565,2.793683898093503,0.00011118547569503405,0.00014000136950207973,0.001115310149059121,3.835899816933253e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22251484915614128,0.0,0.6401569116860628,0.06004003807902336,0.5021688994020224,0.18700002692639828,1.611880725249648,0.3803640138357878,0.2473259810358286,302.3341652005911,97.51184773631394,95000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,191,500,500,0.0,22,253,6.293914128672893e-05,0.007933419268306001,,,,,9.620547267419462e-05,2.793683898093503,6.293914128672893e-05,7.586636004612105e-05,0.0006084528384952429,3.7822105263833754e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22002402693033218,0.0,0.635738018900156,0.05684210918843746,0.48918300308287144,0.1903341617435217,1.5921213198453188,0.3803640138357878,0.2473259810358286,303.9262865204364,97.51184773631394,95500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,192,500,500,0.0,22,253,0.00011118657842352996,0.010544504655199786,,,,,0.00013074615052213772,2.793683898093503,0.00011118657842352996,0.00014014548049475078,0.0011171184010037563,3.8770758066234936e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2193718682974577,0.0,0.6258469074964523,0.05610496737062931,0.49347197636961937,0.18547591753304005,1.5802716370671988,0.3803640138357878,0.2473259810358286,305.5065581575036,97.51184773631394,96000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,193,500,500,0.0,22,253,6.29399572527576e-05,0.007933470694012653,,,,,9.620677605514149e-05,2.793683898093503,6.29399572527576e-05,7.594429327217242e-05,0.0006094169882336319,3.799912481793877e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22704992443323135,0.0,0.6186638493090868,0.05659111775457859,0.4873268771916628,0.1972729805856943,1.5869047492742538,0.3803640138357878,0.2473259810358286,307.09346290677786,97.51184773631394,96500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,194,500,500,0.0,22,253,0.00011118769633821982,0.010544557664417215,,,,,0.00013074766937530027,2.793683898093503,0.00011118769633821982,0.00014028861998988807,0.0011188712419078059,3.926778831849584e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22099213674664497,0.0,0.6326551083475351,0.057246070355176926,0.4934899043291807,0.18624099902808666,1.5906242188066244,0.3803640138357878,0.2473259810358286,308.6840871255845,97.51184773631394,97000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,195,500,500,0.0,22,253,6.29407599512921e-05,0.007933521283219204,,,,,9.620807154826025e-05,2.793683898093503,6.29407599512921e-05,7.60216290709007e-05,0.0006103467666989917,3.818612556226585e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2201299648731947,0.0,0.6237039342522621,0.057502882555127144,0.4995900671929121,0.1855331938713789,1.586460042744875,0.3803640138357878,0.2473259810358286,310.27054716832936,97.51184773631394,97500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,196,500,500,0.0,22,253,0.00011118881260226951,0.010544610595098782,,,,,0.00013074918422528703,2.793683898093503,0.00011118881260226951,0.0001404307060970835,0.0011205650052635633,3.985138336069032e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22020190954208374,0.0,0.6290359888225794,0.05720602348446846,0.4911678843200207,0.19011995755136013,1.5877317637205124,0.3803640138357878,0.2473259810358286,311.85827893204987,97.51184773631394,98000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,197,500,500,0.0,22,253,6.294158685641728e-05,0.007933573397682615,,,,,9.620937548594546e-05,2.793683898093503,6.294158685641728e-05,7.609848958043185e-05,0.0006112514315587357,3.838644010362153e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21953112445771694,0.0,0.6272410973906517,0.056863995268940926,0.49751391634345055,0.18751085735857487,1.588660990819335,0.3803640138357878,0.2473259810358286,313.4469399228692,97.51184773631394,98500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,198,500,500,0.0,22,253,0.00011118992202819714,0.010544663201269027,,,,,0.00013075069266517343,2.7936838980935033,0.00011118992202819714,0.00014057176639186353,0.0011222062960739862,4.028155941072107e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2272778656333685,0.0,0.6201681680977345,0.05722814239561558,0.488620949909091,0.19751000218093395,1.5908051282167435,0.3803640138357878,0.2473259810358286,315.03774505108595,97.51184773631394,99000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,199,500,500,0.0,22,253,6.294240557660548e-05,0.007933624995965305,,,,,9.621067456261512e-05,2.793683898093503,6.294240557660548e-05,7.617477218689905e-05,0.0006121253755740106,3.858891694507391e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21970784291625023,0.0,0.6253081373870373,0.0570008996874094,0.49359817057847977,0.18879608251154423,1.584411133080721,0.3803640138357878,0.2473259810358286,316.62215618416667,97.51184773631394,99500,500,,2.793683898093503,False,False,ok
