dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,152,500,500,0.0,22,253,1.4816958929046147e-05,0.0038492803131294747,7.616558879193803,0.7415703960340756,25.84296039659244,25.84296039659244,6.1716161408941e-06,0.018514848422682303,1.4816958929046147e-05,5.578261614767206e-06,3.705010390227184e-05,6.683456979177033e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2570080105215311,0.0,0.7180050015449524,0.05665118806064129,0.7153921760618687,0.06986898370087147,1.816925359889865,0.38828281685709953,0.263826223090291,10.791287990286946,271.1935059633106,1856.604374712333,76000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,153,500,500,0.0,22,253,1.470403539737445e-05,0.0038345841231317967,7.616481161724259,0.7415628292344772,25.843717076552277,25.843717076552277,6.101931949971036e-06,0.01830579584991311,1.470403539737445e-05,5.48607716839675e-06,3.649589063473091e-05,6.669850740507939e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26130303740501404,0.0,0.7226960733532906,0.05661696195602417,2.6446720585227013,0.14218012802302837,3.8274682592600584,0.38828281685709953,0.263826223090291,14.652205863967538,275.02097422257066,1871.2565805763006,76500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,154,500,500,0.0,22,253,1.4593669291824095e-05,0.0038201661340606765,7.616410097382689,0.7415559102028307,25.844408979716924,25.844408979716924,6.017762289246234e-06,0.018053286867738702,1.4593669291824095e-05,5.397012708926008e-06,3.5973481980941895e-05,6.654140531361125e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.28170295991003513,0.0,0.9728369768708944,0.07432815618813038,0.6833299994468689,0.09132199920713902,2.103520091623068,0.38828281685709953,0.263826223090291,15.381749020889401,277.1244943141937,1886.63832959719,77000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,155,500,500,0.0,22,253,1.4486289608514948e-05,0.0038060858645746483,7.616341797495325,0.741549260326512,25.8450739673488,25.8450739673488,5.944323798735309e-06,0.017832971396205925,1.4486289608514948e-05,5.311059336077372e-06,3.545977824030082e-05,6.631641994444187e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27037598192691803,0.0,0.8431838359683752,0.07064989767968655,0.6706039421260357,0.08695200085639954,1.941765658557415,0.38828281685709953,0.263826223090291,15.160570852458477,279.06625997275114,1901.7989004496485,77500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,156,500,500,0.0,22,253,1.4381531091799192e-05,0.003792298919098967,7.616273015885369,0.7415425635482761,25.84574364517239,25.84574364517239,5.867561120380691e-06,0.017602683361142072,1.4381531091799192e-05,5.2280185793706315e-06,3.495605220474152e-05,6.606321479846496e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2873409539461136,0.0,0.8635139092803001,0.07278798148036003,0.644950894638896,0.1010289415717125,1.9696226809173822,0.38828281685709953,0.263826223090291,15.565552981570363,281.0358826536685,1917.3644534312189,78000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,157,500,500,0.0,22,253,1.4279432422584392e-05,0.003778813626336233,7.616209073568159,0.7415363379377019,25.846366206229806,25.846366206229806,5.802091266327773e-06,0.01740627379898332,1.4279432422584392e-05,5.1476845211360275e-06,3.4467351643002965e-05,6.585320135765377e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2968509215861559,0.0,0.9529201779514551,0.07458706386387348,2.4281160440295935,0.07516401819884777,3.8276382256299257,0.38828281685709953,0.263826223090291,13.588138157501817,284.86352087929845,1930.9525915887207,78500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,158,500,500,0.0,22,253,1.4179660904887544e-05,0.003765589051514722,7.616146825775558,0.741530277310988,25.8469722689012,25.8469722689012,5.721976067744304e-06,0.017165928203232914,1.4179660904887544e-05,5.069998069747154e-06,3.398596438211432e-05,6.569651519568607e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2620329614728689,0.0,0.99784298799932,0.052173854783177376,0.7720110006630421,0.06188894622027874,2.145949751138687,0.38828281685709953,0.263826223090291,13.078496791422367,287.00947063043714,1944.031088380143,79000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,159,500,500,0.0,22,253,1.4082597604371974e-05,0.003752678723841407,7.616088775700886,0.7415246253863398,25.847537461366024,25.847537461366024,5.65411310584737e-06,0.01696233931754211,1.4082597604371974e-05,4.994812913011354e-06,3.35157166034753e-05,6.558713700051612e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2539271954447031,0.0,0.6240899674594402,0.050931936129927635,0.6216890178620815,0.06487499922513962,1.6155131161212921,0.38828281685709953,0.263826223090291,10.97288797609508,288.6249837465584,1955.0039763562381,79500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,160,500,500,0.0,22,253,1.3987804330186146e-05,0.0037400273167700455,7.616031747996285,0.7415190730026247,25.848092699737535,25.848092699737535,5.582908180110198e-06,0.016748724540330592,1.3987804330186146e-05,4.922149910463262e-06,3.3320548549794346e-05,6.550789677116448e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2624629996716976,0.0,0.9867518674582243,0.09209709241986275,0.6276129279285669,0.10367296636104584,2.0725978538393974,0.38828281685709953,0.263826223090291,10.73057996109128,290.6975816003978,1965.7345563173294,80000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,161,500,500,0.0,22,253,1.3895367433406258e-05,0.0037276490491201363,7.615974329488822,0.7415134825692026,25.84865174307974,25.84865174307974,5.525197667876148e-06,0.016575593003628448,1.3895367433406258e-05,4.851948760160456e-06,3.326086332056813e-05,6.541300675245209e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24645496159791946,0.0,0.8248731028288603,0.0692359171807766,0.773940933868289,0.09034387767314911,2.0048487931489944,0.38828281685709953,0.263826223090291,12.718823971226811,292.7024303935468,1978.4533802885562,80500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,162,500,500,0.0,22,253,1.3804862502162665e-05,0.0037154895373507197,7.615919311297706,0.7415081258375837,25.849187416241623,25.849187416241623,5.461910800728527e-06,0.01638573240218558,1.3804862502162665e-05,4.783951249332225e-06,3.3195823454187436e-05,6.5321487908090374e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26059988886117935,0.0,0.6388521287590265,0.052517978474497795,0.7948069833219051,0.06583589129149914,1.812612870708108,0.38828281685709953,0.263826223090291,14.137081103399396,294.5150432642549,1992.5904613919556,81000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,163,500,500,0.0,22,253,1.3716433826669969e-05,0.003703570416053942,7.615866682899624,0.7415030017831877,25.849699821681227,25.849699821681227,5.3805619343958015e-06,0.016141685803187405,1.3716433826669969e-05,4.718262529340046e-06,3.312771921834469e-05,6.532185555468353e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23195217363536358,0.0,0.5821960512548685,0.04997802898287773,0.5981870926916599,0.06116996519267559,1.5234833117574453,0.38828281685709953,0.263826223090291,12.787207029759884,296.0385265760124,2005.3776684217155,81500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,164,500,500,0.0,22,253,1.3630605907533812e-05,0.0036919650469003375,7.615820379657125,0.7414984935643946,25.850150643560543,25.850150643560543,5.312854020717809e-06,0.015938562062153425,1.3630605907533812e-05,4.654791498652064e-06,3.3057991094486786e-05,6.532708153727711e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24976697750389576,0.0,0.6696709897369146,0.04954705946147442,0.5721449851989746,0.05885097198188305,1.5999809838831425,0.38828281685709953,0.263826223090291,11.632960988208652,297.6385075598955,2017.0106294099241,82000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,165,500,500,0.0,22,253,1.3546942733111006e-05,0.003680617167420568,7.615776030832023,0.7414941756333818,25.850582436661817,25.850582436661817,5.24384361138869e-06,0.01573153083416607,1.3546942733111006e-05,4.5934909760564535e-06,3.299022779373913e-05,6.533002157713222e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24353992193937302,0.0,0.5867010913789272,0.057440949603915215,0.5807769484817982,0.06138114258646965,1.5298400539904833,0.38828281685709953,0.263826223090291,13.947576051577926,299.168347613886,2030.958205461502,82500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,166,500,500,0.0,22,253,1.3465407381583749e-05,0.003669524135577221,7.615732777511005,0.7414899643638433,25.85100356361567,25.85100356361567,5.19038879048404e-06,0.015571166371452122,1.3465407381583749e-05,4.534274631845903e-06,3.291958469079471e-05,6.532113779841896e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26268884539604187,0.0,0.8919138927012682,0.06584590300917625,0.6931659299880266,0.07330905646085739,1.9869236275553703,0.38828281685709953,0.263826223090291,10.32763603143394,301.15527124144137,2041.285841492936,83000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,167,500,500,0.0,22,253,1.3385575134756519e-05,0.0036586302265679323,7.6156905635590535,0.7414858542903097,25.851414570969037,25.851414570969037,5.122508531770874e-06,0.015367525595312622,1.3385575134756519e-05,4.476977658785175e-06,3.2843322397530016e-05,6.529405750800758e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2448589075356722,0.0,0.5969589110463858,0.05008489824831486,0.6254559848457575,0.06381887942552567,1.581177581101656,0.38828281685709953,0.263826223090291,10.03928598947823,302.736448822543,2051.3251274824142,83500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,168,500,500,0.0,22,253,1.3307752233529076e-05,0.0036479791986151833,7.615647414642604,0.7414816531859044,25.851834681409564,25.851834681409564,5.073546792838101e-06,0.015220640378514302,1.3307752233529076e-05,4.422063913000832e-06,3.277636897537158e-05,6.521671409866734e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23943698033690453,0.0,0.5820218939334154,0.0489591620862484,0.6900439038872719,0.058123841881752014,1.6185857821255922,0.38828281685709953,0.263826223090291,11.641754070296884,304.3550346046686,2062.966881552711,84000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,169,500,500,0.0,22,253,1.3231472883662918e-05,0.003637509159254849,7.615607756281588,0.741477791932161,25.852220806783905,25.852220806783905,5.012189142433429e-06,0.015036567427300286,1.3231472883662918e-05,4.369092977997505e-06,3.270137688210546e-05,6.509720620236959e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27601304464042187,0.0,1.0315189138054848,0.09638909250497818,0.6594900041818619,0.10859197936952114,2.172003034502268,0.38828281685709953,0.263826223090291,12.474074959754944,306.5270376391709,2075.440956512466,84500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,170,500,500,0.0,22,253,1.31570181101723e-05,0.003627260413889841,7.6155654274823865,0.741473670676764,25.852632932323605,25.852632932323605,4.956430667055024e-06,0.014869292001165072,1.31570181101723e-05,4.317858385049379e-06,3.263175751704615e-05,6.481150649635385e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2713068388402462,0.0,0.9957610163837671,0.0876360572874546,0.8857941720634699,0.10529509745538235,2.34579318203032,0.38828281685709953,0.263826223090291,11.633060872554779,308.8728308212012,2087.074017385021,85000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,171,500,500,0.0,22,253,1.30842226375366e-05,0.003617211997870266,7.615525005128188,0.7414697350384151,25.853026496158492,25.853026496158492,4.8887455789215865e-06,0.014666236736764761,1.30842226375366e-05,4.268454367740036e-06,3.255851733719772e-05,6.4600901129798874e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2534028608351946,0.0,0.7039571646600962,0.05684909410774708,0.6875558756291866,0.07076398469507694,1.7725289799273014,0.38828281685709953,0.263826223090291,13.445191085338593,310.6453598011285,2100.5192084703594,85500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,172,500,500,0.0,22,253,1.301337914160328e-05,0.00360740615146164,7.61548812086446,0.7414661438788778,25.853385612112223,25.853385612112223,4.835132725132011e-06,0.014505398175396032,1.301337914160328e-05,4.2208166705854065e-06,3.2484574918043656e-05,6.438149108165021e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.265076057985425,0.0,0.645951833575964,0.05162111483514309,0.8350908756256104,0.06653601303696632,1.8642758950591087,0.38828281685709953,0.263826223090291,13.18276603706181,312.5096356961876,2113.7019745074213,86000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,173,500,500,0.0,22,253,1.2944056936488952e-05,0.0035977850042059143,7.615451933591782,0.7414626205804228,25.853737941957718,25.853737941957718,4.780879787896114e-06,0.014342639363688344,1.2944056936488952e-05,4.175148000613002e-06,3.240840396710099e-05,6.418288580048289e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23669912479817867,0.0,0.6342029664665461,0.05252892151474953,0.6492079701274633,0.06186310201883316,1.6345020849257708,0.38828281685709953,0.263826223090291,12.624802999198437,314.1441377811134,2126.3267775066197,86500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,174,500,500,0.0,22,253,1.2876301312533772e-05,0.003588356352500929,7.615421795465729,0.7414596862445334,25.854031375546654,25.854031375546654,4.734570786762245e-06,0.014203712360286735,1.2876301312533772e-05,4.130846098859703e-06,3.2331931003244156e-05,6.398949486014005e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25221495889127254,0.0,0.6132510025054216,0.04967208951711655,0.6271479651331902,0.06063911132514477,1.6029251273721457,0.38828281685709953,0.263826223090291,12.520195916295052,315.74706290848553,2138.8469734229147,87000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,175,500,500,0.0,22,253,1.2809850353194212e-05,0.003579085127961364,7.615391651732175,0.7414567513626813,25.85432486373187,25.85432486373187,4.684240522048321e-06,0.014052721566144963,1.2809850353194212e-05,4.088103458496094e-06,3.22650499616324e-05,6.383228635509729e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25575002655386925,0.0,0.9786461014300585,0.09231409057974815,0.6556599400937557,0.06860285066068172,2.0509730093181133,0.38828281685709953,0.263826223090291,12.169621884822845,317.79803591780365,2151.0165953077376,87500,500,3000.0,,,False,False,ok
