dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,115,500,500,0.0,22,253,2.4334899722319252e-05,0.004933041629899271,8.048456234918529,0.7891721657117237,21.082783428827632,21.082783428827632,1.1125082230158868e-05,0.033375246690476604,2.4334899722319252e-05,1.669145317338548e-05,0.0001550854173429811,6.643099895909514e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22888579405844212,0.0,0.5583199672400951,0.048246001824736595,0.5520840641111135,0.05726492963731289,1.4448007568717003,0.3914348781108856,0.2569309435784817,9.388439822942019,198.85867135599256,1289.7796365432441,57500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,116,500,500,0.0,22,253,2.3967473900817456e-05,0.004895658678953983,8.048133267262257,0.789140497889061,21.08595021109389,21.08595021109389,1.0974246446149053e-05,0.03292273933844716,2.3967473900817456e-05,1.6287455502995282e-05,0.00015125258044237065,6.588194490627724e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23362389765679836,0.0,0.5780251231044531,0.05171401426196098,0.6271281745284796,0.05785888060927391,1.548350090160966,0.3914348781108856,0.2569309435784817,13.176099862903357,200.40702144615352,1302.9557364061475,58000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,117,500,500,0.0,22,253,2.3609871924894486e-05,0.004858999066154931,8.047810350960363,0.7891088351018295,21.08911648981705,21.08911648981705,1.0828672523165057e-05,0.032486017569495165,2.3609871924894486e-05,1.5895291445593495e-05,0.00014752236020747482,6.538043879182291e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2733750734478235,0.0,1.028713071718812,0.08891499601304531,0.7427148520946503,0.06817211396992207,2.201890107244253,0.3914348781108856,0.2569309435784817,11.957395821809769,202.60891155339777,1314.9131322279572,58500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,118,500,500,0.0,22,253,2.3261787763452773e-05,0.004823047559733656,8.047499143274592,0.7890783203750052,21.09216796249948,21.09216796249948,1.0673792609883313e-05,0.032021377829649936,2.3261787763452773e-05,1.551428801945874e-05,0.0001438962597454009,6.494229987454189e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2737259492278099,0.0,0.6454840768128633,0.05109398625791073,0.8152250666171312,0.06574089638888836,1.8512699753046036,0.3914348781108856,0.2569309435784817,8.654862875118852,204.46018152870238,1323.567995103076,59000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,119,500,500,0.0,22,253,2.2923552794398507e-05,0.004787854717344555,8.047199698109482,0.789048958994069,21.0951041005931,21.0951041005931,1.0529598917050377e-05,0.03158879675115113,2.2923552794398507e-05,1.5144376374967616e-05,0.0001403694294362691,6.4555213166430845e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23812311701476574,0.0,0.5878338124603033,0.049252063035964966,0.6622881628572941,0.05871197208762169,1.5962091274559498,0.3914348781108856,0.2569309435784817,9.356818161904812,206.05639065615833,1332.924813264981,59500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,120,500,500,0.0,22,253,2.2594499779696856e-05,0.004753367204382263,8.046908783729167,0.7890204340788742,21.09795659211258,21.09795659211258,1.0383090407725013e-05,0.03114927122317504,2.2594499779696856e-05,1.4785107397599597e-05,0.0001369503454652372,6.3963406430186705e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24349498562514782,0.0,0.7927590049803257,0.06691995076835155,0.606707064434886,0.06112200208008289,1.771003007888794,0.3914348781108856,0.2569309435784817,9.165561059489846,207.82739366404712,1342.0903743244708,60000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,121,500,500,0.0,22,253,2.2274384715645067e-05,0.004719574632913974,8.046627936045201,0.7889928962295624,21.100710377043765,21.100710377043765,1.0250212593908081e-05,0.03075063778172424,2.2274384715645067e-05,1.4436025216032669e-05,0.0001336151846912176,6.337859327784335e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22886181250214577,0.0,0.5533059593290091,0.047825975343585014,0.5352899897843599,0.06505893543362617,1.430342672392726,0.3914348781108856,0.2569309435784817,9.442823939025402,209.25773633643985,1351.5331982634962,60500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,122,500,500,0.0,22,253,2.1962471478166026e-05,0.004686413498419236,8.046355700170654,0.788966202790668,21.1033797209332,21.1033797209332,1.0112951025232212e-05,0.03033885307569664,2.1962471478166026e-05,1.4096780994557468e-05,0.0001303653445717178,6.2864772837998004e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.252758152782917,0.0,0.9233090095221996,0.09920517913997173,0.5920981056988239,0.09656697511672974,1.963937422260642,0.3914348781108856,0.2569309435784817,11.647820938378572,211.2216737587005,1363.1810192018747,61000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,123,500,500,0.0,22,253,2.1658858927072874e-05,0.00465390791991772,8.046090330409317,0.7889401825921161,21.10598174078839,21.10598174078839,9.981199871603578e-06,0.02994359961481073,2.1658858927072874e-05,1.3767524804786265e-05,0.00012721007690266563,6.2415143585418886e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23910589516162872,0.0,0.6990858819335699,0.057573895901441574,0.79894601367414,0.07324293255805969,1.8679546192288399,0.3914348781108856,0.2569309435784817,10.17045509070158,213.08962837792933,1373.3514742925763,61500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,124,500,500,0.0,22,253,2.1363146455654728e-05,0.004622028391913525,8.045835643666484,0.7889152098914449,21.108479010855508,21.108479010855508,9.843206402554154e-06,0.029529619207662464,2.1363146455654728e-05,1.3447443392261246e-05,0.00012414559767811383,6.200691558769324e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23828796111047268,0.0,0.5909060128033161,0.049708178266882896,0.6610939744859934,0.06130477413535118,1.6013009008020163,0.3914348781108856,0.2569309435784817,9.715564083307981,214.69092927873135,1383.0670383758843,62000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,125,500,500,0.0,22,253,2.1075484494485493e-05,0.004590804340688622,8.045585847667734,0.7888907167410114,21.110928325898865,21.110928325898865,9.713319292871654e-06,0.02913995787861496,2.1075484494485493e-05,1.3136303682715149e-05,0.00012116346241946733,6.165744245898126e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24043209850788116,0.0,0.5981570575386286,0.04998897202312946,0.6025019101798534,0.06049801595509052,1.5515780542045832,0.3914348781108856,0.2569309435784817,9.28166601806879,216.24250733293593,1392.348704393953,62500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,126,500,500,0.0,22,253,2.0795370481724905e-05,0.004560194127635896,8.045341134619672,0.7888667219871753,21.113327801282466,21.113327801282466,9.585277686005225e-06,0.028755833058015674,2.0795370481724905e-05,1.2834200707016334e-05,0.00011826206362524801,6.129944075408789e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23288396187126637,0.0,0.5700918845832348,0.0485649798065424,0.571404118090868,0.057581812143325806,1.4805267564952374,0.3914348781108856,0.2569309435784817,9.653839049860835,217.72303408943117,1402.002543443814,63000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,127,500,500,0.0,22,253,2.0522658964269664e-05,0.004530194142006462,8.045101623059784,0.7888432372528471,21.115676274715295,21.115676274715295,9.449443051482997e-06,0.028348329154448987,2.0522658964269664e-05,1.2540955614220617e-05,0.00011544678327160099,6.095653356414374e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2451429609209299,0.0,0.5866270512342453,0.049066031351685524,0.5732548888772726,0.06082397885620594,1.5149149112403393,0.3914348781108856,0.2569309435784817,11.420741910114884,219.2379490006715,1413.4232853539288,63500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,128,500,500,0.0,22,253,2.0257519422013525e-05,0.004500835413788592,8.04486856689278,0.7888203854866601,21.11796145133399,21.11796145133399,9.334423899628563e-06,0.028003271698885685,2.0257519422013525e-05,1.2255851914425953e-05,0.0001127040080141553,6.071200931879423e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2638499718159437,0.0,1.004947116598487,0.09415787644684315,0.6749669555574656,0.10629184544086456,2.144213765859604,0.3914348781108856,0.2569309435784817,10.963022941723466,221.3821627665311,1424.3863082956523,64000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,129,500,500,0.0,22,253,1.999881042882986e-05,0.004472002954921861,8.044645835023628,0.7887985460448563,21.120145395514363,21.120145395514363,9.21581995745276e-06,0.02764745987235828,1.999881042882986e-05,1.1978913663627538e-05,0.00011003843180021633,6.0482955174966755e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26969495229423046,0.0,0.740810064598918,0.05844002589583397,0.8351050782948732,0.0737158115953207,1.9777659326791763,0.3914348781108856,0.2569309435784817,10.207413928583264,223.3599286992103,1434.5937222242355,64500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,130,500,500,0.0,22,253,1.9746628885065826e-05,0.004443717912409138,8.044435684733056,0.7887779402597102,21.12220597402899,21.12220597402899,9.096927786108203e-06,0.027290783358324612,1.9746628885065826e-05,1.1709745697375245e-05,0.00010744895085555649,6.0268218139209254e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23966189473867416,0.0,0.606238842010498,0.0886318739503622,0.6156240124255419,0.06191595457494259,1.6120725777000189,0.3914348781108856,0.2569309435784817,9.296730160713196,224.9720012769103,1443.8904523849487,65000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,131,500,500,0.0,22,253,1.950093533378429e-05,0.004415986337590311,8.04423141529393,0.7887579111074158,21.12420888925842,21.12420888925842,8.977555798569627e-06,0.026932667395708883,1.950093533378429e-05,1.1448405669214678e-05,0.00010493256677357677,6.00767835726765e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23069605231285095,0.0,0.5584880709648132,0.049285124987363815,0.6454759277403355,0.05850009620189667,1.5424452722072601,0.3914348781108856,0.2569309435784817,9.628501953557134,226.51444654911757,1453.5189543385059,65500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,132,500,500,0.0,22,253,1.9261610957051857e-05,0.004388805185588882,8.04403333544415,0.7887384888605311,21.126151113946893,21.126151113946893,8.869500501518908e-06,0.026608501504556722,1.9261610957051857e-05,1.1194483894052078e-05,0.00010248317058566615,5.987606149326881e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22873911075294018,0.0,0.5409030709415674,0.04762900061905384,0.5637689027935266,0.055694952607154846,1.436735037714243,0.3914348781108856,0.2569309435784817,9.135403204709291,227.9511815868318,1462.6543575432152,66000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,133,500,500,0.0,22,253,1.9028026112580337e-05,0.004362112574496483,8.04384206672146,0.7887197344624562,21.12802655375438,21.12802655375438,8.76121945795741e-06,0.02628365837387223,1.9028026112580337e-05,1.0947500046016933e-05,0.00010010141934715025,5.966723201700384e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24784402921795845,0.0,0.8165189065039158,0.04964694380760193,0.6064590997993946,0.10065198875963688,1.8211209680885077,0.3914348781108856,0.2569309435784817,13.342796126380563,229.77230255492032,1475.9971536695957,66500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,134,500,500,0.0,22,253,1.8800103188947024e-05,0.004335908577097426,8.043660968295972,0.7887019772885986,21.129802271140143,21.129802271140143,8.65530531772189e-06,0.02596591595316567,1.8800103188947024e-05,1.070764299187213e-05,9.778516794443183e-05,5.939825579426429e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23750495165586472,0.0,0.5473948549479246,0.04808814264833927,0.6658730562776327,0.058374833315610886,1.5572358388453722,0.3914348781108856,0.2569309435784817,11.149680009111762,231.3295383937657,1487.1468336787075,67000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,135,500,500,0.0,22,253,1.857764766172955e-05,0.004310179539384589,8.04348619275204,0.7886848400898001,21.13151599101999,21.13151599101999,8.554013214890885e-06,0.02566203964467266,1.857764766172955e-05,1.0474020305447035e-05,9.553454464959857e-05,5.921238159741016e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24725892581045628,0.0,0.6005968898534775,0.05066790618002415,0.6914569530636072,0.06020604632794857,1.6501867212355137,0.3914348781108856,0.2569309435784817,9.779927087947726,232.9797251150012,1496.9267607666552,67500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,136,500,500,0.0,22,253,1.8360432120153953e-05,0.004284907480932809,8.043323601437793,0.7886688975865616,21.133110241343843,21.133110241343843,8.454179152481116e-06,0.025362537457443348,1.8360432120153953e-05,1.0247156495340296e-05,9.334980692002226e-05,5.9038896733003075e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22998498752713203,0.0,0.5520519334822893,0.04842085763812065,0.5380620714277029,0.058264005929231644,1.4267838560044765,0.3914348781108856,0.2569309435784817,9.298490826040506,234.40650897100568,1506.2252515926957,68000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,137,500,500,0.0,22,253,1.8148170585492502e-05,0.004260066969601828,8.04316510747136,0.7886533568389832,21.134664316101677,21.134664316101677,8.357417734498717e-06,0.02507225320349615,1.8148170585492502e-05,1.002612468669396e-05,9.121721803615681e-05,5.88689252125174e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22897101007401943,0.0,0.5455140490084887,0.04797079600393772,0.5414669867604971,0.056619057431817055,1.42054189927876,0.3914348781108856,0.2569309435784817,9.253720985725522,235.82705087028444,1515.4789725784212,68500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,138,500,500,0.0,22,253,1.7940827795497016e-05,0.00423566143541915,8.04300998145944,0.7886381463281459,21.136185367185416,21.136185367185416,8.254494179073748e-06,0.024763482537221243,1.7940827795497016e-05,9.811005967688459e-06,8.913418974514661e-05,5.868859423696128e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2299619372934103,0.0,0.561809167265892,0.04780408926308155,0.5190570373088121,0.05682208575308323,1.4154543168842793,0.3914348781108856,0.2569309435784817,11.122619034722447,237.24250518716872,1526.6015916131437,69000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,139,500,500,0.0,22,253,1.7738539136422137e-05,0.004211714512692205,8.042863938223435,0.7886238264072217,21.137617359277822,21.137617359277822,8.152122841756335e-06,0.024456368525269008,1.7738539136422137e-05,9.60167939525226e-06,8.710514294408631e-05,5.853188575051523e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.284744193777442,0.0,1.0643149726092815,0.09539397433400154,0.7901319768279791,0.12089009396731853,2.3554752115160227,0.3914348781108856,0.2569309435784817,12.560890056192875,239.59798039868474,1539.1624816693366,69500,500,3000.0,,,False,False,ok
