dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,146,40,0.5,0.0013752668724204644,0.03708459076787102,,,,,0.0005300451310637562,7.347317338624593,0.0008951571316618283,0.0009434312493306317,0.003724575822410061,3.745402178761242e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12373.0,75a26f82b361643b073ca29fb09b58489bccd8bb3589d5280fc8b3cd59f71877,full_tensor_sha256,220e87cfd529b02e0c2eb5853082082c71df22c32e9ea2099b10bcd3cc80819c,0.18239999189972878,0.8553159423172474,0.20230701193213463,0.4977488424628973,0.1187310554087162,0.9347698651254177,0.41754194535315037,3.2088146544992924,0.0,0.0,474.40383676439524,169.35864184051752,11680,5840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,147,40,0.5,0.0017910464178360287,0.042320756347636664,,,,,0.0006296391013392111,7.347317338624594,0.0010941844857309602,0.0013742426759004473,0.007397546923292645,5.501416890198647e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12519.0,dd4e77241fc6b5b8cc99538b982e3b22971ff0f99e040fda67ac7c5f96788f8f,full_tensor_sha256,03fee9ed43f8352b6e413c0828dada2b6d00229ec68cf49c5b4c8af979037537,0.1838039606809616,0.858962070196867,0.20482391119003296,0.4965118132531643,0.12100092135369778,0.9670720901340246,0.4162159748375416,3.24839074164629,0.0,0.0,477.6522275060415,169.35864184051752,11760,5880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,148,40,0.5,0.0012451207876701975,0.03528626910953037,,,,,0.0005069146252425966,7.347317338624595,0.000803399063503674,0.0008790353569027281,0.0036389561646421485,4.6682699946574575e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12666.0,11ff2f3575e6d03ed992e9cb17265a9da8b87bdce8e423750b23c38223da1eb3,full_tensor_sha256,61fa1ec8cb754f98339e0d94956b5ce9f81d1c84221c418549294d1014d9c624,0.1846908126026392,0.857081962749362,0.2034760545939207,0.4909199196845293,0.1298829447478056,0.9304129052907228,0.41420687921345234,3.210671478882432,0.0,0.0,480.86289898492396,169.35864184051752,11840,5920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,149,40,0.5,0.0011723601948394617,0.034239745834913286,,,,,0.000502323111117066,7.347317338624595,0.0007374888127153646,0.0009101580780471534,0.0047379418234393365,8.700106268071438e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12814.0,e5b042b55a190856138b2de56b030986abb7e33a888d934d7b1b80aa4730d4fa,full_tensor_sha256,d4088fdd4fd9740ca993733779a788137cd2996f420107bbcd328eee30303689,0.1814989373087883,0.8575429674237967,0.20334101282060146,0.4992689937353134,0.12023700401186943,0.9404690936207771,0.4154709167778492,3.2178289256989956,0.0,0.0,484.08072791062295,169.35864184051752,11920,5960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,150,40,0.5,0.0013433424106632239,0.03665163585248582,63.574184714738976,0.8937755025706351,10.622449742936485,10.622449742936485,0.0005342818863476686,7.347317338624595,0.00084752685769499,0.000987215033460679,0.004598263748497895,5.2954773997473184e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,12963.0,4a53011a9b87e0fc400264bfc18aa355d47cbd522695581576c39db12215ae14,full_tensor_sha256,acba378bcc7103e84cc2b958b03edd6b2d54644535a7fdf4890503819a965792,0.18058205023407936,0.8559220004826784,0.20257709547877312,0.488869845867157,0.119420001283288,0.9738809894770384,0.41418522596359253,3.235437208786607,0.0,0.0,487.31616511940956,197.67260691151023,12000,6000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,151,40,0.5,0.0011677122104349939,0.03417180431927752,,,,,0.0005118879026312145,7.347317338624595,0.000701967415313903,0.0009439400212513428,0.005175931554497137,6.739390769481473e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,13113.0,27a30d33f5c5621a83fbd26c39523d3dee0f625f2f582430ca296ee77083f18f,full_tensor_sha256,bf52455a2b068e4777bf3f18cc06b2b18428e365bb635a63278f8500d66f8d7a,0.2022688277065754,0.86625711992383,0.20703207701444626,0.5241369362920523,0.12497208081185818,1.3192431069910526,0.4203920252621174,3.664302174001932,0.0,0.0,490.9804672934115,197.67260691151023,12080,6040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,152,40,0.5,0.0012445160398984587,0.035277698903109576,,,,,0.0005085706087532379,7.3473173386245945,0.0008005568478990016,0.0008762798338502513,0.003869464031512189,4.528243655199013e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,13264.0,8eefcc4b59ea413c5583253a8a2f4744ec4a29f68bb5c8f91a077ac241db97cd,full_tensor_sha256,95cdb625e5b34afa78fd892b65a8a6184a75cee2086cab171fe407c8b37c9659,0.18904381431639194,0.8577730040997267,0.20497385412454605,0.5069330800324678,0.12164795771241188,1.0417059529572725,0.4151070024818182,3.337184665724635,0.0,0.0,494.31765195913613,197.67260691151023,12160,6080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,153,40,0.5,0.0011998137594788326,0.034638327896693175,,,,,0.0005111066051056395,7.3473173386245945,0.0007554249782192592,0.0008936199512861357,0.00448771080363225,4.285201362442417e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13416.0,8c93ee4da7312aeab49cac653eef82cb984b5648defe3e0325482a380823bc96,full_tensor_sha256,4d41dcc901ad8b6bd371c11baa7216d8849554f0d60ec3c3af1ac8a61938feeb,0.19246083684265614,0.8573629893362522,0.20421994850039482,0.4929529968649149,0.12281001545488834,0.9325309656560421,0.4213969223201275,3.223734674975276,0.0,0.0,497.5413866341114,197.67260691151023,12240,6120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,154,40,0.5,0.0012504346225357486,0.03536148501598524,,,,,0.0005089997072047264,7.347317338624595,0.0008120733525298881,0.0008516029536177538,0.003820108471456233,7.691380939229189e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,13569.0,1f5fa2818d4a9cb97ff3820ba791a912004ed57cb8bd93dd95bee9763064eedd,full_tensor_sha256,adac1cac88a5575c6f072ccef37b751d27884a4ca688ac2583082626a182ffab,0.18459302373230457,0.8608521893620491,0.20311004482209682,0.5036909133195877,0.12232596054673195,0.9453489910811186,0.4158520605415106,3.2357731834053993,0.0,0.0,500.7771598175168,197.67260691151023,12320,6160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,155,40,0.5,0.0014508984542060408,0.03809066098410529,,,,,0.0005545354682534491,7.3473173386245945,0.0009192181135859265,0.0010566368145452014,0.004495162217812697,8.408841388588833e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,13723.0,a2553aeaa69c85abbeb616d5dd655547288c6ea1168bf343bee3d89bd1167dca,full_tensor_sha256,f38643b724a70e570ef34045e4bf52ad3e881de83821b2d53859f862e5d13823,0.18224702216684818,0.8596859406679869,0.2035568468272686,0.49268919974565506,0.12061605229973793,0.9673861786723137,0.41707209311425686,3.243253333494067,0.0,0.0,504.02041315101087,197.67260691151023,12400,6200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,156,40,0.5,0.0012313893055502518,0.03509115708480203,,,,,0.0004959502233921396,7.3473173386245945,0.0008129158804057834,0.0008400774945873273,0.002877140405229784,4.8721100285115644e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13878.0,d862f22d36af0aab8c6af9d3382b8b7d00c3be21e0ca15e60b8acc5f7b4ee274,full_tensor_sha256,2ea2bc7af8ef369087212fd0f25fe814c6fee8b5daecf7d2e026d2f89340a2d6,0.1884389203041792,0.8550330530852079,0.2038339152932167,0.4978179931640625,0.13137608766555786,0.9406700264662504,0.4170190077275038,3.2341890037059784,0.0,0.0,507.25460215471685,197.67260691151023,12480,6240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,157,40,0.5,0.0014204005915700838,0.0376882022862604,,,,,0.0005393990399153559,7.347317338624595,0.0009448578072449619,0.0009180407591795512,0.004084359832529038,2.8367224509053822e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14034.0,55437ab70e51c4670c697488f4812d27774ab47d0499978073b33f0ff989b97f,full_tensor_sha256,2202a2e18c70983e3cfc83905353ee15e40554a933e332403645fc19ed9b91de,0.18484797328710556,0.86450413800776,0.20372914150357246,0.5022878758609295,0.12164609506726265,1.3419471215456724,0.4188569728285074,3.63781931810081,0.0,0.0,510.89242147281766,197.67260691151023,12560,6280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,158,40,0.5,0.001107612487181349,0.03328081259797226,,,,,0.0004721632329748088,7.3473173386245945,0.0007419515504377529,0.0007107791691880409,0.003464190795205658,5.200673838551307e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14191.0,20f4dc1950d9a0e5231ba52dad302077756d0273c4df55cb1c881d63ec30c6de,full_tensor_sha256,0129404490b7e51649eec94236026d104c6c61c0f35e7d5590533c1d6c871ff7,0.18187006935477257,0.8570810314267874,0.20295591093599796,0.5034289788454771,0.12352108024060726,0.9851939976215363,0.41486299596726894,3.2689140643924475,0.0,0.0,514.1613355372101,197.67260691151023,12640,6320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,159,40,0.5,0.0012566257987507898,0.035448918160513584,,,,,0.0005116349469736632,7.3473173386245945,0.0008206632889053424,0.0008465541084900962,0.003924610322105122,3.9269841845043206e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14349.0,92f39a0cccbabc80993036f3f84835e0984fc3bb9dd9195739ed5f2480f2932e,full_tensor_sha256,810466f9d5a5062e4a0ebbbbde452be2dc0f6834231c5154130fa7efd5e1334a,0.18656300380825996,0.8583818562328815,0.20339502952992916,0.4898989573121071,0.12011406943202019,0.9848689660429955,0.4148229490965605,3.258044831454754,0.0,0.0,517.4193803686649,197.67260691151023,12720,6360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,160,40,0.5,0.0012107503564494128,0.03479583820587475,,,,,0.0005073524260009194,7.347317338624595,0.0007648287783505853,0.0008983211016528526,0.003435583889717728,3.1160266739197455e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14508.0,c80152fd0eb7021e0b8ea00fb449384912846966681d4882d7345b8c90516b8f,full_tensor_sha256,39e33da7be66f425859ca96fb654ae9891771a87bb0cd9f0e44487aa70ee482b,0.1847059465944767,0.8546940516680479,0.20280107855796814,0.5044518038630486,0.12521306052803993,0.9224610403180122,0.4224891308695078,3.2168161123991013,0.0,0.0,520.636196481064,197.67260691151023,12800,6400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,161,40,0.5,0.0012483368195953279,0.035331810307360816,,,,,0.000511989844863886,7.347317338624595,0.0007954956231268159,0.0008903527035561789,0.003959581769840726,9.285923813889035e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14668.0,9892e64b7a294265188d3ab6b069ddf21983cedc6f43afdb73e16b51d0a7a7bc,full_tensor_sha256,329674cfeaa48c263d0a0e5840e37920a106d9aae1a839c37a7482e580ef78fe,0.18288684077560902,0.8583150338381529,0.20280387252569199,0.4986461717635393,0.11984887532889843,0.9545900393277407,0.41506788693368435,3.2321587204933167,0.0,0.0,523.8683552015573,197.67260691151023,12880,6440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,162,40,0.5,0.0010161877714560605,0.03187770022219389,,,,,0.00047651152777306754,7.3473173386245945,0.000611417657428853,0.0008142449731880246,0.003723307508475492,4.3131455180937834e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14829.0,e6b64b23a82dc18d1790e0de67f20a8187509016f2237fe4f401da770e16618f,full_tensor_sha256,9adff83b07a93adec21516a5a4aba6828b9da417e8f7696c4548bf34860e33a9,0.18972507677972317,0.8542849682271481,0.20242808386683464,0.49152388237416744,0.12016203254461288,0.9240689687430859,0.4269678611308336,3.2091608736664057,0.0,0.0,527.0775160752237,197.67260691151023,12960,6480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,163,40,0.5,0.0008927134096089976,0.02987831001929322,,,,,0.00042824921788304474,7.3473173386245945,0.0005825360858776159,0.0006233129911742545,0.0023618788981654947,6.032592462499531e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14991.0,7adc3c6b9f4552b7849bd42f0f18e2aa46103a890dad09badf7037c930e63cc0,full_tensor_sha256,a56985cacc6af3f1354d9f602c56da464858ca0ba3aff1b9fa710ce0f71f00a3,0.18719281069934368,0.8551019709557295,0.20354799926280975,0.5084318108856678,0.12379488907754421,0.9294210467487574,0.41406601667404175,3.221556544303894,0.0,0.0,530.2990726195276,197.67260691151023,13040,6520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,164,40,0.5,0.001219909691499664,0.03492720560679975,,,,,0.000509838897383259,7.347317338624594,0.0007636007870064935,0.0009012504438236354,0.004066438810114493,6.88721493621705e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,15154.0,abdae3f3aca8364d716f5b4b362b02c8f3bd0433cd50d93b03f0c11b66a1f11f,full_tensor_sha256,cb1da8144c7ee504c08648a7d287479ecb5352da234f6894c45f73e9f4014ee2,0.18361490219831467,0.8559438865631819,0.20337384194135666,0.49339793622493744,0.12007704935967922,0.9626699611544609,0.41555101051926613,3.234628587961197,0.0,0.0,533.5337012074888,197.67260691151023,13120,6560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,165,40,0.5,0.0009069997084580095,0.030116435852504352,,,,,0.00042817461164655065,7.3473173386245945,0.0006052240405367277,0.0005872501867037842,0.0024525525269442853,4.49601079155679e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15318.0,6288caeeb6d2d843bf892deee81056bb2935cbe8fefe0d98fb715c0ea5f7fcc1,full_tensor_sha256,5bea0fba5699b243d2d0e33f8f327bae91478298ecd0d8c93115d5b45923c1d9,0.18460419960319996,0.8563909213989973,0.20339014008641243,0.4917290061712265,0.13072811998426914,0.9528230875730515,0.41433400474488735,3.233999479562044,0.0,0.0,536.7677006870508,197.67260691151023,13200,6600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,166,40,0.5,0.001550393461789407,0.03937503602270615,,,,,0.0005905397876511141,7.3473173386245945,0.0009399956065472119,0.001305647369554388,0.008099504640448714,5.099682279028294e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,15483.0,78e1c32d51623934a4935e5c2a09e92e3c54351b76ad7e27fafadb4fd7c1b43a,full_tensor_sha256,e1eb5e7726d6bd1e05c933da097b3b5422f4ba8dc99e0e25b7fbbe613ba9882b,0.1802861224859953,0.8549690246582031,0.20250282250344753,0.4984969273209572,0.11935783550143242,0.9105049539357424,0.4140138626098633,3.180131549015641,0.0,0.0,539.9478322360665,197.67260691151023,13280,6640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,167,40,0.5,0.001781467781857434,0.042207437518255404,,,,,0.000620024603607425,7.3473173386245945,0.0011010755374536595,0.0013550729658714858,0.0050671625736920505,7.066579502591319e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,15649.0,d34341f6f45a80b83d2c67e02ed7b8a0e0cda1dc2435ed838b5e312e14effc26,full_tensor_sha256,a657bcb0fdce6b74c4d5d355fb2a2aa2d27123934cf7a925484f1bc528b4792a,0.18473714590072632,0.8588500786572695,0.20384788513183594,0.49657910130918026,0.12141698971390724,0.965215964242816,0.417045084759593,3.247692249715328,0.0,0.0,543.1955244857818,197.67260691151023,13360,6680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,168,40,0.5,0.0015636696629872816,0.03954326318081604,,,,,0.0005827155483246558,7.3473173386245945,0.0009589512705928099,0.0012174668306426373,0.005770919778705469,3.463778825118366e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15816.0,8a1ff13ef1fb9befb5da92911187cfe70c6dc48733bf9ce63740391c6245039d,full_tensor_sha256,42d5e347dc82b7cc01580280230573f3620e30c343c723e9bbe08436eb37e786,0.18266797997057438,0.8578707929700613,0.20325207151472569,0.5015919450670481,0.12117112055420876,0.9532938711345196,0.4191820044070482,3.239029785618186,0.0,0.0,546.4345542714,197.67260691151023,13440,6720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,169,40,0.5,0.0011871865445973392,0.034455573491052785,,,,,0.00046682984359783627,7.347317338624595,0.0008451135528906046,0.0006951484300297845,0.002332495101409623,8.939945193921662e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15984.0,8d91e75101ae611f137d7c6efee6e896d4ff5bd6bf36497eda387c3ccece49f4,full_tensor_sha256,f9053a3c2c80aa251f2a6d3ac93c437ff7495395dbb692548fe2c65d1366c61a,0.18001394346356392,0.8553739171475172,0.20314287394285202,0.4970589652657509,0.12177694588899612,0.9211990982294083,0.4171880427747965,3.195753786712885,0.0,0.0,549.6303080581129,197.67260691151023,13520,6760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,170,40,0.5,0.0009285340773875687,0.03047185713716131,,,,,0.0004352231884695186,7.3473173386245945,0.000615571333868681,0.0006112011367959422,0.0026964658333630187,4.199334857692924e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16153.0,55b3a76c567cb72eb006854fe91023ca8d2ea6cf56820757d4cb90d17c20e08f,full_tensor_sha256,9fa8d8be0284150da1d268514468d1d1d270785f84373073c20c4d2d94af3fcf,0.18750992603600025,0.8591241203248501,0.20304997451603413,0.4905180539935827,0.12035598047077656,0.9190889541059732,0.41886093094944954,3.1985079403966665,0.0,0.0,552.8288159985095,197.67260691151023,13600,6800,,7.3473173386245945,False,False,ok
