dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,198,21291,0.0376747952996888,0.19409996213211583,,,0.002927139235897399,8.781417707692198,0.0219463001070907,0.02248014654212083,0.10821228898551787,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031512905843555927,0.5983499956782907,0.2924237782135606,0.5983499956782907,7920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,199,21489,0.041086649706560965,0.2026984205823049,,,0.0030509476827108675,9.1528430481326,0.022482436272765322,0.03272990773626078,0.17229602230868263,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003210119903087616,0.6013141558505595,0.2924237782135606,0.6013141558505595,7960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,200,21688,0.042361835210240256,0.20581990965463048,401.01977053405545,18.20019665815739,0.003124808675815343,9.37442602744603,0.02450946415877756,0.02413940597100967,0.10183389670284548,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003192140720784664,0.6042673808988184,0.32889690017327666,0.6042673808988184,8000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,201,21888,0.058623135259651,0.24212214946107471,,,0.0036467928480976904,10.940378544293072,0.031255519067380604,0.05365824369105811,0.252860324783432,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0004105579573661089,0.6076618458610028,0.32889690017327666,0.6076618458610028,8040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,202,22089,0.04707842218557902,0.2169756257868128,,,0.003276097388115015,9.828292164345045,0.026949148277997104,0.03271433812632017,0.1231545231917574,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003529610112309456,0.6108104886952788,0.32889690017327666,0.6108104886952788,8080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,203,22291,0.04888992594062043,0.22111066446605515,,,0.0033425239786857215,10.027571936057164,0.0265403361783987,0.03573307240172585,0.17858022400058873,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034541194327175617,0.613896353635937,0.32889690017327666,0.613896353635937,8120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,204,22494,0.03882037706975863,0.1970288736956049,,,0.0029751839959360157,8.925551987808047,0.022039797062899196,0.035639043927326745,0.1993058839100435,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003391557838767767,0.6169567448087037,0.32889690017327666,0.6169567448087037,8160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,205,22698,0.05478746048673104,0.2340672136091064,,,0.0035496070200166843,10.648821060050052,0.02979734798834509,0.045439244230643015,0.20432511046984833,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003368430770933628,0.6200138109270483,0.32889690017327666,0.6200138109270483,8200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,206,22903,0.030616047365849042,0.17497441917562992,,,0.0026427486161200754,7.928245848360225,0.018864311824971277,0.014791940160965108,0.05848292119897426,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000328682130202651,0.6230589358601719,0.32889690017327666,0.6230589358601719,8240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,207,23109,0.04918811601564162,0.2217839399407487,,,0.003354801599496378,10.064404798489134,0.02921711353278199,0.02973993904654743,0.13527392683290773,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032346113584935665,0.6260862278286368,0.32889690017327666,0.6260862278286368,8280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,208,23316,0.04325785316349967,0.2079852234258474,,,0.0031427664911653566,9.428299473496068,0.024033817578845554,0.02755466339945162,0.11096254409653654,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003299480304121971,0.6291199489496648,0.32889690017327666,0.6291199489496648,8320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,209,23524,0.049496141057168,0.22247728211475437,,,0.0033660812457536335,10.098243737260901,0.027335393117486312,0.04481381064118968,0.24740772374957126,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003240311052650213,0.6321424539200962,0.32889690017327666,0.6321424539200962,8360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,210,23733,0.06145322541048029,0.2478976107397574,,,0.003741752727790349,11.225258183371047,0.034931133613834535,0.04789978838694676,0.25486386229405156,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003193470183759928,0.6351485010236502,0.32889690017327666,0.6351485010236502,8400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,211,23943,0.03449108475864657,0.18571775563646725,,,0.002825998533510055,8.477995600530164,0.019406894194049687,0.021699186679777608,0.0734165354833963,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003231808077543974,0.6381694001611322,0.32889690017327666,0.6381694001611322,8440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,212,24154,0.06156529781180599,0.24812355352083362,,,0.003783855781016694,11.351567343050084,0.03501325633565903,0.035818227527611435,0.1312392490967073,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033296900801360607,0.6412086351774633,0.32889690017327666,0.6412086351774633,8480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,213,24366,0.034826837410297226,0.18661949900880462,,,0.0028061016575986054,8.418304972795816,0.0198437644341719,0.02209504515995078,0.10480630723227044,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033007794991135597,0.6442488951142877,0.32889690017327666,0.6442488951142877,8520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,214,24579,0.04221419450311779,0.20546093181701913,,,0.0031224744993850933,9.36742349815528,0.02543472823097483,0.02363057187108452,0.10265141669911076,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003279629163444042,0.6472465971019119,0.32889690017327666,0.6472465971019119,8560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,215,24793,0.05947922659589533,0.24388363330878793,,,0.0036987141120041456,11.096142336012438,0.033244864724756844,0.041554036578990775,0.21413200092457985,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003312129992991686,0.6502696441020817,0.32889690017327666,0.6502696441020817,8600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,216,25008,0.04082977439345978,0.20206378793207797,,,0.0030744477987402633,9.223343396220791,0.021964631397024613,0.033566176354243756,0.16998387815598054,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033049890771508217,0.6532900831662118,0.32889690017327666,0.6532900831662118,8640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,217,25224,0.04307021568679435,0.20753364952892422,,,0.0031204234357411166,9.36127030722335,0.02324625514563515,0.028892719167294467,0.11077279067184376,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032911798916757107,0.6562975151464343,0.32889690017327666,0.6562975151464343,8680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,218,25441,0.024233288378239702,0.15567044799267363,,,0.002354576738421182,7.063730215263546,0.013590825906092802,0.01527029454817157,0.0828044955738593,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000327414833009243,0.659289204981178,0.32889690017327666,0.659289204981178,8720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,219,25659,0.04527496422175252,0.21277914423587788,,,0.0032368486385984984,9.710545915795496,0.02536574655712345,0.030729258243631916,0.13503650751154678,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003196960315108299,0.6622837819159031,0.32889690017327666,0.6622837819159031,8760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,220,25878,0.04088414726371964,0.20219828699501793,,,0.0030524502687418313,9.157350806225493,0.0235035118032151,0.023376740446188093,0.09425075837404447,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032018707133829594,0.6652666579466313,0.32889690017327666,0.6652666579466313,8800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,221,26098,0.06871928740805516,0.2621436388853545,,,0.003961003421607327,11.88301026482198,0.03719111935071623,0.048712089385634844,0.22029969656171006,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031484104692935944,0.6682415108662099,0.32889690017327666,0.6682415108662099,8840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,222,26319,0.043378322869763584,0.2082746332844295,,,0.003168892267261072,9.506676801783216,0.023240689301604264,0.031274409428094056,0.13767369329845297,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003168610855937004,0.6712323988322169,0.32889690017327666,0.6712323988322169,8880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,223,26541,0.029413924905519168,0.1715048830369537,,,0.002599022824557668,7.797068473673005,0.016060004587300024,0.018989213816403314,0.09926066609941588,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031467387452721596,0.6742010137531906,0.32889690017327666,0.6742010137531906,8920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,224,26764,0.04529519744349649,0.21282668404947838,,,0.0032235020373784892,9.670506112135469,0.025219688692991196,0.03434354316369655,0.15583367089303882,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003236799966543913,0.6771857435815036,0.32889690017327666,0.6771857435815036,8960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,225,26988,0.04089926992199634,0.2022356791518162,392.76151851224944,19.884710592299548,0.0030525714155580164,9.15771424667405,0.02299343656116473,0.02639160249122125,0.10784211235510449,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032228813506662846,0.6801592905540019,0.3643655141349882,0.6801592905540019,9000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,226,27213,0.07087807472779167,0.26622936488635446,,,0.0040093097185989815,12.027929155796945,0.03820476608817594,0.047365326478462574,0.222450718520454,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0004029639530926943,0.683524381602183,0.3643655141349882,0.683524381602183,9040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,227,27439,0.03688282230641704,0.1920490101677617,,,0.0029133374071007613,8.740012221302283,0.021677162781071287,0.021653473831164772,0.09819524334394578,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003588551189750433,0.6866589596029371,0.3643655141349882,0.6866589596029371,9080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,228,27666,0.04964580118297689,0.2228133774776032,,,0.0033708636937723234,10.112591081316971,0.027465830956108547,0.036273414288757286,0.1625591321906676,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003455991391092539,0.6897347746416926,0.3643655141349882,0.6897347746416926,9120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,229,27894,0.04756885690226819,0.21810285853759045,,,0.0032731572991138475,9.819471897341543,0.027004188715938283,0.03444620664233747,0.1649394627436276,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003390370402485132,0.6927864525932819,0.3643655141349882,0.6927864525932819,9160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,230,28123,0.037690132494086905,0.19413946660606365,,,0.0029155964160899736,8.74678924826992,0.021078385770221492,0.029600546320061316,0.11411933745761196,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003400850109755993,0.6958227027207613,0.3643655141349882,0.6958227027207613,9200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,231,28353,0.04248326309059837,0.20611468431579147,,,0.003142904436405449,9.428713309216347,0.024120052040266224,0.030695905264954113,0.15466055725882388,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000333164120092988,0.698846471728757,0.3643655141349882,0.698846471728757,9240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,232,28584,0.043805601954341605,0.20929787852327028,,,0.0031649617539864752,9.494885261959425,0.024961542488280322,0.028362489984269934,0.13900961131013362,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032578781247138977,0.7018545595929027,0.3643655141349882,0.7018545595929027,9280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,233,28816,0.035148335336699185,0.18747889304318816,,,0.002843988489325413,8.531965467976239,0.02017304635760822,0.0197765010006379,0.07373146004925293,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003213249146938324,0.7048586145974696,0.3643655141349882,0.7048586145974696,9320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,234,29049,0.03860870202606796,0.1964909718691115,,,0.0029578927293162174,8.873678187948652,0.022110544048813983,0.03252783472195414,0.16287314340170528,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003257279749959707,0.7078649864997715,0.3643655141349882,0.7078649864997715,9360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,235,29283,0.028562791176245016,0.16900529925491986,,,0.0025425115553427873,7.627534666028363,0.016923830696027636,0.017588234629813702,0.08501590725449229,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032606697641313076,0.7108724825084209,0.3643655141349882,0.7108724825084209,9400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,236,29518,0.052862827805682966,0.2299191766810306,,,0.0034931435765109976,10.479430729532993,0.02828029153513761,0.03840629285071559,0.13553401114624786,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003208438865840435,0.7138583476189524,0.3643655141349882,0.7138583476189524,9440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,237,29754,0.03404213647258494,0.1845051123210003,,,0.002777785594543023,8.33335678362907,0.019295453847901645,0.02355992249542045,0.120938963253728,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003170787822455168,0.7168397465720773,0.3643655141349882,0.7168397465720773,9480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,238,29991,0.06456154353487209,0.25408963681124835,,,0.0038467699323979578,11.540309797193872,0.03601818611185068,0.0437144391496278,0.19507991454920123,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003282791003584862,0.7198179946281016,0.3643655141349882,0.7198179946281016,9520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,239,30229,0.03502797620025433,0.18715762394370775,,,0.0028253544601554875,8.476063380466462,0.020168974299760268,0.02383871669873107,0.09488621508900315,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003265219274908304,0.7227875946555287,0.3643655141349882,0.7227875946555287,9560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,240,30468,0.0741085257800911,0.27222881144377625,,,0.004093594089916547,12.280782269749643,0.04035680625604193,0.051006745372505435,0.19179159229969148,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003223060630261898,0.7257536726538092,0.3643655141349882,0.7257536726538092,9600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,241,30708,0.04129461284515912,0.20321075966877128,,,0.0030678491597558757,9.203547479267629,0.023603747502494887,0.02702691613135748,0.11585643033278525,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032054982148110867,0.7287336937151849,0.3643655141349882,0.7287336937151849,9640,3000.0,7.3473173386245945,False,False,exact_cap
