dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,137,40,0.0,0.001395900748583897,0.03736175515930558,,,,,0.00041256118645755565,1.237683559372667,0.001395900748583897,0.0012354762124651762,0.006112412560247761,6.273149487786402e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11104.0,1e4554c26a4d0e891b8360862000029942aa4d5026946811f6ecbdbf925a98b6,full_tensor_sha256,24da9bfc5f80a57a727a7519e4192ab3f9d90151d76dede6b724ce4808f6fb35,0.19204383715987206,0.8733328431844711,0.21031196229159832,0.5106688477098942,0.046046916395425797,1.180240884423256,0.20285299979150295,3.2154982909560204,0.0,0.0,419.05758902430534,179.59413630887866,10960,5480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,138,40,0.0,0.0014213237836271002,0.037700448056052334,,,,,0.00041794068884793545,1.2538220665438062,0.0014213237836271002,0.0011351353244747914,0.005314373971450311,9.324644645489612e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11241.0,d65baa5a920dafaf2895dbd47309003dc72be62b6313a6f9bcdecd6a3380cc12,full_tensor_sha256,7330e397469460038777e2caa3b254abfd8c8821b600a904b820464b419f7e14,0.18878118135035038,0.8672720286995173,0.20287605002522469,0.5118341650813818,0.04525110125541687,1.1201519519090652,0.20379689522087574,3.139963373541832,0.0,0.0,422.1975523978472,179.59413630887866,11040,5520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,139,40,0.0,0.0015807316133837545,0.03975841562969725,,,,,0.00044001463968041044,1.3200439190412312,0.0015807316133837545,0.0014381652425149638,0.006793097503246923,0.0001613745499650366,3.6888794541139367,39.99999999999999,0.025,0.125,11379.0,a27f91fa249856c6c7b5c56ee8a76868bb36c0e08ebe8148e6326edbc9d8112f,full_tensor_sha256,af4266af8dc974e750a58c49660fe0a1a074a76a963505bedac467400ec461cd,0.18741795793175697,0.8685158099979162,0.21197996102273464,0.5065740551799536,0.05180109292268753,1.0432270355522633,0.20211399532854557,3.0716299079358578,0.0,0.0,425.26918230578303,179.59413630887866,11120,5560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,140,40,0.0,0.0017646626967586145,0.04200788850631051,,,,,0.00046668850384012336,1.40006551152037,0.0017646626967586145,0.001411531072341819,0.005430449062581425,8.02211970140682e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11518.0,22274fbf2b2e8e9cb7a3a4cc9fc697a4ddd3a396ac3f1325bad46bafd1e8c708,full_tensor_sha256,7a94cc746de836675154600a4ecb2fb3ce9b86bf3ed9e46380956ebeab4f26b9,0.18803216516971588,0.8767929393798113,0.20275497809052467,0.5186479538679123,0.04582502879202366,0.9049600921571255,0.20449399016797543,2.9415071476250887,0.0,0.0,428.2106894534081,179.59413630887866,11200,5600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,141,40,0.0,0.001493522760286081,0.0386461221895041,,,,,0.00043063139812494453,1.2918941943748337,0.001493522760286081,0.0016207838291870755,0.008160296715697245,9.28138783372e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11658.0,29f63656ba49e399df570385dea304905ec311f9780f26125aeab0e4759e8ad8,full_tensor_sha256,32d678fe1b1add2ccd852ba7644f273338bc395fd03e26299d569b2f7d384ed2,0.19157398492097855,0.8678189478814602,0.2052199561148882,0.5173529498279095,0.04684901796281338,1.1231040116399527,0.202912837266922,3.1548317056149244,0.0,0.0,431.36552115902305,179.59413630887866,11280,5640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,142,40,0.0,0.001834500139131861,0.04283106511787748,,,,,0.0004755971539430781,1.4267914618292343,0.001834500139131861,0.0017388178686492098,0.007110632006846302,3.769712751400916e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11799.0,3be58c66ab10591e43e127b6245fe5aa5f4aba15b7fcc2821202026f74b9f383,full_tensor_sha256,711a82eae83e7b438d5cf53a6ea49f7e6832fd20e270ff39c98a3e3264056565,0.1893811859190464,0.8671591058373451,0.20494195632636547,0.5245439242571592,0.04612794145941734,0.9567621164023876,0.20256615243852139,2.9914823826402426,0.0,0.0,434.3570035416633,179.59413630887866,11360,5680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,143,40,0.0,0.0021857081286397267,0.046751557499614134,,,,,0.000524219072541801,1.572657217625403,0.0021857081286397267,0.0023295426317859504,0.008547805872444653,9.488409117207902e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11941.0,75be77e4dcb56d64bf4519ffc99f0cba957062efa86126385e6f9cc9b3eaa2be,full_tensor_sha256,793000fcac896ed9079e458c6112230dd5fb16ebfb02e518dae160f8a67adbdb,0.1879129558801651,0.867295078933239,0.203816220164299,0.5162830930203199,0.04584598354995251,1.1227140203118324,0.20136102102696896,3.145228372886777,0.0,0.0,437.50223191455007,179.59413630887866,11440,5720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,144,40,0.0,0.0021369140965330304,0.04622676818179085,,,,,0.0005131980281777433,1.53959408453323,0.0021369140965330304,0.0022978029838904776,0.012471574523181091,0.00010778542013935638,3.6888794541139367,39.99999999999999,0.025,0.125,12084.0,85ac05a4352677fc32def62170b819755eaf44dd3c5fced07f31361f32fb53f3,full_tensor_sha256,5a53f737b7c1ef87ee3e8013280d31ee471f88929c837c9a1dcd4bdacd7bc4cc,0.18580211326479912,0.867373077198863,0.20499411039054394,0.5103410221636295,0.05229399539530277,0.9528580121695995,0.20622392185032368,2.9798862524330616,0.0,0.0,440.4821181669831,179.59413630887866,11520,5760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,145,40,0.0,0.0018153337567547519,0.04260673370201889,,,,,0.00046861405736295587,1.4058421720888676,0.0018153337567547519,0.002041889922137572,0.010614582398419864,4.889161835862369e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12228.0,30b1219a55afca3191235c80fbaf01c8043cbfd703105d0c02bd2f0d482f8d02,full_tensor_sha256,5cfdfbd52a9874779ea898d17a263b623d55c2d5ebf858f03c0f7601b1f31df1,0.18880609422922134,0.8664738852530718,0.20534382201731205,0.5216849967837334,0.04639197140932083,0.9547311346977949,0.20401785150170326,2.9874497558921576,0.0,0.0,443.4695679228753,179.59413630887866,11600,5800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,146,40,0.0,0.0014550955654950414,0.03814571490344677,,,,,0.00042650145539326756,1.2795043661798027,0.0014550955654950414,0.0014868809000679124,0.006236506148669428,0.00010039567741346373,3.6888794541139367,39.99999999999999,0.025,0.125,12373.0,75a26f82b361643b073ca29fb09b58489bccd8bb3589d5280fc8b3cd59f71877,full_tensor_sha256,9b1d9208029f9ab99bf4673de9a65f46b93e285d35d8e5f464925e55424cdb39,0.18799584358930588,0.865924870595336,0.20412798039615154,0.5092930514365435,0.04585599526762962,1.1147200129926205,0.20574312657117844,3.1336608808487654,0.0,0.0,446.60322880372405,179.59413630887866,11680,5840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,147,40,0.0,0.0013343415443846244,0.03652864005659976,,,,,0.0004045037292831633,1.2135111878494897,0.0013343415443846244,0.0011579150496112715,0.004777302944534141,3.419305893978176e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12519.0,dd4e77241fc6b5b8cc99538b982e3b22971ff0f99e040fda67ac7c5f96788f8f,full_tensor_sha256,a6a757641ed3c8290bec4aefdee4e0c72bc49af912efca20e93264fa67011e1a,0.19500288181006908,0.8667961228638887,0.20337500609457493,0.5173769313842058,0.04548090510070324,1.106983982026577,0.20554987713694572,3.1405657064169645,0.0,0.0,449.743794510141,179.59413630887866,11760,5880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,148,40,0.0,0.0021907241251547293,0.0468051719915089,,,,,0.0005178010163737754,1.5534030491213262,0.0021907241251547293,0.00194058213803323,0.010166024168816795,7.664488102223502e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12666.0,11ff2f3575e6d03ed992e9cb17265a9da8b87bdce8e423750b23c38223da1eb3,full_tensor_sha256,db3374d37dc600800bda3c8d0674e9e1167eaa6c9cbce9ff67e119049c3d006a,0.19967788830399513,0.8706080261617899,0.20765094086527824,0.5269760731607676,0.048111891373991966,0.8694319985806942,0.20419899374246597,2.926655812188983,0.0,0.0,452.67045032233,179.59413630887866,11840,5920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,149,40,0.0,0.001763912379931526,0.04199895689099345,,,,,0.0004664334016736066,1.3993002050208196,0.001763912379931526,0.0016700986160548697,0.008589363865718586,3.61292663602829e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12814.0,e5b042b55a190856138b2de56b030986abb7e33a888d934d7b1b80aa4730d4fa,full_tensor_sha256,a0e9a6d89809a3a47f0fefaca94f43193850d9506fc2e444a406274721ae8390,0.19517005421221256,0.8678250014781952,0.2064150758087635,0.5338350310921669,0.04728417843580246,1.1833070311695337,0.20323903299868107,3.2370754051953554,0.0,0.0,455.90752572752535,179.59413630887866,11920,5960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,150,40,0.0,0.0019777648659526754,0.04447206837951969,87.38841681069604,0.9482906563760446,5.170934362395542,5.170934362395542,0.00049445296947941,1.4833589084382302,0.0019777648659526754,0.002523327633999533,0.014892292410737713,0.00010802227729746223,3.6888794541139367,39.99999999999999,0.025,0.125,12963.0,4a53011a9b87e0fc400264bfc18aa355d47cbd522695581576c39db12215ae14,full_tensor_sha256,e9fb30cd20f2257c5ae336a79d150eb23c2354fb6168ccc99a98fac3007eae67,0.19443314522504807,0.8683630730956793,0.21163607016205788,0.5213669501245022,0.047767069190740585,0.9624781087040901,0.20392099395394325,3.0099654104560614,0.0,0.0,458.9174911379814,208.95500131882727,12000,6000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,151,40,0.0,0.0018834428812487315,0.043398650684655295,,,,,0.0004851340672262806,1.4554022016788417,0.0018834428812487315,0.0014602088752699689,0.007290574454944873,0.00014287555581997727,3.6888794541139367,39.99999999999999,0.025,0.125,13113.0,27a30d33f5c5621a83fbd26c39523d3dee0f625f2f582430ca296ee77083f18f,full_tensor_sha256,f4094f858dae9379244c80f1e385588f1cc0af48026bd7482f17b782e3fec907,0.21120416931807995,0.8789121638983488,0.20785792730748653,0.5345209501683712,0.04784483462572098,1.1963450815528631,0.20577805116772652,3.282463178038597,0.0,0.0,462.19995431602,208.95500131882727,12080,6040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,152,40,0.0,0.0014847870108472706,0.0385329341063884,,,,,0.00042399802261804836,1.271994067854145,0.0014847870108472706,0.0015964245461307224,0.007945453030430486,7.249004850494731e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13264.0,8eefcc4b59ea413c5583253a8a2f4744ec4a29f68bb5c8f91a077ac241db97cd,full_tensor_sha256,fd4f91aa1968d519330f89dbe781ef68ce5118bbfb3dda399957f0fffef3be44,0.1969288568943739,0.8693481795489788,0.20530889742076397,0.5300140473991632,0.04805298522114754,1.1155989486724138,0.2061501145362854,3.1714020296931267,0.0,0.0,465.37135634571314,208.95500131882727,12160,6080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,153,40,0.0,0.002204053363444578,0.04694734671357454,,,,,0.0005231110864290518,1.5693332592871554,0.002204053363444578,0.0024225501060151917,0.009281729218763832,0.0001962365372612455,3.6888794541139367,39.99999999999999,0.025,0.125,13416.0,8c93ee4da7312aeab49cac653eef82cb984b5648defe3e0325482a380823bc96,full_tensor_sha256,f1c996b4cb7843ee3e31c6e2d184847047c4fd817078f9d765605e3b08937aec,0.1922838855534792,0.8675020653754473,0.21111802197992802,0.5181310698390007,0.04619802348315716,0.9656420443207026,0.202178955078125,3.00305406562984,0.0,0.0,468.374410411343,208.95500131882727,12240,6120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,154,40,0.0,0.0017160929508953588,0.04142575226710263,,,,,0.00045817265360380516,1.3745179608114153,0.0017160929508953588,0.0014156336845427483,0.005963867182117489,0.00018658791039754155,3.6888794541139367,39.99999999999999,0.025,0.125,13569.0,1f5fa2818d4a9cb97ff3820ba791a912004ed57cb8bd93dd95bee9763064eedd,full_tensor_sha256,54e36e1124c55ce8eb3ba88ed397e8d2d3fd49d482e6ace1d04766aaf9a7ca86,0.1983370166271925,0.8676021825522184,0.20471890456974506,0.5177869461476803,0.046587083488702774,0.9518181905150414,0.20443880930542946,2.99128913320601,0.0,0.0,471.365699544549,208.95500131882727,12320,6160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,155,40,0.0,0.0022838377511018057,0.04778951507498068,,,,,0.0005382670895803037,1.614801268740911,0.0022838377511018057,0.0026231056079453786,0.011183459059638367,0.00010739645575623885,3.6888794541139367,39.99999999999999,0.025,0.125,13723.0,a2553aeaa69c85abbeb616d5dd655547288c6ea1168bf343bee3d89bd1167dca,full_tensor_sha256,1ab072a53dd56c150835bf785ccc78b1fe608eb1dd99a26116f9a8b03b6cad69,0.190007034689188,0.867367023602128,0.20393100567162037,0.5190798547118902,0.045828986912965775,1.1765039525926113,0.20226486958563328,3.204982727766037,0.0,0.0,474.570682272315,208.95500131882727,12400,6200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,156,40,0.0,0.0018434834187274146,0.042935805788728534,,,,,0.00047097749200753023,1.4129324760225908,0.0018434834187274146,0.0016001751853632242,0.008689773384297318,9.932378173613966e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13878.0,d862f22d36af0aab8c6af9d3382b8b7d00c3be21e0ca15e60b8acc5f7b4ee274,full_tensor_sha256,9eaadd7dcaea5c0f4abd2a1ce18f73724102ec0dd64b9a98c0b7d5095517906c,0.19919290207326412,0.8674650453031063,0.20579993724822998,0.5235839635133743,0.05362485535442829,0.9707799181342125,0.20429212599992752,3.024738747626543,0.0,0.0,477.59542101994157,208.95500131882727,12480,6240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,157,40,0.0,0.0016748428016863442,0.040924843331237616,,,,,0.0004570925465500785,1.3712776396502355,0.0016748428016863442,0.002084701079976685,0.00861096857575232,6.649579242777019e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14034.0,55437ab70e51c4670c697488f4812d27774ab47d0499978073b33f0ff989b97f,full_tensor_sha256,13d1e065158f6a6eac23b20e3fbaf79db7f06a3815e42286e4d89ce897f8d17a,0.19120401702821255,0.8672738913446665,0.20565814338624477,0.5208039656281471,0.045618973672389984,0.957980053499341,0.20422297529876232,2.9927620198577642,0.0,0.0,480.58818303979933,208.95500131882727,12560,6280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,158,40,0.0,0.0018666643174946455,0.04320491080299374,,,,,0.0004778556798577293,1.433567039573188,0.0018666643174946455,0.002666134898737645,0.011716502825853781,0.000103311314246227,3.6888794541139367,39.99999999999999,0.025,0.125,14191.0,20f4dc1950d9a0e5231ba52dad302077756d0273c4df55cb1c881d63ec30c6de,full_tensor_sha256,f0fb1dd7cfd5e15735b717626bb01d63de9b3f5d07642d870bd41b21c1ea4019,0.18831109628081322,0.8697749581187963,0.20487303845584393,0.5130290519446135,0.04640198312699795,1.1165549512952566,0.20542996935546398,3.1443750485777855,0.0,0.0,483.7325580883771,208.95500131882727,12640,6320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,159,40,0.0,0.00196068636724935,0.04427963829176284,,,,,0.0004932523147485485,1.4797569442456455,0.00196068636724935,0.0019651360461546523,0.010163604994952655,0.00013063269112828193,3.6888794541139367,39.99999999999999,0.025,0.125,14349.0,92f39a0cccbabc80993036f3f84835e0984fc3bb9dd9195739ed5f2480f2932e,full_tensor_sha256,754c68344df8d1cfe7c61c035c1b2342973f81d8befa175f6e214fd725688f7f,0.1952839083969593,0.867736991494894,0.20572403445839882,0.5247348453849554,0.04682387225329876,0.9729219600558281,0.20407303236424923,3.0172986444085836,0.0,0.0,486.7498567327857,208.95500131882727,12720,6360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,160,40,0.0,0.0012510189142953731,0.035369745748243274,,,,,0.0003923820000160524,1.1771460000481573,0.0012510189142953731,0.001077596581359876,0.005006754539850542,7.806109735146467e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14508.0,c80152fd0eb7021e0b8ea00fb449384912846966681d4882d7345b8c90516b8f,full_tensor_sha256,21fbb7ee17605dd1060eacd1610b0e95b2b71a2c052a192b7334d7dbf9d5d6be,0.18948200158774853,0.8668170776218176,0.20412495359778404,0.5095789674669504,0.04717893898487091,0.9657028131186962,0.20437105558812618,2.987255807965994,0.0,0.0,489.7371125407517,208.95500131882727,12800,6400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,161,40,0.0,0.0020998323108134933,0.045823927274007116,,,,,0.0005082600485037691,1.5247801455113072,0.0020998323108134933,0.0022673594325270294,0.0089629308691749,9.966025299570067e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14668.0,9892e64b7a294265188d3ab6b069ddf21983cedc6f43afdb73e16b51d0a7a7bc,full_tensor_sha256,61691e69cb099f71247d1990bc119255220d56fe45c24a9add3b347cae6c7754,0.18824287690222263,0.8667451329529285,0.20427186973392963,0.5153450183570385,0.04655192606151104,0.9651219006627798,0.20429305732250214,2.9905717819929123,0.0,0.0,492.7276843227446,208.95500131882727,12880,6440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,162,40,0.0,0.0015752162031857399,0.0396889934766018,,,,,0.00043988662268625657,1.3196598680587697,0.0015752162031857399,0.001715354522277872,0.006809213034461423,0.00011385337781266732,3.6888794541139367,39.99999999999999,0.025,0.125,14829.0,e6b64b23a82dc18d1790e0de67f20a8187509016f2237fe4f401da770e16618f,full_tensor_sha256,299d575b3fcb574c811b1f01d98e50c5fc35647e2f296a2be7b34a34fef52ed9,0.18720095977187157,0.8565979078412056,0.20407303236424923,0.5117719992995262,0.04709698259830475,0.8297960739582777,0.20995899103581905,2.846495946869254,0.0,0.0,495.57418026961386,208.95500131882727,12960,6480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,163,40,0.0,0.001567194225867961,0.03958780400411169,,,,,0.000442141738377517,1.326425215132551,0.001567194225867961,0.0015018399136210348,0.005847308165415432,7.48461810246178e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14991.0,7adc3c6b9f4552b7849bd42f0f18e2aa46103a890dad09badf7037c930e63cc0,full_tensor_sha256,a63177bccb0de97c12a69ca7b837838b6014053ce2f3226783f0c042a64f54d7,0.18669315613806248,0.866561895236373,0.2049610484391451,0.5176321137696505,0.04684389568865299,0.9534040000289679,0.20341994240880013,2.979516051709652,0.0,0.0,498.5536963213235,208.95500131882727,13040,6520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,164,40,0.0,0.002316452887195394,0.04812954276944041,,,,,0.0005375550910116065,1.6126652730348192,0.002316452887195394,0.003396698890134904,0.017415093648725233,0.00010767348251619171,3.6888794541139367,39.99999999999999,0.025,0.125,15154.0,abdae3f3aca8364d716f5b4b362b02c8f3bd0433cd50d93b03f0c11b66a1f11f,full_tensor_sha256,3e27c041208e89723d86784ef28f24e7feaaa7cc27fb7cc8986a3ac01951e6e1,0.19035395234823227,0.867979833856225,0.20541390404105186,0.5175170954316854,0.04610000178217888,0.9606808889657259,0.20345300436019897,2.9914986807852983,0.0,0.0,501.5451950021088,208.95500131882727,13120,6560,3000.0,,False,False,ok
