dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,126,40,0.0,0.0012997716188585232,0.03605234553893163,,,,,0.000385844972425297,1.157534917275891,0.0012997716188585232,0.0022649851259036818,0.014407564492940943,5.439824878347013e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9663.0,838020de7f6c5a56e9f455228a5604515d458791f5f329c0fc3042a22cf4ee0d,full_tensor_sha256,41c1ed39c924b70e1c51e2208bce18f97bf3c650863e5e34f1457a739fb7f0c7,0.21257298067212105,0.8688061498105526,0.2077838871628046,0.5452758632600307,0.047357985749840736,1.2521462049335241,0.24237297475337982,3.3763160463422537,0.0,0.0,379.9843699671328,174.5938730891794,10080,5040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,127,40,0.0,0.0008729422110254355,0.029545595458975532,,,,,0.00031322411388046774,0.9396723416414032,0.0008729422110254355,0.0008955527254072385,0.0041043676967305025,6.636573892650724e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9789.0,be3028df9b1f9abe1ce68d0c12cdedac84a9309bd8dbf359ca175412a048a38a,full_tensor_sha256,8eb85b22c64f5f218f2b4b067b0c96f5218c65970fe7b03784f925067e788b09,0.19753794185817242,0.8575450628995895,0.20616408437490463,0.5190030205994844,0.046801986172795296,0.9741820394992828,0.24101394228637218,3.0422480776906013,0.0,0.0,383.0266180448234,174.5938730891794,10160,5080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,128,40,0.0,0.0013892695604854378,0.03727290652049338,,,,,0.00040333441760415556,1.2100032528124667,0.0013892695604854378,0.0022076606306472,0.009609145416685503,6.23223371247422e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9916.0,2fbe0e5395a8d0792f8ee23aa74d8e8c04f8aa36451999d26042fdb4165c4b78,full_tensor_sha256,527dff605d8fb49008a9fd4730bfc4ff524c4e6b109ba7145d0f5d1743ea43e1,0.1989719457924366,0.8564549498260021,0.20402087830007076,0.5108029581606388,0.04662596620619297,0.9298780933022499,0.24053803645074368,2.987292828038335,0.0,0.0,386.01391087286174,174.5938730891794,10240,5120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,129,40,0.0,0.0012171886962309,0.03488823148614587,,,,,0.00037104608691234373,1.1131382607370313,0.0012171886962309,0.0023227310305836456,0.014592751747865257,8.524685292506877e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10044.0,514e5ade7717c68cf202e2d8fafec4787bc47454314a2e06ca5246861200dd05,full_tensor_sha256,6a783d40bc74299eb202d0f551280c1d156ce448b66d0a5de9a5e62a9c278c64,0.18955301493406296,0.8587201591581106,0.204416923224926,0.5144660826772451,0.047001056373119354,0.9618469048291445,0.23777480237185955,3.013778943568468,0.0,0.0,389.0276898164302,174.5938730891794,10320,5160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,130,40,0.0,0.000922185392477138,0.030367505535969497,,,,,0.00031989829053716474,0.9596948716114941,0.000922185392477138,0.0012642856182239956,0.007168627622833559,6.214419497948755e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10173.0,38deacd0d868c9403cec8e8a4647ce7cd23a203d3116d7b2abc066e36565f688,full_tensor_sha256,f2478f358ea2701d8e59b2a539e0bb804460f3c703e4227507269f2d4fd7a535,0.1875071320682764,0.8581250440329313,0.20364508964121342,0.5165229085832834,0.04624389111995697,0.9604529477655888,0.2420737873762846,3.014570800587535,0.0,0.0,392.04226061701775,174.5938730891794,10400,5200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,131,40,0.0,0.001311144890208482,0.03620973474369126,,,,,0.00038572325691555435,1.157169770746663,0.001311144890208482,0.0012999624146468915,0.004782802076760861,7.102649671339425e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10303.0,fea2a7a25dc9cab4427c8fb9f1406dcb922d0227a96cb44e41acdad590f3009b,full_tensor_sha256,0734cb6da81fa9ab485d35f0828960e4822a8a63065df92006c322aeb1ebc42d,0.191116938367486,0.8600989822298288,0.20539597608149052,0.5159839056432247,0.046137021854519844,0.9191019926220179,0.2401210367679596,2.9779558535665274,0.0,0.0,395.0202164705843,174.5938730891794,10480,5240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,132,40,0.0,0.0008600162645780205,0.029326033904672835,,,,,0.00031239090450169816,0.9371727135050945,0.0008600162645780205,0.001660680659524574,0.01030585137322567,2.5164017601467144e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10434.0,ca7af4f82cc4535a9e6422bf9db1c9fcd99b01866a5391ccd6884dc29f8a9281,full_tensor_sha256,28ed568f7d39271c126c852c0253850c8dc079bfaeb077897fcb7af296a7dc6c,0.18816208466887474,0.8605800103396177,0.20443997345864773,0.5047819577157497,0.045276014134287834,0.9182950016111135,0.24073617532849312,2.9622712172567844,0.0,0.0,397.98248768784106,174.5938730891794,10560,5280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,133,40,0.0,0.0012039382407010284,0.03469781319767902,,,,,0.0003670546212411192,1.1011638637233574,0.0012039382407010284,0.0011301798609241864,0.004465786392723403,3.455423398273502e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10566.0,3767bc1a25e6777fee6f6272cae816d2f37ff7671a2f6aca6480e57ef7d14974,full_tensor_sha256,7f468b44643a3efbe1bae840f3c979e731e3c45f7700bed4ae83a09eb61c5062,0.19279099069535732,0.859985826537013,0.20459084771573544,0.5038238596171141,0.04502804949879646,0.9437671396881342,0.23734290152788162,2.987329615280032,0.0,0.0,400.9698173031211,174.5938730891794,10640,5320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,134,40,0.0,0.0007414824058062998,0.027230174546012367,,,,,0.0002915623776304295,0.8746871328912885,0.0007414824058062998,0.0006903512886937126,0.0029453219302553396,5.758279741344651e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10699.0,1212405fae81bd3d5aaab100a652d5af75fe279d9e4e8dc3a1c75fdf8339c3bd,full_tensor_sha256,369a1493852f5d2f82ddb4bc9b7875248427a29d781fc3b1f572e1497839fec8,0.19403011538088322,0.858536921441555,0.203058123588562,0.5022149998694658,0.04471000283956528,0.96508814021945,0.24206493981182575,3.009703243151307,0.0,0.0,403.9795205462724,174.5938730891794,10720,5360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,135,40,0.0,0.0010260323023960022,0.03203173898488813,,,,,0.00033997509275484185,1.0199252782645256,0.0010260323023960022,0.0010260989268173722,0.0036077409889068266,0.00011853369980725222,3.6888794541139367,39.99999999999999,0.025,0.125,10833.0,80f8d7ea7054097b7739eb0abef2aa410129e8a7382a9066baf247d6ff004d68,full_tensor_sha256,334efed98dce5782077dbaecdcfad20920f7f5162cdcf64eae1ef3a420518531,0.1903099473565817,0.8561629801988602,0.20443089306354523,0.5169070791453123,0.04552607424557209,0.9169280529022217,0.23745791986584663,2.96772294677794,0.0,0.0,406.94724349305034,174.5938730891794,10800,5400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,136,40,0.0,0.001264128773812471,0.03555458864636843,,,,,0.00038105315566270854,1.1431594669881258,0.001264128773812471,0.0017610395296386693,0.01019032210293451,5.210597793557839e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10968.0,02be0fc4633e560e2b86d5d04c39bd57994101f8153da199b2bdad6ec59ba34d,full_tensor_sha256,d6729b3d31f7f3a92c6cfd850fff293d616bcc9500f2925c38d67decaa285532,0.18831412307918072,0.8582151494920254,0.2035391516983509,0.5292429123073816,0.04609301686286926,0.9176160674542189,0.23851078003644943,2.981531200930476,0.0,0.0,409.9287746939808,174.5938730891794,10880,5440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,137,40,0.0,0.0011312636973689867,0.03363426374055164,,,,,0.00035661319919754483,1.0698395975926345,0.0011312636973689867,0.0013901165657738954,0.005461019171392537,3.316048898919686e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11104.0,1e4554c26a4d0e891b8360862000029942aa4d5026946811f6ecbdbf925a98b6,full_tensor_sha256,375f0be8298605baf2b43d6742754ba34b5ae00ec6b50f80a10c7a83c4709873,0.18622190691530704,0.861091073602438,0.20412798039615154,0.5093750078231096,0.04508509300649166,0.955960014835,0.24060881696641445,3.0024698935449123,0.0,0.0,412.9312445875257,174.5938730891794,10960,5480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,138,40,0.0,0.0011713387147546086,0.03422482600035548,,,,,0.00036020066434499663,1.08060199303499,0.0011713387147546086,0.0011801986451258257,0.004133846092806852,4.05385511399561e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11241.0,d65baa5a920dafaf2895dbd47309003dc72be62b6313a6f9bcdecd6a3380cc12,full_tensor_sha256,331f831e60ff66cd43551ed07f33f7b77e17fa418acd225c45996382ad81969a,0.18618791364133358,0.8563788142055273,0.20326185040175915,0.5002061370760202,0.04522898234426975,0.9173080325126648,0.23956806398928165,2.9481397941708565,0.0,0.0,415.8793843816966,174.5938730891794,11040,5520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,139,40,0.0,0.0009107725196711236,0.03017900793053217,,,,,0.0003226302263566685,0.9678906790700056,0.0009107725196711236,0.0012004349557907976,0.0060951588655090245,3.638260937331432e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11379.0,a27f91fa249856c6c7b5c56ee8a76868bb36c0e08ebe8148e6326edbc9d8112f,full_tensor_sha256,71c33d5821b93145311633850f94493d6f33ae9563755bb7bee0490203aa3cfd,0.18355599604547024,0.859531806781888,0.20954199135303497,0.5031018517911434,0.045280903577804565,0.9383379947394133,0.23902393877506256,2.978374483063817,0.0,0.0,418.8577588647604,174.5938730891794,11120,5560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,140,40,0.0,0.0013092852667983572,0.03618404713127537,,,,,0.00038523008866486714,1.1556902659946013,0.0013092852667983572,0.001454099952520016,0.006142249846967554,6.885991630214562e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11518.0,22274fbf2b2e8e9cb7a3a4cc9fc697a4ddd3a396ac3f1325bad46bafd1e8c708,full_tensor_sha256,1eb05cb8f263772e68629e3c35d1c70f65863c81905b0d62f7f7e6239a18da30,0.19595911726355553,0.8590109646320343,0.2045668661594391,0.5061610136181116,0.04507182165980339,0.9625451639294624,0.24187914095818996,3.0151940882205963,0.0,0.0,421.872952952981,174.5938730891794,11200,5600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,141,40,0.0,0.0012087047266800374,0.03476643103167246,,,,,0.0003734583030679219,1.1203749092037658,0.0012087047266800374,0.0014027421264453247,0.006314659144618977,8.652251781998356e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11658.0,29f63656ba49e399df570385dea304905ec311f9780f26125aeab0e4759e8ad8,full_tensor_sha256,6df3243aa2201243614df43d13210ca0fc5bc3d2ff03b34705f9644e233fc9f9,0.1871660351753235,0.8579569403082132,0.20396406762301922,0.5096439272165298,0.04458311013877392,0.9616839233785868,0.23808609694242477,3.0030841007828712,0.0,0.0,424.87603705376387,174.5938730891794,11280,5640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,142,40,0.0,0.0012415216993366097,0.035235233777237945,,,,,0.00037588388787473644,1.1276516636242093,0.0012415216993366097,0.001638392565453149,0.006992854022663879,8.59066804848501e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11799.0,3be58c66ab10591e43e127b6245fe5aa5f4aba15b7fcc2821202026f74b9f383,full_tensor_sha256,84f1815052c34e4f0de6b5ef66d3580d77b24923de6fa3320d6bc2010f43a5dd,0.1866379752755165,0.8551259525120258,0.2026630099862814,0.5071908235549927,0.04433095455169678,0.9176589082926512,0.23846421390771866,2.952071838080883,0.0,0.0,427.82810889184475,174.5938730891794,11360,5680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,143,40,0.0,0.0011738779172698237,0.03426190183381278,,,,,0.00036393749135043044,1.0918124740512913,0.0011738779172698237,0.0015983434016117418,0.007410882172150327,1.705636788669144e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11941.0,75be77e4dcb56d64bf4519ffc99f0cba957062efa86126385e6f9cc9b3eaa2be,full_tensor_sha256,9438b40c927a019dd37284babac2d69f5a05dbc6b397779762da2973d593158d,0.1869029365479946,0.8611308876425028,0.20435405895113945,0.5206351634114981,0.04650698974728584,0.920457998290658,0.23838807828724384,2.9783761128783226,0.0,0.0,430.8064850047231,174.5938730891794,11440,5720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,144,40,0.0,0.0007946413333678155,0.02818938334493707,,,,,0.000300665236164187,0.9019957084925608,0.0007946413333678155,0.0008504560843294343,0.00442054081130442,6.882468270803712e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12084.0,85ac05a4352677fc32def62170b819755eaf44dd3c5fced07f31361f32fb53f3,full_tensor_sha256,7f1ec2cb4f58d7fb6590e2758c8dd6334463bb739358ca3d5b8a75500811622b,0.1864598598331213,0.8568321354687214,0.20369002595543861,0.5055349320173264,0.045288121327757835,0.9401638526469469,0.23736688308417797,2.9753358103334904,0.0,0.0,433.78182081505656,174.5938730891794,11520,5760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,145,40,0.0,0.0009607208068158128,0.03099549655701313,,,,,0.000332474078399548,0.997422235198644,0.0009607208068158128,0.0009644476735773206,0.004534406210358298,5.436659181503422e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12228.0,30b1219a55afca3191235c80fbaf01c8043cbfd703105d0c02bd2f0d482f8d02,full_tensor_sha256,acee5a3538379740f4e2406df0b03d5c22a1c46fa81e5b80b33c725dae5dd5f0,0.18404005095362663,0.858483137562871,0.2094060182571411,0.5010960157960653,0.04564202390611172,0.9351449552923441,0.24104188196361065,2.9748540837317705,0.0,0.0,436.75667489878833,174.5938730891794,11600,5800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,146,40,0.0,0.001251165636127735,0.03537181980231912,,,,,0.00037774161610471007,1.1332248483141303,0.001251165636127735,0.0012178746155111387,0.006503383562585299,5.9413886130651145e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12373.0,75a26f82b361643b073ca29fb09b58489bccd8bb3589d5280fc8b3cd59f71877,full_tensor_sha256,220e87cfd529b02e0c2eb5853082082c71df22c32e9ea2099b10bcd3cc80819c,0.19665411673486233,0.8582398295402527,0.20465906709432602,0.5088439211249352,0.045214081183075905,0.9539651218801737,0.23986422456800938,3.007440362125635,0.0,0.0,439.76411526091397,174.5938730891794,11680,5840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,147,40,0.0,0.0013246661184001922,0.036395962940966295,,,,,0.00039425496372310834,1.182764891169325,0.0013246661184001922,0.0011642888412142195,0.004224537278314943,6.506808166115403e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12519.0,dd4e77241fc6b5b8cc99538b982e3b22971ff0f99e040fda67ac7c5f96788f8f,full_tensor_sha256,03fee9ed43f8352b6e413c0828dada2b6d00229ec68cf49c5b4c8af979037537,0.18568499945104122,0.8616750128567219,0.2041100524365902,0.5212950054556131,0.046015018597245216,0.9626969695091248,0.23847888223826885,3.0199559405446053,0.0,0.0,442.7840712014586,174.5938730891794,11760,5880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,148,40,0.0,0.0011377968109914337,0.03373124383996881,,,,,0.0003606078930554825,1.0818236791664475,0.0011377968109914337,0.0008610639194670516,0.003630529426049741,6.244532272801912e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12666.0,11ff2f3575e6d03ed992e9cb17265a9da8b87bdce8e423750b23c38223da1eb3,full_tensor_sha256,61fa1ec8cb754f98339e0d94956b5ce9f81d1c84221c418549294d1014d9c624,0.18584704957902431,0.8664519991725683,0.20392588339745998,0.5155371036380529,0.04494888707995415,0.9494200348854065,0.238081905990839,3.004212863743305,0.0,0.0,445.7882840652019,174.5938730891794,11840,5920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,149,40,0.0,0.000969992501537211,0.031144702623997086,,,,,0.00033373034782559435,1.001191043476783,0.000969992501537211,0.0010714598173032464,0.004993844860816141,8.503245916698221e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12814.0,e5b042b55a190856138b2de56b030986abb7e33a888d934d7b1b80aa4730d4fa,full_tensor_sha256,d4088fdd4fd9740ca993733779a788137cd2996f420107bbcd328eee30303689,0.1841099001467228,0.8602270390838385,0.20443997345864773,0.5042888224124908,0.044933054596185684,0.9267190471291542,0.2415028866380453,2.966220723465085,0.0,0.0,448.75450478866696,174.5938730891794,11920,5960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,150,40,0.0,0.0011668866337730176,0.03415972239016321,68.12438992335235,0.957745838413339,4.225416158666098,4.225416158666098,0.000364053157548155,1.092159472644465,0.0011668866337730176,0.0010972768788455676,0.00371481406076062,0.00010249034687870248,3.6888794541139367,39.99999999999999,0.025,0.125,12963.0,4a53011a9b87e0fc400264bfc18aa355d47cbd522695581576c39db12215ae14,full_tensor_sha256,acba378bcc7103e84cc2b958b03edd6b2d54644535a7fdf4890503819a965792,0.1894209999591112,0.8596759289503098,0.21098298020660877,0.5121422000229359,0.044517917558550835,0.9355759248137474,0.23957295343279839,2.9918889049440622,0.0,0.0,451.746393693611,204.04026005417109,12000,6000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,151,40,0.0,0.0009079013847246927,0.030131401970779466,,,,,0.00032383310206791964,0.9714993062037589,0.0009079013847246927,0.0009961685004230324,0.0051459448592373275,6.937176768989718e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13113.0,27a30d33f5c5621a83fbd26c39523d3dee0f625f2f582430ca296ee77083f18f,full_tensor_sha256,bf52455a2b068e4777bf3f18cc06b2b18428e365bb635a63278f8500d66f8d7a,0.2082169521600008,0.8738699834793806,0.20803394727408886,0.5355910398066044,0.04777498543262482,1.311528030782938,0.24155620485544205,3.4265711437910795,0.0,0.0,455.1729648374021,204.04026005417109,12080,6040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,152,40,0.0,0.0008764888387001593,0.029605554186675164,,,,,0.00031467302015307036,0.944019060459211,0.0008764888387001593,0.0009590165447533377,0.003905251791586361,3.471238589472284e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13264.0,8eefcc4b59ea413c5583253a8a2f4744ec4a29f68bb5c8f91a077ac241db97cd,full_tensor_sha256,95cdb625e5b34afa78fd892b65a8a6184a75cee2086cab171fe407c8b37c9659,0.19728904590010643,0.8567529730498791,0.20529888570308685,0.5273460410535336,0.04822388291358948,0.968103064224124,0.2395401243120432,3.0425540171563625,0.0,0.0,458.21551885455847,204.04026005417109,12160,6080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,153,40,0.0,0.0014433983607588094,0.037992082869445436,,,,,0.0004056679118194343,1.217003735458303,0.0014433983607588094,0.0015848380673022945,0.008074507249922118,4.169235832896613e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13416.0,8c93ee4da7312aeab49cac653eef82cb984b5648defe3e0325482a380823bc96,full_tensor_sha256,4d41dcc901ad8b6bd371c11baa7216d8849554f0d60ec3c3af1ac8a61938feeb,0.19322591833770275,0.8593271486461163,0.2049407921731472,0.5227578803896904,0.04639802500605583,0.9627838153392076,0.24076900444924831,3.0302025843411684,0.0,0.0,461.24572143889964,204.04026005417109,12240,6120,3000.0,,False,False,ok
