dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,27,500,500,0.0,22,253,8.275737670467831e-05,0.009097108150653059,7.579355140837803,0.7379481315148618,26.205186848513815,26.205186848513815,0.005808118562544553,3.4216047513281787,8.275737670467831e-05,9.09467291397515e-05,0.0006667639119171365,1.1563129745143571e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2527558244764805,0.0,0.6281239911913872,0.05167489871382713,0.614185119047761,0.06420491263270378,1.6109447460621595,0.3848851192742586,0.2544729504734278,9.777233935892582,52.99487803131342,370.0026946607977,13500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,28,500,500,0.0,22,253,0.00018396982777274014,0.013563547757601628,7.60620801319227,0.7405626055184636,25.943739448153643,25.943739448153643,0.006260947398363957,3.688369501305886,0.00018396982777274014,0.0002483732156368586,0.0017131593277318574,7.670556522595974e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25090412236750126,0.0,0.621014041826129,0.05051889456808567,0.6159949116408825,0.06193993613123894,1.6003719065338373,0.3848851192742586,0.2544729504734278,10.173803893849254,54.59524993784726,380.17649855464697,14000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,29,500,500,0.0,22,253,0.00011750835774713876,0.010840127201612476,7.608921440247235,0.7408267926937583,25.917320730624176,25.917320730624176,0.006217206342065191,3.6626013279381575,0.00011750835774713876,0.00015437206206495585,0.0010655197937996985,5.038279889785219e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25014905259013176,0.0,0.6298909429460764,0.053958967328071594,0.6275291088968515,0.06324821151793003,1.6247762832790613,0.3848851192742586,0.2544729504734278,12.276883004233241,56.22002622112632,392.4533815588802,14500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,30,500,500,0.0,22,253,0.00017886332387380527,0.013373979358209182,7.607210720559353,0.7406602320334171,25.93397679665829,25.93397679665829,0.006306862492582936,3.7154184161731667,0.00017886332387380527,0.00024038776597314572,0.001611360108219504,5.465431913497942e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25188387371599674,0.0,0.6815739907324314,0.06340094842016697,0.7326849736273289,0.0680088996887207,1.7975526861846447,0.3848851192742586,0.2544729504734278,12.598148081451654,58.01757890731096,405.05152964033186,15000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,31,500,500,0.0,22,253,0.00012463873522160633,0.011164171945182783,7.611064117589082,0.7410354100116533,25.896458998834667,25.896458998834667,0.0062574497386302915,3.6863090046003926,0.00012463873522160633,0.00016289134857142145,0.0010735920975347036,4.023484536801544e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25859312154352665,0.0,0.7030731067061424,0.05536200478672981,0.7393141277134418,0.10001217015087605,1.8563545309007168,0.3848851192742586,0.2544729504734278,15.370643930509686,59.87393343821168,420.42217357084155,15500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,32,500,500,0.0,22,253,0.00017395763782056527,0.013189300126260121,7.608179627081006,0.7407545675994356,25.92454324005644,25.92454324005644,0.006316243919109268,3.7209450825507675,0.00017395763782056527,0.00023099150252379146,0.001479790881859783,3.454500035827424e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2844640985131264,0.0,0.8705649524927139,0.06935000419616699,1.8699020147323608,0.12675998732447624,3.2210410572588444,0.3848851192742586,0.2544729504734278,15.208311146125197,63.094974495470524,435.63048471696675,16000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,33,500,500,0.0,22,253,0.00012955053566485715,0.01138202686980035,7.61161205024582,0.7410887583338683,25.891124166613167,25.891124166613167,0.006275030936145687,3.6966662155121415,0.00012955053566485715,0.00016836452823475648,0.0010843910678000432,3.3238002168026715e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27441815473139286,0.0,0.8589481003582478,0.07272115908563137,0.7189700845628977,0.09037088602781296,2.0154283847659826,0.3848851192742586,0.2544729504734278,15.097764087840915,65.1104028802365,450.72824880480766,16500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,34,500,500,0.0,22,253,0.00016996916703650468,0.013037222366612632,7.608888294961128,0.7408235655719918,25.917643442800827,25.917643442800827,0.0063198722031520575,3.7230825309837305,0.00016996916703650468,0.00022389803914172967,0.0014194057375095724,3.5462143094974965e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.290311174467206,0.0,0.8693060372024775,0.0729910098016262,0.7900558412075043,0.08952105417847633,2.1121851168572903,0.3848851192742586,0.2544729504734278,14.711810043081641,67.2225879970938,465.4400588478893,17000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,35,500,500,0.0,22,253,0.00013339049433011842,0.011549480262337281,7.611840528328221,0.7411110036266231,25.888899637337694,25.888899637337694,0.006285944051916738,3.703095211127834,0.00013339049433011842,0.00017276363434049952,0.0011013533777170603,3.935948341218636e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26256986893713474,0.0,0.8210679516196251,0.07134699262678623,0.7613978814333677,0.08351495489478111,1.999897649511695,0.3848851192742586,0.2544729504734278,14.279328985139728,69.22248564660549,479.71938783302903,17500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,36,500,500,0.0,22,253,0.00016673250663231518,0.012912494206477507,7.609474801138089,0.7408806695246853,25.911933047531466,25.911933047531466,0.0063216129255255545,3.724108003153378,0.00016673250663231518,0.00021845150911042966,0.0013722495659001556,4.171387002177234e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26342179626226425,0.0,0.833770027384162,0.07352209649980068,1.1935960501432419,0.11723116040229797,2.4815411306917667,0.3848851192742586,0.2544729504734278,15.25656902231276,71.70402677729726,494.9759568553418,18000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,37,500,500,0.0,22,253,0.00013649881224745398,0.011683270614320888,7.611940746431185,0.7411207611535435,25.88792388464565,25.88792388464565,0.006293691685781193,3.7076593984040933,0.00013649881224745398,0.00017641735492544445,0.0011135824201920497,4.032824489070568e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.289419898763299,0.0,0.8849238511174917,0.0737970694899559,3.836466930806637,0.09617418982088566,5.180781939998269,0.3848851192742586,0.2544729504734278,15.0885668117553,76.88480871729553,510.0645236670971,18500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,38,500,500,0.0,22,253,0.0001641023248294008,0.012810242965275904,7.6099593316638625,0.7409278448304353,25.90721551695647,25.90721551695647,0.006322576621787743,3.7246757236077785,0.0001641023248294008,0.00021416422549740079,0.0013330073973457151,4.0210094375903095e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26389886625111103,0.0,0.825969036668539,0.0700000673532486,0.9607130195945501,0.0861920416355133,2.206773031502962,0.3848851192742586,0.2544729504734278,15.423401957377791,79.09158174879849,525.4879256244749,19000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,39,500,500,0.0,22,253,0.00013905364343101635,0.011792100891317728,7.612029636111405,0.7411294157121716,25.887058428782844,25.887058428782844,0.006299574364234655,3.7111249269276847,0.00013905364343101635,0.00017945467694331874,0.0011209241445075875,4.420396483435453e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2816068008542061,0.0,0.8764718659222126,0.07234793156385422,0.7586369756609201,0.0916819553822279,2.080745529383421,0.3848851192742586,0.2544729504734278,14.834499917924404,81.17232727818191,540.3224255423993,19500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,40,500,500,0.0,22,253,0.00016195505924781507,0.012726156499423345,7.610333765606864,0.7409643008116473,25.903569918835267,25.903569918835267,0.006323239281388772,3.725066101182716,0.00016195505924781507,0.00021070907954581414,0.0012982835473641765,4.49308423476082e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2814200706779957,0.0,0.8639481384307146,0.07172184996306896,0.7167821750044823,0.0922270119190216,2.026099245995283,0.3848851192742586,0.2544729504734278,14.998367987573147,83.1984265241772,555.3207935299724,20000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,41,500,500,0.0,22,253,0.00014117133930508668,0.011881554582843387,7.612086853552839,0.7411349865692183,25.88650134307817,25.88650134307817,0.006304254403742429,3.7138819721298044,0.00014117133930508668,0.0001819674397840689,0.001123410710100046,4.625813500634444e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2834650222212076,0.0,0.8507398888468742,0.06915885023772717,0.8871280588209629,0.12275599874556065,2.2132478188723326,0.3848851192742586,0.2544729504734278,14.557922957465053,85.41167434304953,569.8787164874375,20500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,42,500,500,0.0,22,253,0.0001602008441665926,0.012657047213572074,7.610679906099313,0.7409980020599591,25.900199794004088,25.900199794004088,0.006323735151798915,3.725358222036159,0.0001602008441665926,0.00020787449993690582,0.0012661569186065973,4.650153771249538e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2790549769997597,0.0,0.8573990780860186,0.07071695290505886,0.6984581705182791,0.0894349068403244,1.9950640853494406,0.3848851192742586,0.2544729504734278,14.683821005746722,87.40673842839897,584.5625374931842,21000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,43,500,500,0.0,22,253,0.00014293335493991034,0.011955473848405606,7.612142394445651,0.7411403941925994,25.88596058074006,25.88596058074006,0.0063080510424702,3.716118599528183,0.00014293335493991034,0.0001840210079046055,0.0011212517060170788,4.9481070453413595e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27830712497234344,0.0,0.8441219106316566,0.06997911259531975,0.6888189818710089,0.08715293370187283,1.9683800637722015,0.3848851192742586,0.2544729504734278,10.516120819374919,89.37511849217117,595.0786583125591,21500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,44,500,500,0.0,22,253,0.00015876283936697987,0.012600112672789076,7.610957682000409,0.7410250471321829,25.897495286781712,25.897495286781712,0.006324173889612321,3.7256166856626796,0.00015876283936697987,0.0002055084692372822,0.001235445916367098,4.931439520014943e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25544106028974056,0.0,0.6044828332960606,0.05006091669201851,0.8248479571193457,0.06314017809927464,1.79797294549644,0.3848851192742586,0.2544729504734278,10.236374102532864,91.17309143766761,605.315032415092,22000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,45,500,500,0.0,22,253,0.0001444047741566938,0.012016853754485564,7.612175223922892,0.7411435905662933,25.885640943370664,25.885640943370664,0.006311207387769614,3.7179780254260897,0.0001444047741566938,0.00018568159114438836,0.0011148422512075491,4.937528631368209e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2372758463025093,0.0,0.5854680202901363,0.0491549726575613,1.0648379102349281,0.14359294436872005,2.080329693853855,0.3848851192742586,0.2544729504734278,15.373376896604896,93.25342113152146,620.6884093116969,22500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,46,500,500,0.0,22,253,0.00015758354663211865,0.012553228534210578,7.611179323843712,0.7410466268287522,25.895337317124778,25.895337317124778,0.006324583308614357,3.725857877364875,0.00015758354663211865,0.00020350582567946256,0.0012054777053796166,4.849524602725227e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2760491333901882,0.0,0.8798961061984301,0.07460382767021656,0.7535540498793125,0.0947329681366682,2.0788360852748156,0.3848851192742586,0.2544729504734278,14.065493131056428,95.33225721679628,634.7539024427533,23000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,47,500,500,0.0,22,253,0.00014563649713323813,0.012067994743669644,7.612174298973021,0.7411435005104751,25.885649948952494,25.885649948952494,0.006313852295962751,3.719536160017009,0.00014563649713323813,0.00018700504138256926,0.00110465592638358,4.844651762333258e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26894593611359596,0.0,0.8253760170191526,0.0715949572622776,1.0768200736492872,0.08561601862311363,2.328353002667427,0.3848851192742586,0.2544729504734278,14.30950895883143,97.6606102194637,649.0634114015847,23500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,48,500,500,0.0,22,253,0.00015661551047825695,0.012514611878850137,7.611332271746271,0.741061518282816,25.893848171718403,25.893848171718403,0.006324980238560025,3.726091711673423,0.00015661551047825695,0.0002017907097007939,0.0011758958968885402,4.806577977810648e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2671049442142248,0.0,0.8120108395814896,0.07313000969588757,0.5967060569673777,0.0881650485098362,1.8371168989688158,0.3848851192742586,0.2544729504734278,15.503461007028818,99.49772711843252,664.5668724086136,24000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,49,500,500,0.0,22,253,0.0001466693979397365,0.012110714179590587,7.6121683141554275,0.7411429178111717,25.885708218882833,25.885708218882833,0.006316105551841898,3.7208635693904624,0.0001466693979397365,0.0001880418681242821,0.0010911846654432806,4.599204963346134e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27882796712219715,0.0,0.8447780273854733,0.06908411160111427,1.1974370572715998,0.08833780884742737,2.478464972227812,0.3848851192742586,0.2544729504734278,14.403789071366191,101.97619209066033,678.9706614799798,24500,500,589.1072495305888,,589.1072495305888,False,False,ok
