dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,27,500,500,0.0,22,253,0.00014491846210645877,0.01203820842594357,8.03320076243921,0.7876763267701851,21.23236732298149,21.23236732298149,0.006149272108982038,3.6225807787375714,0.00014491846210645877,0.00018098579522637015,0.0012474430518359019,5.268865852013458e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24541816674172878,0.0,0.6610250566154718,0.05425908602774143,0.8002938702702522,0.06380700506269932,1.8248031847178936,0.5026040598750114,0.27985195629298687,9.821525076404214,47.80402220785618,295.945132849738,13500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,28,500,500,0.0,22,253,0.00012970617033056047,0.011388861678436545,8.032030980941434,0.7875616266375057,21.243837336249424,21.243837336249424,0.006161416374649766,3.6297350536826554,0.00012970617033056047,0.00016225171548384077,0.0010905802633020458,4.194155427875984e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.236863037571311,0.0,0.5895949434489012,0.05063391290605068,0.9793359786272049,0.06235786713659763,1.9187857396900654,0.5026040598750114,0.27985195629298687,10.02930081449449,49.722807947546244,305.9744336642325,14000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,29,500,500,0.0,22,253,0.00014547557847159465,0.012061325734412227,8.03248839358497,0.7876064771424954,21.239352285750456,21.239352285750456,0.006193046499039556,3.6483685892642344,0.00014547557847159465,0.00018421373471787833,0.0012965003718033404,3.961666025139224e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23147184401750565,0.0,0.5711780395358801,0.04859897308051586,0.9907209314405918,0.059823039919137955,1.9017928279936314,0.5026040598750114,0.27985195629298687,9.559668833389878,51.624600775539875,315.53410249762237,14500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,30,500,500,0.0,22,253,0.0001323185554771994,0.011502980286743058,8.032941806336947,0.7876509354476654,21.234906455233464,21.234906455233464,0.0061909509244171615,3.6471340710622497,0.0001323185554771994,0.0001668290596711268,0.001104777269735274,3.7011535003271594e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23303600028157234,0.0,0.5687740631401539,0.04800199531018734,0.9769108146429062,0.06108800880610943,1.8878108821809292,0.5026040598750114,0.27985195629298687,9.389901999384165,53.512411657720804,324.92400449700654,15000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,31,500,500,0.0,22,253,0.00014543806203662897,0.012059770397342936,8.032563944642442,0.7876138851211073,21.238611487889266,21.238611487889266,0.006211550917857519,3.659269676538247,0.00014543806203662897,0.00018513379265550255,0.0013119722136539088,3.7512920300537735e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24478882551193237,0.0,0.5704909563064575,0.049084192141890526,0.9027370251715183,0.06075296550989151,1.8278539646416903,0.5026040598750114,0.27985195629298687,11.978250928223133,55.340265622362494,336.90225542522967,15500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,32,500,500,0.0,22,253,0.00013427317228921975,0.011587630141198835,8.033230682190807,0.7876792604800142,21.23207395199858,21.23207395199858,0.006208664557948668,3.6575693009911885,0.00013427317228921975,0.00017027219186402517,0.0011384514094235649,3.3780355022306055e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2524089068174362,0.0,0.6319750100374222,0.05083903670310974,0.713529996573925,0.06283214315772057,1.7115850932896137,0.5026040598750114,0.27985195629298687,9.490689961239696,57.05185071565211,346.39294538646936,16000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,33,500,500,0.0,22,253,0.00014544870419154864,0.012060211614708452,8.032714353791075,0.7876286331311735,21.237136686882653,21.237136686882653,0.006224832740831919,3.6670940947394475,0.00014544870419154864,0.00018604931176555148,0.0013090066254485267,3.5093876896920864e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2320071216672659,0.0,0.56411512196064,0.04893285222351551,0.9352341294288635,0.060173915699124336,1.8404631409794092,0.5026040598750114,0.27985195629298687,9.830471826717257,58.89231385663152,356.2234172131866,16500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,34,500,500,0.0,22,253,0.00013592017927636604,0.01165848100210169,8.0333761496448,0.7876935239440076,21.230647605599245,21.230647605599245,0.006222279282663622,3.6655898340211315,0.00013592017927636604,0.0001733471722789278,0.0011521003092191922,3.202028619737864e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23184297606348991,0.0,0.5553942173719406,0.04834914579987526,0.9288378059864044,0.0590828713029623,1.8235070165246725,0.5026040598750114,0.27985195629298687,9.966021869331598,60.71582087315619,366.1894390825182,17000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,35,500,500,0.0,22,253,0.0001455090621416713,0.012062713713823739,8.032853936252096,0.7876423195562274,21.23576804437726,21.23576804437726,0.006235645696813105,3.6734640854968204,0.0001455090621416713,0.00018701565195894238,0.0012897620438786519,3.1607031185487496e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.228032935410738,0.0,0.5501899868249893,0.04750699736177921,0.9151659905910492,0.058542005717754364,1.79943791590631,0.5026040598750114,0.27985195629298687,8.615293074399233,62.5152587890625,374.80473215691745,17500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,36,500,500,0.0,22,253,0.00013733822188063366,0.01171913912711312,8.033433685433815,0.7876991654784705,21.23008345215295,21.23008345215295,0.006233510972920757,3.6722065041760916,0.00013733822188063366,0.0001761141776473105,0.0011477301653682907,3.337752452988885e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2321039792150259,0.0,0.5600240547209978,0.04851887933909893,0.984185142442584,0.06069592200219631,1.885527977719903,0.5026040598750114,0.27985195629298687,12.090907897800207,64.4007867667824,386.89564005471766,18000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,37,500,500,0.0,22,253,0.00014559285134404368,0.012066186280015889,8.032972508468381,0.787653945871882,21.2346054128118,21.2346054128118,0.006244746034859177,3.6788251606129396,0.00014559285134404368,0.00018793566654293873,0.0012560849559460027,3.3762169347461744e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2601069863885641,0.0,0.6267121061682701,0.04981597885489464,0.5815720651298761,0.06502913311123848,1.5832362696528435,0.5026040598750114,0.27985195629298687,9.950682055205107,65.98402303643525,396.84632210992277,18500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,38,500,500,0.0,22,253,0.00013856154507046204,0.011771216805006271,8.033472488517276,0.7877029702222024,21.22970297777976,21.22970297777976,0.00624292865039182,3.6777545262480364,0.00013856154507046204,0.00017853656544805315,0.0011370500557985014,3.4246920915469497e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2323018852621317,0.0,0.5642420146614313,0.04749908111989498,0.9758281521499157,0.05805911496281624,1.87793024815619,0.5026040598750114,0.27985195629298687,9.602822130545974,67.86195328459144,406.44914424046874,19000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,39,500,500,0.0,22,253,0.000145677713055949,0.012069702277021957,8.033064072524223,0.7876629239668285,21.233707603317153,21.233707603317153,0.006252414352315944,3.6833426220184236,0.000145677713055949,0.00018871571358866513,0.0012103760551358247,3.254445843169632e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23393100127577782,0.0,0.6424610037356615,0.06120791658759117,0.6047450006008148,0.05747983232140541,1.5998247545212507,0.5026040598750114,0.27985195629298687,10.020595043897629,69.46177803911269,416.46973928436637,19500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,40,500,500,0.0,22,253,0.00013961037727573734,0.01181568352977251,8.033544664516189,0.7877100472675029,21.2289952732497,21.2289952732497,0.006250822251788294,3.682404704055603,0.00013961037727573734,0.00018057740311899553,0.001134873881580142,3.615790207081127e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22967602126300335,0.0,0.5557998083531857,0.04871189594268799,0.7448219694197178,0.05555804818868637,1.6345677431672812,0.5026040598750114,0.27985195629298687,10.013138875365257,71.09634578227997,426.4828781597316,20000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,41,500,500,0.0,22,253,0.00014574989134800021,0.012072691967742745,8.033176872411936,0.7876739842905826,21.232601570941746,21.232601570941746,0.006258837967194787,3.687126820111742,0.00014574989134800021,0.00018930034100505576,0.001172608112658867,3.2901504423281074e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23517385125160217,0.0,0.5757459439337254,0.04987581633031368,0.7457248866558075,0.05998299457132816,1.6665034927427769,0.5026040598750114,0.27985195629298687,11.199719971045852,72.76284927502275,437.6825981307775,20500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,42,500,500,0.0,22,253,0.00014050365126840741,0.01185342360959092,8.033600312990588,0.787715503745836,21.2284496254164,21.2284496254164,0.006257387771453466,3.6862724992872917,0.00014050365126840741,0.00018223034705864449,0.0011208175414886118,3.599229979929881e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2535611856728792,0.0,0.6964628119021654,0.056694960221648216,0.6973298732191324,0.07083290256559849,1.7748817335814238,0.5026040598750114,0.27985195629298687,9.834463009610772,74.53773100860417,447.51706114038825,21000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,43,500,500,0.0,22,253,0.00014580416828528819,0.012074939680399575,8.033272426263778,0.7876833535954529,21.23166464045471,21.23166464045471,0.006264136306482104,3.6902481101963733,0.00014580416828528819,0.0001896674007980103,0.0011468882228526513,3.3722035441402935e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24148705415427685,0.0,0.5596878472715616,0.04859594628214836,0.9902250021696091,0.06678793579339981,1.9067837856709957,0.5026040598750114,0.27985195629298687,9.799308842048049,76.44451479427516,457.3163699824363,21500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,44,500,500,0.0,22,253,0.00014125951200843519,0.01188526449047034,8.033655102258402,0.7877208759767181,21.227912402328187,21.227912402328187,0.006262789321045722,3.689454591310789,0.00014125951200843519,0.0001835079553867603,0.001098120257380584,3.391922973808925e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2419480588287115,0.0,0.5905660800635815,0.05004694685339928,0.6003531161695719,0.06070290692150593,1.54361710883677,0.5026040598750114,0.27985195629298687,9.414801839739084,77.98813190311193,466.7311718221754,22000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,45,500,500,0.0,22,253,0.00014583767719868562,0.012076327140264362,8.033371094130446,0.7876930282376143,21.230697176238568,21.230697176238568,0.006268480856382728,3.6928075160387785,0.00014583767719868562,0.00018982600824501465,0.0011149824161457154,3.3934161367012858e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23025297559797764,0.0,0.5604338366538286,0.04836800508201122,1.0480608325451612,0.059990910813212395,1.9471065606921911,0.5026040598750114,0.27985195629298687,9.498267900198698,79.93523846380413,476.2294397223741,22500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,46,500,500,0.0,22,253,0.00014189702069635832,0.011912053588544603,8.033697281854497,0.7877250117963371,21.227498820366286,21.227498820366286,0.006267227219640771,3.692068989545814,0.00014189702069635832,0.00018445106750007747,0.0010696801282332213,3.4038413206755464e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23170514032244682,0.0,0.5468411836773157,0.048519112169742584,0.8519920520484447,0.05730707198381424,1.736364560201764,0.5026040598750114,0.27985195629298687,9.36599588021636,81.67160302400589,485.59543560259044,23000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,47,500,500,0.0,22,253,0.00014585300473646484,0.012076961734495347,8.033459729000619,0.7877017191182515,21.22982808817485,21.22982808817485,0.006272032687292404,3.6948999253767756,0.00014585300473646484,0.00018980408735523152,0.0010794642411597298,3.624123153555598e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2396369818598032,0.0,0.5749689880758524,0.052721938118338585,1.0917929466813803,0.07335608825087547,2.03247694298625,0.5026040598750114,0.27985195629298687,11.066597187891603,83.70407996699214,496.66203279048204,23500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,48,500,500,0.0,22,253,0.00014243385103431005,0.011934565389418672,8.033732180974884,0.7877284337462879,21.227156625371208,21.227156625371208,0.006270869809946404,3.694214865901932,0.00014243385103431005,0.00018511002945576744,0.0010378159794991741,3.6475676411269125e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23712217807769775,0.0,0.6537910085171461,0.04860199987888336,0.7642351556569338,0.061474042013287544,1.7652243841439486,0.5026040598750114,0.27985195629298687,10.06750506348908,85.46930435113609,506.7295378539711,24000,500,589.1072495305888,,589.1072495305888,False,False,ok
