dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,127,500,500,0.0,22,253,0.0001430618569720487,0.011960846833399746,5.993635932201279,0.8559395820883199,14.40604179116801,14.40604179116801,0.006252619842994751,3.68346367806702,0.0001430618569720487,0.00017160073767536117,0.0008653389126026082,2.8174363954564257e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25404803454875946,0.0,0.5942331627011299,0.04988396540284157,0.5869739688932896,0.06373878568410873,1.5488779172301292,0.5198100116103888,0.2773730084300041,10.333576938137412,216.46423148922622,1354.867422953248,63500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,128,500,500,0.0,22,253,0.00014305176765962686,0.011960425061828985,5.993635073805506,0.855939459502476,14.406054049752408,14.406054049752408,0.006252613020125391,3.6834596586652166,0.00014305176765962686,0.0001715887245469964,0.00086519709022238,2.804872576153231e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24728593416512012,0.0,0.5778369959443808,0.04960596561431885,0.6593780126422644,0.05985889583826065,1.5939658042043447,0.5198100116103888,0.2773730084300041,9.708540979772806,218.05819729343057,1364.5759639330208,64000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,129,500,500,0.0,22,253,0.0001430612422180516,0.0119608211347738,5.993637677427915,0.8559398313207682,14.40601686792318,14.40601686792318,0.006252622622889898,3.6834653157234034,0.0001430612422180516,0.00017160059148253244,0.0008651616204419149,2.792180960342881e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2331119030714035,0.0,0.5609779618680477,0.04971912130713463,0.9676460176706314,0.058281002566218376,1.8697360064834356,0.5198100116103888,0.2773730084300041,9.759556036442518,219.927933299914,1374.3355199694633,64500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,130,500,500,0.0,22,253,0.00014305262845224314,0.011960461046809322,5.993637706591843,0.8559398354856125,14.406016451438749,14.406016451438749,0.006252616856324247,3.6834619185977733,0.00014305262845224314,0.00017159041987058793,0.0008650301022892451,2.7806151602262866e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23443507961928844,0.0,0.5706560332328081,0.04918011836707592,0.6826689932495356,0.05887704901397228,1.5958172734826803,0.5198100116103888,0.2773730084300041,9.687981102615595,221.52375057339668,1384.023501072079,65000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,131,500,500,0.0,22,253,0.00014306073658432275,0.011960799997672512,5.9936396656119255,0.8559401152494903,14.40598847505097,14.40598847505097,0.006252624967032016,3.683466696674519,0.00014306073658432275,0.00017160068909962293,0.0008649901082152594,2.7683774097486295e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23725302889943123,0.0,0.5692420527338982,0.05112495273351669,1.0219479445368052,0.0610800925642252,1.9406480714678764,0.5198100116103888,0.2773730084300041,9.759465930983424,223.46439864486456,1393.7829670030624,65500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,132,500,500,0.0,22,253,0.0001430533865545749,0.01196049273878693,5.993638346190745,0.8559399268254975,14.40600731745025,14.40600731745025,0.006252619886783487,3.6834637038632816,0.0001430533865545749,0.00017159202186145273,0.0008648678564857494,2.75805571276366e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23270398378372192,0.0,0.5614969413727522,0.048151006922125816,1.0587968863546848,0.08037406951189041,1.9815228879451752,0.5198100116103888,0.2773730084300041,10.892587946727872,225.44592153280973,1404.6755549497902,66000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,133,500,500,0.0,22,253,0.0001430603048252898,0.011960781948739379,5.993639662081788,0.8559401147453582,14.405988525464176,14.405988525464176,0.006252626890908082,3.683467830043857,0.0001430603048252898,0.0001716008518383954,0.0008648245090117431,2.746789885286119e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2424009144306183,0.0,0.5966229364275932,0.04938105121254921,0.6389149930328131,0.05948380567133427,1.586803700774908,0.5198100116103888,0.2773730084300041,9.72823309712112,227.03272523358464,1414.4037880469114,66500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,134,500,500,0.0,22,253,0.0001430540367390889,0.01196051991926308,5.993638220431638,0.8559399088660821,14.406009113391793,14.406009113391793,0.006252622563965768,3.683465281010771,0.0001430540367390889,0.00017159353866695026,0.0008647105603442892,2.737206302883473e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2301391214132309,0.0,0.5575378891080618,0.05501694977283478,0.9477180428802967,0.05650101229548454,1.8469130154699087,0.5198100116103888,0.2773730084300041,9.828685084357858,228.87963824905455,1424.2324731312692,67000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,135,500,500,0.0,22,253,0.00014305996038928087,0.011960767550173395,5.993639733618536,0.855940124961383,14.405987503861693,14.405987503861693,0.006252628668749853,3.683468877383333,0.00014305996038928087,0.00017160115566488234,0.0008646649471235287,2.7268637672608096e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22887717932462692,0.0,0.5441030953079462,0.04774797707796097,0.9103259071707726,0.056249089539051056,1.7873032484203577,0.5198100116103888,0.2773730084300041,9.771512122824788,230.6669414974749,1434.003985254094,67500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,136,500,500,0.0,22,253,0.00014305457554105998,0.011960542443428725,5.99363711688537,0.855939751270769,14.4060248729231,14.4060248729231,0.0062526253082450965,3.683466897685619,0.00014305457554105998,0.0001715949938342828,0.0008645583568846507,2.7182877234383306e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2386900596320629,0.0,0.5816500633955002,0.04845508374273777,0.9614748414605856,0.05862000398337841,1.8888900522142649,0.5198100116103888,0.2773730084300041,9.44662094116211,232.55583154968917,1443.4506061952561,68000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,137,500,500,0.0,22,253,0.0001430596785855467,0.011960755769831048,5.9936398271418145,0.855940138317262,14.405986168273794,14.405986168273794,0.006252630550203412,3.6834699857612643,0.0001430596785855467,0.00017160162728683113,0.0008645116009165568,2.708071896261604e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2436661161482334,0.0,0.587451970204711,0.050274888053536415,0.8981551509350538,0.0634749885648489,1.8430231139063835,0.5198100116103888,0.2773730084300041,10.665145004168153,234.39885466359556,1454.1157511994243,68500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,138,500,500,0.0,22,253,0.0001430550727845796,0.01196056323024044,5.993637447268252,0.8559397984521109,14.406020154788914,14.406020154788914,0.006252627520441817,3.683468200906744,0.0001430550727845796,0.00017159637358099582,0.0008644116786377762,2.699750883005943e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2534158993512392,0.0,0.6965971551835537,0.056680990383028984,0.6131129339337349,0.06990996189415455,1.6897169407457113,0.5198100116103888,0.2773730084300041,10.331457015126944,236.08857160434127,1464.4472082145512,69000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,139,500,500,0.0,22,253,0.00014305943278080033,0.011960745494357796,5.993640321151994,0.8559402088659025,14.405979113409748,14.405979113409748,0.006252632123235516,3.683470912445881,0.00014305943278080033,0.00017160210438778292,0.0008643631715359616,2.6903340943966254e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23346790112555027,0.0,0.5733580328524113,0.04837103188037872,0.8820551447570324,0.05763093940913677,1.7948830500245094,0.5198100116103888,0.2773730084300041,9.579165140166879,237.88345465436578,1474.026373354718,69500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,140,500,500,0.0,22,253,0.00014305549402461587,0.011960580839767601,5.993640403552421,0.8559402206333485,14.405977936665149,14.405977936665149,0.006252629824284514,3.6834695581171784,0.00014305549402461587,0.00017159770121785896,0.0008642690452042828,2.6831729748643827e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23154309019446373,0.0,0.5503091961145401,0.048122135922312737,0.8490709587931633,0.05660206079483032,1.7356474418193102,0.5198100116103888,0.2773730084300041,10.370941134169698,239.6191020961851,1484.3973144888878,70000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,141,500,500,0.0,22,253,0.00014305922758792394,0.011960736916591885,5.993644116699542,0.855940750900724,14.405924909927604,14.405924909927604,0.006252633923146124,3.6834719727862684,0.00014305922758792394,0.0001716026941003867,0.0008642195657517849,2.6743357608062103e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23736199364066124,0.0,0.5466549191623926,0.06671994924545288,0.9712690953165293,0.06638700142502785,1.8883929587900639,0.5198100116103888,0.2773730084300041,9.569173911586404,241.50749505497515,1493.9664884004742,70500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,142,500,500,0.0,22,253,0.00014305587567084872,0.011960596794092204,5.993642269997323,0.8559404871767434,14.40595128232566,14.40595128232566,0.006252631811433138,3.683470728760839,0.00014305587567084872,0.00017159898163516366,0.0008641306118208623,2.6676635827093017e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23130117915570736,0.0,0.5612331442534924,0.0491428654640913,0.9308259468525648,0.05656504072248936,1.8290681764483452,0.5198100116103888,0.2773730084300041,10.52325707860291,243.3365632314235,1504.489745479077,71000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,143,500,500,0.0,22,253,0.0001430590728413036,0.011960730447648404,5.993645195907602,0.8559409050203445,14.405909497965546,14.405909497965546,0.006252635108431193,3.6834726710462946,0.0001430590728413036,0.00017160333348457263,0.0008640809229932877,2.659527702258798e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23026601411402225,0.0,0.5563630256801844,0.047704903408885,0.6540960166603327,0.06062188185751438,1.5490518417209387,0.5198100116103888,0.2773730084300041,11.897835182026029,244.88561507314444,1516.3875806611031,71500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,144,500,500,0.0,22,253,0.00014305620210820392,0.0119606104404501,5.993643899056724,0.855940719819573,14.405928018042697,14.405928018042697,0.006252633437699982,3.6834716868064263,0.00014305620210820392,0.00017160018231433252,0.0008639967596561719,2.6531507522444723e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27242396026849747,0.0,0.6442680023610592,0.05173985846340656,0.66548609174788,0.06649899296462536,1.7004169058054686,0.5198100116103888,0.2773730084300041,10.731330141425133,246.5860319789499,1527.1189108025283,72000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,145,500,500,0.0,22,253,0.00014305892472597076,0.01196072425591238,5.993646597224723,0.8559411051397385,14.40588948602614,14.40588948602614,0.006252636468680888,3.683473472379251,0.00014305892472597076,0.00017160396654086198,0.0008639467870006071,2.6451951275580515e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25291205383837223,0.0,0.6101701874285936,0.05233287811279297,0.7789169903844595,0.06399792619049549,1.7583300359547138,0.5198100116103888,0.2773730084300041,9.715114952996373,248.34436201490462,1536.8340257555246,72500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,146,500,500,0.0,22,253,0.00014305649840208918,0.011960622826679604,5.993644689904853,0.8559408327590683,14.405916724093167,14.405916724093167,0.006252634953617461,3.683472579844403,0.00014305649840208918,0.00017160137188806986,0.0008638672313102611,2.6395080025031197e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2381440717726946,0.0,0.5912091583013535,0.04940200597047806,0.7375921122729778,0.06043701432645321,1.6767843626439571,0.5198100116103888,0.2773730084300041,10.77024289406836,250.02114637754858,1547.604268649593,73000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,147,500,500,0.0,22,253,0.00014305882262139675,0.011960719987584224,5.993647092561951,0.8559411758778923,14.405882412210769,14.405882412210769,0.006252637394465164,3.6834740177654797,0.00014305882262139675,0.00017160467265992752,0.0008638174786181033,2.632149496489263e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2355759497731924,0.0,0.5742390640079975,0.049513066187500954,0.7619031239300966,0.058487989008426666,1.6797191929072142,0.5198100116103888,0.2773730084300041,10.152423055842519,251.7008655704558,1557.7566917054355,73500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,148,500,500,0.0,22,253,0.00014305674633602355,0.011960633191266404,5.993645211669069,0.8559409072712092,14.40590927287908,14.40590927287908,0.006252636081481186,3.6834732442771,0.00014305674633602355,0.0001716024915199711,0.0008637416537687693,2.6268755911252197e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24819490499794483,0.0,0.5970599595457315,0.050524016842246056,0.8056601509451866,0.06404402665793896,1.765483058989048,0.5198100116103888,0.2773730084300041,12.275748886168003,253.46634862944484,1570.0324405916035,74000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,149,500,500,0.0,22,253,0.00014305873955760203,0.011960716515226085,5.99364746752701,0.8559412294259289,14.405877057407112,14.405877057407112,0.0062526381796588915,3.6834744803287975,0.00014305873955760203,0.0001716053963125712,0.0008636922160174906,2.6201179159537527e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2629118971526623,0.0,0.7173891644924879,0.058786943554878235,0.7273929659277201,0.08027302101254463,1.8467539921402931,0.5198100116103888,0.2773730084300041,9.82378190383315,255.31310262158513,1579.8562224954367,74500,500,589.1072495305888,,589.1072495305888,False,False,ok
