dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,198,23157,0.001957264608687896,0.044240983360317565,,,0.0006629782735032964,7.347317338624594,0.0012138425184820723,0.0009062401088923472,0.0033904779489042944,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003394100349396467,0.6215753140859306,0.21122383885085583,0.6215753140859306,7920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,199,23355,0.0020210673296348286,0.04495628242676243,,,0.0006758350655732428,7.347317338624594,0.0012278063804605386,0.001161473021395153,0.005320989762420535,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000330314040184021,0.6246091471984982,0.21122383885085583,0.6246091471984982,7960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,200,23554,0.0017990406232220664,0.04241509900049824,121.57199335305165,10.633534915103612,0.0006394830434816898,7.347317338624595,0.0011575176387985562,0.0009378628097628626,0.004800403336738998,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033814716152846813,0.6276663292665035,0.2376372057478875,0.6276663292665035,8000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,201,23754,0.0023469175299336616,0.04844499489042869,,,0.0007300263572046754,7.3473173386245945,0.0015447876647298171,0.0010401684676168924,0.0043233558953729755,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00039893295615911484,0.6315471581183374,0.2376372057478875,0.6315471581183374,8040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,202,23955,0.002292604960961029,0.04788115454916505,,,0.0007216656664937453,7.347317338624594,0.001486894512319593,0.0011867183610882847,0.0052252924851095605,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000376296928152442,0.6347553862724453,0.2376372057478875,0.6347553862724453,8080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,203,24157,0.002363789325760175,0.04861881658123915,,,0.0007318634564668413,7.3473173386245945,0.0014490551763171268,0.0012621938342380432,0.005306747453283078,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003599149640649557,0.6380282791797072,0.2376372057478875,0.6380282791797072,8120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,204,24360,0.0027606694997895135,0.05254207361524204,,,0.000791405511973916,7.3473173386245945,0.0017512298001115393,0.0014027003274904909,0.007234096861612287,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034772208891808987,0.6411468393635005,0.2376372057478875,0.6411468393635005,8160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,205,24564,0.001941662834887561,0.04406430340862727,,,0.0006636728758156593,7.3473173386245945,0.001241117059965902,0.0010265429564851665,0.004776460085470717,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033633410930633545,0.6443214672617614,0.2376372057478875,0.6443214672617614,8200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,206,24769,0.0022465767190836643,0.04739806661757064,,,0.0007148486685757727,7.347317338624595,0.0013571029835259124,0.001151791856910675,0.004657698845434338,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003358640242367983,0.6473857793025672,0.2376372057478875,0.6473857793025672,8240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,207,24975,0.0019734758195279435,0.044423820406713596,,,0.0006668790346220109,7.3473173386245945,0.0012245491374537237,0.0015449465556866223,0.009188457018447277,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003406901378184557,0.6504575475119054,0.2376372057478875,0.6504575475119054,8280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,208,25182,0.0022668454462634246,0.047611400381247185,,,0.000718650773364719,7.347317338624594,0.001350461201176314,0.0013313504596399646,0.006524390168016446,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003357741516083479,0.6535095814615488,0.2376372057478875,0.6535095814615488,8320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,209,25390,0.0029582813096865196,0.054390084663351275,,,0.0008177724306951697,7.3473173386245945,0.0017495740460309224,0.001649853085007664,0.006899495921007483,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003263449762016535,0.6566326234024018,0.2376372057478875,0.6566326234024018,8360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,210,25599,0.002423442816358634,0.04922847566560064,,,0.000741730575140118,7.347317338624594,0.0016020327335436544,0.0012756051082197539,0.007423188059087505,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003197849728167057,0.659673077519983,0.2376372057478875,0.659673077519983,8400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,211,25809,0.0018635702832066796,0.04316908944148208,,,0.0006534517311216095,7.3473173386245945,0.0011917808530931939,0.0010167574086357859,0.0056464362048181714,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003374789375811815,0.6627462285105139,0.2376372057478875,0.6627462285105139,8440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,212,26020,0.0027600785019619356,0.052536449270596274,,,0.0007905287470386902,7.3473173386245945,0.0016540317099824073,0.0018373168591381056,0.010516679073831529,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033091194927692413,0.6658111785072833,0.2376372057478875,0.6658111785072833,8480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,213,26232,0.002549411658698387,0.05049169890881458,,,0.0007576780951039124,7.347317338624595,0.0015628194761774733,0.0014749925928552018,0.007047211051633461,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003341271076351404,0.6688655796460807,0.2376372057478875,0.6688655796460807,8520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,214,26445,0.0019681379238423837,0.04436370052015931,,,0.000670029438180645,7.347317338624595,0.0011938201167656156,0.0014478363910079178,0.008545459019378561,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032997410744428635,0.6719219656661153,0.2376372057478875,0.6719219656661153,8560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,215,26659,0.0020997920733760314,0.04582348822793864,,,0.0006944803878852081,7.3473173386245945,0.0013165731187901582,0.0011621594516528994,0.0053046134853405,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003425490576773882,0.6750181475654244,0.2376372057478875,0.6750181475654244,8600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,216,26874,0.002536958901265373,0.050368233056812435,,,0.0007573836578598842,7.3473173386245945,0.0015437203485807655,0.0016540969381355394,0.008578470437378274,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003300369717180729,0.6780948315281421,0.2376372057478875,0.6780948315281421,8640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,217,27090,0.001790195615821623,0.04231070332459179,,,0.0006355183461213257,7.3473173386245945,0.0011428353257467837,0.0010127910101680566,0.005210600183753259,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003350109327584505,0.6811496105510741,0.2376372057478875,0.6811496105510741,8680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,218,27307,0.002123227413597121,0.04607849187633121,,,0.0006986418083565377,7.347317338624595,0.0013013209059662939,0.001213848240022042,0.006235804320172698,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003327659796923399,0.6842101553920656,0.2376372057478875,0.6842101553920656,8720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,219,27525,0.002024220954343214,0.04499134310445971,,,0.0006822243692753217,7.3473173386245945,0.0011894798648328705,0.0012937305687266314,0.006235714703717042,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034273299388587475,0.6872884803451598,0.2376372057478875,0.6872884803451598,8760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,220,27744,0.002522728215005045,0.05022676791318594,,,0.0007583033350695347,7.347317338624596,0.0015940163982922817,0.0012307944436737578,0.005867661614326405,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000337105942890048,0.6904460543300956,0.2376372057478875,0.6904460543300956,8800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,221,27964,0.002566344571896059,0.05065910157016268,,,0.0007658913284191379,7.3473173386245945,0.0015895775713938558,0.00159703963265419,0.0092512607793174,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003325871657580137,0.693517753155902,0.2376372057478875,0.693517753155902,8840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,222,28185,0.0026828179717189667,0.05179592620775274,,,0.0007828679522364909,7.347317338624595,0.0016730281798453001,0.001460632584092134,0.007363206340862804,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033685402013361454,0.6965886522084475,0.2376372057478875,0.6965886522084475,8880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,223,28407,0.0024611411830627035,0.049609889972289836,,,0.0007444941289808694,7.347317338624595,0.0014562161961528763,0.0013256438665232562,0.005245396762077133,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033723795786499977,0.6996554892975837,0.2376372057478875,0.6996554892975837,8920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,224,28630,0.0023630768019017962,0.04861148837365295,,,0.0007317141542506056,7.3473173386245945,0.0014799967196457006,0.0011834143037214014,0.004965873683143248,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033183186315000057,0.7027203561738133,0.2376372057478875,0.7027203561738133,8960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,225,28854,0.0017608383071964924,0.041962343919238976,120.29360185153773,11.573268864789684,0.0006297959167876726,7.347317338624595,0.0011000286107293242,0.000822280940266461,0.0031925562317542434,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003312360495328903,0.7057682981248945,0.2641879708971828,0.7057682981248945,9000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,226,29079,0.0016575228035995656,0.04071268602781651,,,0.0006115897636057109,7.3473173386245945,0.0010987490949130867,0.000838331190899808,0.003989261332623433,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00041112187318503857,0.7094692562241107,0.2641879708971828,0.7094692562241107,9040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,227,29305,0.00229736994722697,0.04793088719424011,,,0.0007230851876547711,7.347317338624595,0.0013499635912319454,0.0014158692101346785,0.005910249649934979,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003836611285805702,0.712700114119798,0.2641879708971828,0.712700114119798,9080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,228,29532,0.0019428323400168402,0.044077571848014044,,,0.0006634577927614818,7.3473173386245945,0.0012300449032854935,0.0012341618172477368,0.007073230736310448,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000364616047590971,0.7159583179745823,0.2641879708971828,0.7159583179745823,9120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,229,29760,0.0021155878488159892,0.045995519877657536,,,0.0006922753843108391,7.3473173386245945,0.0012753605411625402,0.0013014184592526133,0.00691222553867617,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035700597800314426,0.7191179138608277,0.2641879708971828,0.7191179138608277,9160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,230,29989,0.002153351628847899,0.04640421994655119,,,0.0007013423364741835,7.347317338624595,0.0013032073242952667,0.0016065899415365805,0.009820400655125036,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034327805042266846,0.722241855924949,0.2641879708971828,0.722241855924949,9200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,231,30219,0.0018241221897164215,0.042709743498602536,,,0.0006444166982899977,7.347317338624595,0.0011277204079211897,0.0008799756135554765,0.0037956502981270016,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003507148940116167,0.7253648398909718,0.2641879708971828,0.7253648398909718,9240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,232,30450,0.0019734036734248743,0.04442300837882183,,,0.0006719579958978526,7.3473173386245945,0.0011940786788219217,0.0011631315648956613,0.004613877147930956,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033893692307174206,0.7284595998935401,0.2641879708971828,0.7284595998935401,9280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,233,30682,0.0016395124014927371,0.04049089282163011,,,0.0006086834345106154,7.347317338624593,0.0010514560884532344,0.0007124256846402676,0.002599865245716387,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003404212184250355,0.7315396347548813,0.2641879708971828,0.7315396347548813,9320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,234,30915,0.0018437950569139795,0.04293943475307959,,,0.000643887946235144,7.347317338624595,0.0011278861078855063,0.0010270541267105773,0.005178108740945757,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003283829428255558,0.7345992687623948,0.2641879708971828,0.7345992687623948,9360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,235,31149,0.0024246255019931876,0.04924048641101332,,,0.0007389092496469459,7.3473173386245945,0.0013833953889951253,0.0016694547079679424,0.007371607634539492,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033310195431113243,0.7376458926592022,0.2641879708971828,0.7376458926592022,9400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,236,31384,0.002122095603521638,0.046066208911974056,,,0.0006923740747078671,7.347317338624595,0.0013498555665994616,0.0009459294482414147,0.003544801366102566,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033669197000563145,0.7407171467784792,0.2641879708971828,0.7407171467784792,9440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,237,31620,0.0017357689939636915,0.041662561058625425,,,0.0006291236435484817,7.347317338624595,0.0010794120484957607,0.0009006151893497952,0.003917420247329659,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003476380370557308,0.7437886048574001,0.2641879708971828,0.7437886048574001,9480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,238,31857,0.002186127767235447,0.046756045248025915,,,0.0007049610912547382,7.347317338624595,0.0013610232364936236,0.0011847071389777003,0.004889777651297854,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000335924094542861,0.7469341598916799,0.2641879708971828,0.7469341598916799,9520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,239,32095,0.0020063450761919686,0.044792243482459866,,,0.0006769404110910869,7.3473173386245945,0.0012885322156409578,0.0011138128054048774,0.0060448152447103495,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003370889462530613,0.749991571996361,0.2641879708971828,0.749991571996361,9560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,240,32334,0.0017249682370877135,0.04153273693230093,,,0.0006250925216612072,7.3473173386245945,0.0010956123232430583,0.0008851925169479235,0.0038496101815137804,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000334031181409955,0.753053129883483,0.2641879708971828,0.753053129883483,9600,,7.3473173386245945,False,False,exact_cap
