dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,72,8954,0.217029949137069,0.4658647326607467,,,0.031408535984851396,7.3473173386245945,0.04202257522259697,0.05051250139568429,0.217029949137069,-0.0,3.6888794541139363,1.0,inf,,,0.00014210212975740433,0.22005783417262137,0.11101765907369554,0.22005783417262137,2880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,73,9026,0.3876479244639823,0.6226137843510873,,,0.041976493054270654,7.347317338624595,0.04753082245704078,0.07985819370945892,0.3876479244639823,-0.0,3.6888794541139363,1.0,inf,,,0.00014342996291816235,0.22305484907701612,0.11101765907369554,0.22305484907701612,2920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,74,9099,0.16060575914495218,0.40075648359689975,,,0.027018828760977,7.3473173386245945,0.036780700074797924,0.045688051018622874,0.16060575914495218,-0.0,3.6888794541139363,1.0,inf,,,0.00013797497376799583,0.22603752510622144,0.11101765907369554,0.22603752510622144,2960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,75,9173,0.18573283874007016,0.43096732908663754,481.27992705643743,1.8287718504151111,0.02905571907207822,7.347317338624595,0.03076772495609478,0.04162000089967404,0.18573283874007016,-0.0,3.6888794541139363,1.0,inf,,,0.00014106091111898422,0.22910268511623144,0.14782272605225444,0.22910268511623144,3000,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,76,9248,0.2911879599875542,0.5396183466002191,,,0.0363808847346638,7.347317338624594,0.05052516638802743,0.06959698164125734,0.2911879599875542,-0.0,3.6888794541139363,1.0,inf,,,0.00017164601013064384,0.23302150308154523,0.14782272605225444,0.23302150308154523,3040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,77,9324,0.2281935157881525,0.4776960495839928,,,0.032206118289164795,7.347317338624595,0.028074513204323515,0.04357846390492798,0.2281935157881525,-0.0,3.6888794541139363,1.0,inf,,,0.00015841005370020866,0.23617866402491927,0.14782272605225444,0.23617866402491927,3080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,78,9401,0.19424339302666188,0.44073052200484353,,,0.029713928194133078,7.347317338624596,0.02562632236278676,0.04174294981930717,0.19424339302666188,-0.0,3.6888794541139363,1.0,inf,,,0.00015078485012054443,0.23925347509793937,0.14782272605225444,0.23925347509793937,3120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,79,9479,0.14249846176376052,0.3774896843143671,,,0.025450261995535347,7.3473173386245945,0.02845264255544081,0.03551506388982481,0.14249846176376052,-0.0,3.6888794541139363,1.0,inf,,,0.0001446451060473919,0.24229378998279572,0.14782272605225444,0.24229378998279572,3160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,80,9558,0.0973415285488363,0.3119960393159444,,,0.021034598652947226,7.347317338624594,0.02601777534607477,0.024297608312072956,0.0973415285488363,-0.0,3.6888794541139363,1.0,inf,,,0.00014633801765739918,0.24532703217118979,0.14782272605225444,0.24532703217118979,3200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,81,9638,0.38641679368293735,0.6216243187673222,,,0.04190986506920017,7.347317338624595,0.0354095888371729,0.06515502159584118,0.38641679368293735,-0.0,3.6888794541139363,1.0,inf,,,0.00014800112694501877,0.24833840923383832,0.14782272605225444,0.24833840923383832,3240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,82,9719,0.23318377323262804,0.4828910573127525,,,0.032556322685873336,7.3473173386245945,0.04620701918418075,0.06305613114741959,0.23318377323262804,-0.0,3.6888794541139363,1.0,inf,,,0.0001402059569954872,0.2513318893034011,0.14782272605225444,0.2513318893034011,3280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,83,9801,0.20968556733112217,0.45791436681012987,,,0.030872471372699602,7.3473173386245945,0.044512800175534384,0.04835035560541974,0.20968556733112217,-0.0,3.6888794541139363,1.0,inf,,,0.00014941208064556122,0.2543506482616067,0.14782272605225444,0.2543506482616067,3320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,84,9884,0.2116407597234288,0.46004430191387957,,,0.03101596193682494,7.3473173386245945,0.03416458340239456,0.0429622853356822,0.2116407597234288,-0.0,3.6888794541139363,1.0,inf,,,0.00013974402099847794,0.2573443823494017,0.14782272605225444,0.2573443823494017,3360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,85,9968,0.5141449915234277,0.7170390446296685,,,0.04834270750611368,7.3473173386245945,0.046875802640519194,0.08345538883742329,0.5141449915234277,-0.0,3.6888794541139363,1.0,inf,,,0.00014264206402003765,0.26037655025720596,0.14782272605225444,0.26037655025720596,3400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,86,10053,0.2385494811707733,0.4884152753249772,,,0.032928567701039316,7.3473173386245945,0.039232942104772545,0.0465747162861292,0.2385494811707733,-0.0,3.6888794541139363,1.0,inf,,,0.0001451240386813879,0.2633767800871283,0.14782272605225444,0.2633767800871283,3440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,87,10139,0.18660956152614272,0.4319832884801711,,,0.029124185345549457,7.3473173386245945,0.03632841557551212,0.047707308453349695,0.18660956152614272,-0.0,3.6888794541139363,1.0,inf,,,0.00014043482951819897,0.26637042104266584,0.14782272605225444,0.26637042104266584,3480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,88,10226,0.11012231901515948,0.33184683065408277,,,0.022372981340804638,7.347317338624595,0.02977620915781482,0.02907829128607641,0.11012231901515948,-0.0,3.6888794541139363,1.0,inf,,,0.00013967580161988735,0.2693503650370985,0.14782272605225444,0.2693503650370985,3520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,89,10314,0.2610352245684478,0.5109160641127345,,,0.034445933082796726,7.3473173386245945,0.038338851498273624,0.052685208106147616,0.2610352245684478,-0.0,3.6888794541139363,1.0,inf,,,0.0001372871920466423,0.2723407740704715,0.14782272605225444,0.2723407740704715,3560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,90,10403,0.24797181087384323,0.4979676805515025,,,0.033572938216484376,7.347317338624595,0.04577830765815627,0.05891375247530929,0.24797181087384323,-0.0,3.6888794541139363,1.0,inf,,,0.0001414921134710312,0.27533031813800335,0.14782272605225444,0.27533031813800335,3600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,91,10493,0.21808671576177852,0.46699755434239537,,,0.031484868247707194,7.3473173386245945,0.045357505792237275,0.05971961220855896,0.21808671576177852,-0.0,3.6888794541139363,1.0,inf,,,0.00013901409693062305,0.2783319109585136,0.14782272605225444,0.2783319109585136,3640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,92,10584,0.21830890829221955,0.46723538852725993,,,0.031500932653607025,7.347317338624595,0.040833352522610694,0.05165049229122373,0.21830890829221955,-0.0,3.6888794541139363,1.0,inf,,,0.00014428398571908474,0.28133480879478157,0.14782272605225444,0.28133480879478157,3680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,93,10676,0.17305390760959882,0.41599748510008905,,,0.028046486176482185,7.347317338624595,0.03322725101051428,0.03558325260366826,0.17305390760959882,-0.0,3.6888794541139363,1.0,inf,,,0.00014071515761315823,0.2843398666009307,0.14782272605225444,0.2843398666009307,3720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,94,10769,0.1320198269698546,0.36334532743638603,,,0.024496663248510214,7.3473173386245945,0.02595035241762488,0.029496445646247215,0.1320198269698546,-0.0,3.6888794541139363,1.0,inf,,,0.00014019710943102837,0.28732553077861667,0.14782272605225444,0.28732553077861667,3760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,95,10863,0.21103993001573382,0.45939082491461863,,,0.03097195862797935,7.3473173386245945,0.036277896115404384,0.0517715754613664,0.21103993001573382,-0.0,3.6888794541139363,1.0,inf,,,0.0001433009747415781,0.2903165118768811,0.14782272605225444,0.2903165118768811,3800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,96,10958,0.2962774201913905,0.5443137148661519,,,0.036697557148080644,7.3473173386245945,0.028264322551228523,0.05178969646099035,0.2962774201913905,-0.0,3.6888794541139363,1.0,inf,,,0.00014229491353034973,0.2933237119577825,0.14782272605225444,0.2933237119577825,3840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,97,11054,0.19902737866940456,0.44612484650533035,,,0.030077588103711948,7.3473173386245945,0.03910654312606668,0.05323951369575576,0.19902737866940456,-0.0,3.6888794541139363,1.0,inf,,,0.00014180783182382584,0.2963122329674661,0.14782272605225444,0.2963122329674661,3880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,98,11151,0.2779838175672307,0.5272417069686641,,,0.035546235249307126,7.3473173386245945,0.0344193642201221,0.05232124751266939,0.2779838175672307,-0.0,3.6888794541139363,1.0,inf,,,0.0001450038980692625,0.29930694308131933,0.14782272605225444,0.29930694308131933,3920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,99,11249,0.12776277583223727,0.3574391917966429,,,0.0240984581023563,7.3473173386245945,0.03195991150501728,0.034626478379590826,0.12776277583223727,-0.0,3.6888794541139363,1.0,inf,,,0.00013561313971877098,0.3022728729993105,0.14782272605225444,0.3022728729993105,3960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,100,11348,0.3072578816988695,0.5543084716102303,478.1517397793697,2.4668578573464477,0.03737137240376423,7.347317338624595,0.03225564195600649,0.05259776592549112,0.3072578816988695,-0.0,3.6888794541139363,1.0,inf,,,0.0001418530009686947,0.305252383928746,0.18459406006149948,0.305252383928746,4000,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,101,11448,0.32866810873700236,0.5732958300362931,,,0.0386515321651691,7.3473173386245945,0.04680692694210525,0.06790043264324289,0.32866810873700236,-0.0,3.6888794541139363,1.0,inf,,,0.00018400000408291817,0.30924049112945795,0.18459406006149948,0.30924049112945795,4040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,102,11549,0.235949002759261,0.48574582114441395,,,0.03274892587110002,7.347317338624593,0.03738374872360214,0.05113682779125165,0.235949002759261,-0.0,3.6888794541139363,1.0,inf,,,0.0001603288110345602,0.3124710782431066,0.18459406006149948,0.3124710782431066,4080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,103,11651,0.16805937154039652,0.4099504501039077,,,0.027638688201037324,7.3473173386245945,0.04132365092529364,0.04526917576231555,0.16805937154039652,-0.0,3.6888794541139363,1.0,inf,,,0.00015601003542542458,0.3155502271838486,0.18459406006149948,0.3155502271838486,4120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,104,11754,0.16337816755403745,0.40420065258982135,,,0.027251098801386844,7.3473173386245945,0.037961003377176374,0.045576661390168395,0.16337816755403745,-0.0,3.6888794541139363,1.0,inf,,,0.00014819717034697533,0.3185976231470704,0.18459406006149948,0.3185976231470704,4160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,105,11858,0.273598664289587,0.5230665964192198,,,0.03526501283243346,7.347317338624595,0.046051461084461676,0.06190449238442051,0.273598664289587,-0.0,3.6888794541139363,1.0,inf,,,0.00014468608424067497,0.32164863613434136,0.18459406006149948,0.32164863613434136,4200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,106,11963,0.15361748943672496,0.39194067081220973,,,0.02642442451325545,7.3473173386245945,0.029689857522575504,0.037242327053574935,0.15361748943672496,-0.0,3.6888794541139363,1.0,inf,,,0.000143775949254632,0.32469512708485126,0.18459406006149948,0.32469512708485126,4240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,107,12069,0.19116661056081447,0.43722604057948616,,,0.02947748623562405,7.347317338624595,0.039830431775698213,0.044942856305950206,0.19116661056081447,-0.0,3.6888794541139363,1.0,inf,,,0.00014751101844012737,0.3277316731400788,0.18459406006149948,0.3277316731400788,4280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,108,12176,0.3342454498449483,0.5781396456263386,,,0.038978101054618006,7.3473173386245945,0.050940633660756775,0.06787957600776175,0.3342454498449483,-0.0,3.6888794541139363,1.0,inf,,,0.00014824699610471725,0.3307667712215334,0.18459406006149948,0.3307667712215334,4320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,109,12284,0.14042292512069227,0.3747304699656705,,,0.025264205640687383,7.3473173386245945,0.02689802744808514,0.03046095006900109,0.14042292512069227,-0.0,3.6888794541139363,1.0,inf,,,0.00014285696670413017,0.33377405209466815,0.18459406006149948,0.33377405209466815,4360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,110,12393,0.12955856032796811,0.3599424402984012,,,0.02426710584032926,7.347317338624595,0.03363763002612755,0.038318001833973575,0.12955856032796811,-0.0,3.6888794541139363,1.0,inf,,,0.00014312495477497578,0.3367844130843878,0.18459406006149948,0.3367844130843878,4400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,111,12503,0.1597728104765539,0.39971591221335423,,,0.02694873530222396,7.347317338624595,0.03232097971725826,0.040379945982268135,0.1597728104765539,-0.0,3.6888794541139363,1.0,inf,,,0.00014125602319836617,0.33979570120573044,0.18459406006149948,0.33979570120573044,4440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,112,12614,0.13556605798276627,0.36819296297290405,,,0.02482348906789427,7.347317338624594,0.02776124486273839,0.03546278737951314,0.13556605798276627,-0.0,3.6888794541139363,1.0,inf,,,0.00015281187370419502,0.3428082491736859,0.18459406006149948,0.3428082491736859,4480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,113,12726,0.1442280795200086,0.37977372147109995,,,0.02560420418730901,7.347317338624595,0.030146558264011247,0.03538341459420292,0.1442280795200086,-0.0,3.6888794541139363,1.0,inf,,,0.00013690697960555553,0.3458539692219347,0.18459406006149948,0.3458539692219347,4520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,114,12839,0.1254641085258827,0.3542091310594388,,,0.023880708074888318,7.347317338624595,0.027531122597893972,0.0334181998374513,0.1254641085258827,-0.0,3.6888794541139363,1.0,inf,,,0.00013948301784694195,0.348858839366585,0.18459406006149948,0.348858839366585,4560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,115,12953,0.22626067860291715,0.47566866472673724,,,0.03206930708018228,7.347317338624594,0.03975956889162374,0.04979646285052032,0.22626067860291715,-0.0,3.6888794541139363,1.0,inf,,,0.00014510797336697578,0.351864920463413,0.18459406006149948,0.351864920463413,4600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,116,13068,0.09794956730478314,0.3129689558163607,,,0.021100077288140284,7.347317338624595,0.022476155200654935,0.02601078336968791,0.09794956730478314,-0.0,3.6888794541139363,1.0,inf,,,0.00014266395010054111,0.3548606124240905,0.18459406006149948,0.3548606124240905,4640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,117,13184,0.21180750015127375,0.46022548837637595,,,0.031028323436934513,7.347317338624595,0.038825062715314926,0.05535679274598978,0.21180750015127375,-0.0,3.6888794541139363,1.0,inf,,,0.00014209095388650894,0.3578559714369476,0.18459406006149948,0.3578559714369476,4680,,7.3473173386245945,False,False,sampled_max
