dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,31,30,500,500,2,0.0002824813597043375,0.016807181789471354,,,,0.003557101374751038,2.095514207181061,4138.725109891435,0.75,375.00000002267114,0.7500000000453423,4.534228548180863e-11,6.0928466840794915,0.012955231728925097,0.04349035257752517,0.0735427961260521,solved,31,2,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3875500988215208,0.39322697557508945,0.31090411357581615,0.6101150065660477,1.7927701119333506,1.1375120375305414,0.3252308815717697,4.957309225574136,0.0,174.05117629095912,24.990516947582364,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,32,31,500,500,2,0.0002864873381030849,0.016925936845654507,,,,0.0035229563242075114,2.0753991103702814,3982.145708203734,0.75,374.99999995665524,0.7499999999133105,-8.66895444318061e-11,6.088652538240062,0.0097171262359539,0.041186913757967354,0.0723160028422053,solved,31,2,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2364208921790123,0.3644989337772131,0.23124110884964466,1.1902281548827887,1.8707499839365482,1.057585934177041,0.19701593555510044,5.147740943357348,0.0,179.19891723431647,24.990516947582364,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,33,32,500,500,2,0.00026895871023440175,0.01639996067783096,,,,0.004104823421803462,2.4181812358273778,2666.0305240346943,0.75,375.0000000459078,0.7500000000918157,9.181566618110537e-11,6.132727677101828,0.023043474295341024,0.04750631483814644,0.06824557210049677,solved,30,2,4182,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3549661487340927,0.4026039969176054,0.4180450923740864,0.736023997887969,3.0611820984631777,1.0992491152137518,0.21364516578614712,6.28571561537683,0.0,185.4846328496933,24.990516947582364,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,34,33,500,500,2,0.0002816245312574328,0.01678167248093684,,,,0.003760317823789596,2.2152304905335387,3343.3638384036185,0.75,374.9999999855365,0.7499999999710729,-2.892708295121338e-11,6.107616484157459,0.01644924458359789,0.0496575296448776,0.07801921059497387,solved,29,2,4215,51ea687a13497bd39dffa943864e126bd9fd1b16a0bd1d620c7264281beda311,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2444889396429062,0.3499609883874655,0.3204720560461283,0.6233029998838902,1.6937749460339546,1.1392019223421812,0.1915988977998495,4.562800750136375,0.0,190.04743359982967,24.990516947582364,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,35,34,500,500,2,0.0002904579792743604,0.01704282779571396,,,,0.003666173415673558,2.1597693372096147,3540.7979282075876,0.75,375.0000000479833,0.7500000000959666,9.59665680255739e-11,6.1004446422716505,0.015558098827123393,0.045248786563087694,0.0740564563052171,solved,23,2,4249,1866de2f39cac3e54613a65a6fb40a076bdb70f3df309c8f64ba6fb5e867a5b1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.5345418360084295,0.3462310414761305,0.2248890232294798,1.4819058123975992,1.5118930023163557,1.0650998447090387,0.15295506455004215,6.317515624687076,0.0,196.36494922451675,24.990516947582364,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,36,35,500,500,2,0.00027250566732217883,0.01650774567656586,,,,0.003893699471811388,2.293806586337514,3191.443678214411,0.75,374.99999999399506,0.7499999999879902,-1.2009837568882631e-11,6.121504246220473,0.020390263431297455,0.050058626164660905,0.07616127239051969,solved,32,2,4284,4fbaf6d7cb4e64a1471770ed77517b76b45bb0d45f693e6908d3ddcecafab7a4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23502111434936523,0.48971199430525303,0.296649057418108,0.5985640455037355,1.964783063158393,0.971115892753005,0.20372681319713593,4.759571980684996,0.0,201.12452120520175,24.990516947582364,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,37,36,500,500,2,0.00027564586979800796,0.01660258623823433,,,,0.0036366086601548747,2.1423525254029583,3787.375557691498,0.75,375.0000000018867,0.7500000000037734,3.773426016095982e-12,6.099942496621971,0.01384067549310971,0.046253201226597915,0.0791321795122235,solved,30,2,4320,b4de810d5750d98f086c41f8fe62059bc9da1fdbc020f2cb8dc68dae6c116d20,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42400392703711987,0.34308317117393017,0.32231397926807404,0.6248780991882086,1.78547203540802,0.9398420806974173,0.19060983322560787,4.630203125998378,0.0,205.75472433120012,24.990516947582364,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,38,37,500,500,2,0.00028281413376024414,0.016817078633349018,,,,0.0035379683955020814,2.084242830400382,4032.0716164667256,0.75,374.9999999830092,0.7499999999660184,-3.398159531542433e-11,6.086059736163288,0.010064330265694305,0.039682663412300874,0.07182811104149948,solved,31,2,4357,a7984ea0fded4408e082523ff8ba5cbe8b159944f6df1851a1c7fcf4be29f911,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21941307932138443,0.34317304380238056,1.692011021077633,1.2195000890642405,1.83262606151402,0.8355891332030296,0.1846938394010067,6.327006267383695,0.0,212.08173059858382,24.990516947582364,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,39,38,500,500,2,0.0002728500726772427,0.016518174011592283,,,,0.003567846195407806,2.101844058924869,4253.576798926611,0.75,374.99999998524834,0.7499999999704967,-2.9503288700993835e-11,6.092103405727256,0.012185281906587622,0.044765178362468475,0.07640183384329921,solved,30,2,4395,cd7e2a20e742b73d2270f7354351ce171534c2abe51a9797245cdceee40dd8ed,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32212305814027786,0.5298401229083538,0.2956450916826725,0.7069509010761976,1.8679890781641006,0.6360779516398907,0.16431999392807484,4.522946197539568,0.0,216.60467679612339,24.990516947582364,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,40,39,500,500,2,0.0002721515820296572,0.01649701736768369,,,,0.0036052667470830822,2.1238887771982085,4037.013062588405,0.75,375.0000000172035,0.750000000034407,3.440703277846069e-11,6.099541492193542,0.015464525040281613,0.04714300322257644,0.07400583420420101,solved,31,2,4434,779aea5158fdbd90b0069c47d217088fce33e949a4d3a37ca1da39406fe370db,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21421792916953564,0.3979180473834276,0.3003950696438551,0.5654061678797007,1.823880011215806,0.9467070922255516,0.2864939160645008,4.535018233582377,0.0,221.13969502970576,24.990516947582364,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,41,40,500,500,2,0.00026339721915445864,0.01622951691069265,,,,0.003550644694115629,2.091710529810838,4488.727808812308,0.75,374.9999999889208,0.7499999999778416,-2.2158386236981187e-11,6.092621981062939,0.013006305892324458,0.04322443867811451,0.0735554591735403,solved,31,2,4474,d4889260968119e5fd9f826deb67ffe859decec33716d0293b91d4fc661ed49f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20921602845191956,0.1927809789776802,0.21533784456551075,0.5589390639215708,1.7265619244426489,0.7952321320772171,0.1715139951556921,3.8695819675922394,0.0,225.009276997298,24.990516947582364,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,42,41,500,500,2,0.0002789522596410446,0.016701863957087084,,,,0.003617797320481574,2.131270628828035,3857.7138969361845,0.75,375.0000000055439,0.7500000000110878,1.1087797346931438e-11,6.094254148758416,0.011213984028548884,0.04603717518789001,0.07728027953090355,solved,29,2,4515,34d9c3617912fbbb5c952ee7a64642b26d26bd447a37bf70da17870a5d37c754,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23182202130556107,0.3805551677942276,0.29063900001347065,0.7276819087564945,1.92057597450912,1.9675279036164284,0.5111419595777988,6.029943935573101,0.0,231.0392209328711,24.990516947582364,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,43,42,500,500,2,0.0002849089860136085,0.016879247199256504,,,,0.003740875023505827,2.203776595935195,3252.6073753983665,0.75,374.9999999941185,0.7499999999882371,-1.1762923968205996e-11,6.107536806359102,0.01662553078384553,0.04835857485308823,0.07801792196684676,solved,30,2,4557,4b5a1383d263975aaf832c5ada230165f5428478538890208004ba4f2df56cc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2253230195492506,0.3479060251265764,0.29770098626613617,0.5888808518648148,1.7329049296677113,1.2500020675361156,0.1916110049933195,4.634328885003924,0.0,235.67354981787503,24.990516947582364,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,44,43,500,500,2,0.0002727668739914517,0.016515655421189063,,,,0.003826554491916232,2.2542509919116918,3211.0492018010405,0.75,374.99999997327257,0.7499999999465451,-5.3454907167349575e-11,6.115151935627992,0.018844953877577928,0.05002412779870097,0.07702122740688126,solved,31,2,4600,13490e363f0867c59eb01495fe6b9b16ee212c2e8754e62289984dc5e64884ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5083649884909391,0.3968179225921631,0.3546730149537325,0.6903780158609152,2.2347529884427786,0.628909096121788,0.15987898223102093,4.973775008693337,0.0,240.64732482656837,24.990516947582364,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,45,44,500,500,2,0.0002631962628287756,0.016223324653990488,,,,0.003574619410088765,2.1058342087960487,4244.509387355988,0.75,374.99999995471535,0.7499999999094307,-9.056932981366117e-11,6.093463043907947,0.01121616521079637,0.04554204220278474,0.07506531490072554,solved,30,2,4644,023512d53773424de6b3416c17c976b12d0fc6583fc5ab071520de2180d22658,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21194596774876118,0.32403203658759594,0.2897030208259821,0.5236968863755465,1.7138649709522724,0.7494019810110331,0.1883071381598711,4.000952001661062,0.0,244.64827682822943,24.990516947582364,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,46,45,500,500,2,0.00027510990734306564,0.016586437451817846,,,,0.003598207401080568,2.1197300652911824,4066.0656768197096,0.75,375.00000001368545,0.7500000000273709,2.7370883337596297e-11,6.0951308933154476,0.014861036302461335,0.04445965886832231,0.07259125414017281,solved,28,2,4689,b334ed895575f7faef51222491bfffe063c0936b6e496f090cd83a1e7947f33a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.5204730443656445,0.19420217722654343,0.21436205133795738,0.6662239320576191,1.6470220871269703,0.785033917054534,0.20824000239372253,5.235557211562991,0.0,249.88383403979242,24.990516947582364,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,47,46,500,500,2,0.0002732383341464003,0.016529922387791187,,,,0.003621095728591984,2.133213744957788,3854.4151953833007,0.75,375.00000004762245,0.7500000000952449,9.524492305956755e-11,6.097089246074855,0.013187893159215619,0.04467466388709378,0.07597202196786196,solved,31,2,4735,fea5e4cf11535fba091245050b5de17b5bf69e88d6fb9263f1254096be53274c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1960329245775938,0.36605517379939556,0.2897791564464569,0.6071659736335278,1.9738210830837488,0.7786359637975693,0.19701384007930756,4.4085041154176,0.0,254.29233815521002,24.990516947582364,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,48,47,500,500,2,0.0002691217243898692,0.016404929880675174,,,,0.0035962072541648412,2.1185517642430014,4100.66812777449,0.75,375.0000000291563,0.7500000000583126,5.831257698929448e-11,6.095143323448479,0.01013323134581536,0.04552771906321597,0.0776367437034273,solved,30,2,4782,d03da5ac37f38bbea7077b86fbcd7dbc12c558fc8011be34ea87a3483703c263,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3004148602485657,0.39441813714802265,0.29011303558945656,0.5715079605579376,1.7806170508265495,0.9064588230103254,0.19264593720436096,4.436175804585218,0.0,258.72851395979524,24.990516947582364,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,49,48,500,500,2,0.00027491955692821073,0.01658069832450403,,,,0.0037835619700968505,2.228923785632292,3319.5462737914263,0.75,375.00000002145924,0.7500000000429186,4.291855759674945e-11,6.111374872797161,0.019352513149258607,0.04280705445437909,0.06935457841653146,solved,31,2,4830,a160517c1505be44e9c282e8a1ab3440114a2d16972ddc0274cb2d865799db12,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2240329049527645,0.514552928507328,0.3158440813422203,0.6108579691499472,2.5069669354707003,0.6090640090405941,0.1770129892975092,4.958331817761064,0.0,263.6868457775563,24.990516947582364,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,50,49,500,500,2,0.00026811817440290794,0.016374314471235368,5.563400030297807,0.7944984231256665,20.55015768743334,0.003665463619309328,2.1593511910257557,3786.6667294958334,0.75,374.99999996564173,0.7499999999312835,-6.871647695305683e-11,6.102014779786234,0.014918337873520074,0.048633181687876656,0.0781470979019036,solved,29,2,4879,e6a20c6a5ccba4773a467b7bc5e55495eb0017ac379dd2e9985bb268afcb720e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26138010434806347,0.393416965380311,0.2882068511098623,0.5699540488421917,1.769042108207941,0.8517480455338955,0.197090907022357,4.330839030444622,11.752458987757564,268.0176848080009,36.74297593533993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,51,50,500,500,2,0.00027148322703655795,0.016476748072254972,,,,0.003611987093506244,2.1278477819954498,3895.864167092729,0.75,375.00000001379067,0.7500000000275814,2.7581381623065226e-11,6.09871261222899,0.014611407259684671,0.04597818185000933,0.0760553037518013,solved,31,2,4929,e59f94a7c28ecd419d8ca1fe92dd44d1e53b364a17464497afcdfbe7f1a0bedc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42662210762500763,0.5315989255905151,0.3124659415334463,1.9196378998458385,2.0735948346555233,0.9496810380369425,0.1564091071486473,6.370009854435921,0.0,274.38769466243684,36.74297593533993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,52,51,500,500,2,0.00026682873815948253,0.016334893270526212,,,,0.0035464694409831736,2.089250857921883,4390.1379549431085,0.75,374.9999999764663,0.7499999999529326,-4.70673500174712e-11,6.090819568650148,0.011950370638516984,0.042562039780377356,0.07286665703730671,solved,31,2,4980,381f58e21f18044f0f6fe7ce2d939e617bdd209fa330a7a55525acc92489ced7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41686114855110645,0.31606294214725494,0.3176298923790455,0.8684238418936729,2.0384928211569786,0.9422479197382927,0.16633514314889908,5.06605370901525,0.0,279.4537483714521,36.74297593533993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,53,52,500,500,2,0.0002645009001271026,0.01626348364057045,,,,0.0036921357202915526,2.1750639190745966,3944.813839965905,0.75,374.9999999942889,0.7499999999885778,-1.1422196521948536e-11,6.1039582953199325,0.014705864989757744,0.04904713665136147,0.07535201843989422,solved,30,2,5032,be29b907ca150ac241deffa2ec3b06f7289d15c43e4a3244c6efe7ad0f4499e0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25707599706947803,0.351322116330266,0.34341285936534405,1.1763640213757753,2.069890033453703,0.9113899432122707,0.06603705696761608,5.175492027774453,0.0,284.62924039922655,36.74297593533993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,54,53,500,500,2,0.00025954970200815525,0.016110546297632346,,,,0.0037338008195443675,2.199609131096841,3719.5467477700277,0.75,374.9999999728066,0.7499999999456133,-5.438671735191747e-11,6.107548194222557,0.015565540223039184,0.0501799827603122,0.07538279605036088,solved,30,2,5085,1cd167541c0152be787ef3f7edb8b09f4161aa7e94a9225710f4521f805272dc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4085239488631487,0.38552703335881233,0.3895629197359085,0.7014290895313025,2.3440029472112656,1.414882019162178,0.1566680148243904,5.800595972687006,0.0,290.42983637191355,36.74297593533993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,55,54,500,500,2,0.000270978801002754,0.016461433746874966,,,,0.0036235615435689732,2.1346663744367333,3990.3546842770584,0.75,375.0000000052706,0.7500000000105411,1.0541123529606011e-11,6.101174081626301,0.016188658975110994,0.04365591011031117,0.07283678819409552,solved,31,2,5139,03679bdbb8528201074647927a1aa705a853762a5dc343f1266aefc33fa075e3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37240306846797466,0.3791241906583309,0.3012409433722496,0.8190609514713287,1.9540730863809586,1.086041098460555,0.32113189809024334,5.233075236901641,0.0,295.6629116088152,36.74297593533993,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,56,55,500,500,2,0.0002584243885564742,0.016075583614801492,,,,0.00350060742636413,2.0622332126317264,4780.1553596086615,0.75,375.0000000358783,0.7500000000717566,7.175660066138789e-11,6.084516987077272,0.009112311948578318,0.0389067648706215,0.06864001921205082,solved,31,2,5194,3da581989145b2a6f104a2f3ad5763055bf09d7c07cfa1cea6819f74b850f1f2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23254100233316422,0.3479949664324522,0.3039529547095299,0.6813639774918556,2.0568028558045626,1.6734590753912926,0.15774392522871494,5.453858757391572,0.0,301.11677036620677,36.74297593533993,0.0,False,False,False,ok
