dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,192,20124,0.5599564389944087,0.7483023713676235,,,0.05045050757060006,151.3515227118002,0.14406155838752768,0.15259099197851364,0.5599564389944087,-0.0,3.6888794541139363,1.0,inf,,,0.00014092097990214825,0.5736816164571792,0.21576444571837783,0.5736816164571792,7680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,193,20316,0.3698567508526427,0.6081584915568002,,,0.041000391405474,123.001174216422,0.0653965039957039,0.07641083964055381,0.3698567508526427,-0.0,3.6888794541139363,1.0,inf,,,0.00014995201490819454,0.5766202355735004,0.21576444571837783,0.5766202355735004,7720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,194,20509,0.8840497093174485,0.9402391766553064,,,0.0633908937806472,190.1726813419416,0.09620286231569025,0.1686084534322551,0.8840497093174485,-0.0,3.6888794541139363,1.0,inf,,,0.00014146417379379272,0.5795373567380011,0.21576444571837783,0.5795373567380011,7760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,195,20703,0.5520529739650906,0.7430026742651001,,,0.05009316782809397,150.27950348428192,0.10799915253407098,0.14215250108351446,0.5520529739650906,-0.0,3.6888794541139363,1.0,inf,,,0.0001399798784404993,0.5824500068556517,0.21576444571837783,0.5824500068556517,7800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,196,20898,0.543380438417257,0.7371434313736079,,,0.04969735657415853,149.0920697224756,0.12365094620377995,0.13386654906795642,0.543380438417257,-0.0,3.6888794541139363,1.0,inf,,,0.00014192890375852585,0.5853581367991865,0.21576444571837783,0.5853581367991865,7840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,197,21094,0.8776319387836421,0.9368201208255735,,,0.06316036273622784,189.48108820868353,0.1172287860009972,0.17094443030743592,0.8776319387836421,-0.0,3.6888794541139363,1.0,inf,,,0.0001481599174439907,0.5882663098163903,0.21576444571837783,0.5882663098163903,7880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,198,21291,0.5150083457137911,0.7176408194311351,,,0.04838326724683503,145.1498017405051,0.0974218571275821,0.11390713095584783,0.5150083457137911,-0.0,3.6888794541139363,1.0,inf,,,0.00013990700244903564,0.5912027347367257,0.21576444571837783,0.5912027347367257,7920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,199,21489,0.6733797513038682,0.8205971918693533,,,0.05532441660236151,165.97324980708453,0.12536823344278406,0.15971729183613054,0.6733797513038682,-0.0,3.6888794541139363,1.0,inf,,,0.00014214403927326202,0.5941304387524724,0.21576444571837783,0.5941304387524724,7960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,200,21688,0.812496310491873,0.9013857722927919,1173.3534419485113,-762.5214287440365,0.06077133391484116,182.3140017445235,0.13175249032862438,0.18289357193641698,0.812496310491873,-0.0,3.6888794541139363,1.0,inf,,,0.00014246883802115917,0.597098525846377,0.24403418763540685,0.597098525846377,8000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,201,21888,0.959615226457687,0.9795995235082993,,,0.06604453060819576,198.13359182458728,0.12962571526210473,0.1826930361539162,0.959615226457687,-0.0,3.6888794541139363,1.0,inf,,,0.00017264299094676971,0.6011338776443154,0.24403418763540685,0.6011338776443154,8040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,202,22089,0.5054854541510678,0.7109750024797411,,,0.04793384605626789,143.80153816880366,0.06751684091731239,0.10632683697481674,0.5054854541510678,-0.0,3.6888794541139363,1.0,inf,,,0.00016150716692209244,0.6042876646388322,0.24403418763540685,0.6042876646388322,8080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,203,22291,1.3940856392251022,1.1807140378707717,,,0.07960369043618017,238.8110713085405,0.196294826426643,0.28556643927346465,1.3940856392251022,-0.0,3.6888794541139363,1.0,inf,,,0.00015996582806110382,0.6073361386079341,0.24403418763540685,0.6073361386079341,8120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,204,22494,0.6436573477867434,0.8022825859924565,,,0.05408984300372684,162.26952901118048,0.1342090588393163,0.16825294730230195,0.6436573477867434,-0.0,3.6888794541139363,1.0,inf,,,0.00015259301289916039,0.610350894741714,0.24403418763540685,0.610350894741714,8160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,205,22698,0.5518932154910632,0.7428951578056376,,,0.050085397780260006,150.25619334078002,0.10069531043286356,0.12987298413207266,0.5518932154910632,-0.0,3.6888794541139363,1.0,inf,,,0.00014283182099461555,0.6133044876623899,0.24403418763540685,0.6133044876623899,8200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,206,22903,1.0153963803916704,1.007668785063659,,,0.06793699127462914,203.81097382388742,0.13899581194921198,0.20046552034106263,1.0153963803916704,-0.0,3.6888794541139363,1.0,inf,,,0.00014771614223718643,0.6162742925807834,0.24403418763540685,0.6162742925807834,8240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,207,23109,1.3662656013433694,1.1688736464406104,,,0.07880541748303065,236.41625244909193,0.2012175020373524,0.2615762511738749,1.3662656013433694,-0.0,3.6888794541139363,1.0,inf,,,0.00014587817713618279,0.6191943315789104,0.24403418763540685,0.6191943315789104,8280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,208,23316,0.7417724332275173,0.8612621164474363,,,0.05806567544544065,174.19702633632195,0.18049007702938713,0.19913169641978778,0.7417724332275173,-0.0,3.6888794541139363,1.0,inf,,,0.0001445410307496786,0.62213030946441,0.24403418763540685,0.62213030946441,8320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,209,23524,1.5396065878202014,1.2408088441900313,,,0.08365530597574761,250.96591792724283,0.20361601694010598,0.35212686990035125,1.5396065878202014,-0.0,3.6888794541139363,1.0,inf,,,0.00014648609794676304,0.6250587373506278,0.24403418763540685,0.6250587373506278,8360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,210,23733,1.4270106144591153,1.1945754955042043,,,0.08053815008439226,241.61445025317678,0.24180828179235903,0.35689362242058886,1.4270106144591153,-0.0,3.6888794541139363,1.0,inf,,,0.00013995496556162834,0.6279685234185308,0.24403418763540685,0.6279685234185308,8400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,211,23943,0.5265506997019243,0.7256381327507012,,,0.048922486834466226,146.7674605033987,0.11264364018932527,0.14656493049218358,0.5265506997019243,-0.0,3.6888794541139363,1.0,inf,,,0.0001439000479876995,0.6308780154213309,0.24403418763540685,0.6308780154213309,8440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,212,24154,1.9548579888646955,1.3981623614103962,,,0.09426406430983397,282.79219292950194,0.1980280356400373,0.34659568188926426,1.9548579888646955,-0.0,3.6888794541139363,1.0,inf,,,0.0001425480004400015,0.6338044323492795,0.24403418763540685,0.6338044323492795,8480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,213,24366,0.8567596601490921,0.9256131266080295,,,0.06240427598688396,187.21282796065188,0.1745272379226317,0.1954564388698582,0.8567596601490921,-0.0,3.6888794541139363,1.0,inf,,,0.00013890396803617477,0.6367189364973456,0.24403418763540685,0.6367189364973456,8520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,214,24579,0.6325332216609307,0.7953195720343683,,,0.05362040680413645,160.86122041240932,0.12801701997253914,0.15560945785535626,0.6325332216609307,-0.0,3.6888794541139363,1.0,inf,,,0.00014369282871484756,0.6396268415264785,0.24403418763540685,0.6396268415264785,8560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,215,24793,0.875901026310439,0.935895841592663,,,0.06309804280705754,189.29412842117262,0.1681062679684906,0.20207808947006875,0.875901026310439,-0.0,3.6888794541139363,1.0,inf,,,0.00014504301361739635,0.6425188796129078,0.24403418763540685,0.6425188796129078,8600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,216,25008,1.437901949038706,1.199125493448749,,,0.0808450022307273,242.5350066921819,0.18654553047265884,0.2906168324014211,1.437901949038706,-0.0,3.6888794541139363,1.0,inf,,,0.00013706297613680363,0.6454157186672091,0.24403418763540685,0.6454157186672091,8640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,217,25224,1.4629636175784875,1.2095303293338648,,,0.08154649331188127,244.6394799356438,0.24503398578680594,0.3292045105358144,1.4629636175784875,-0.0,3.6888794541139363,1.0,inf,,,0.00014403695240616798,0.6483505757059902,0.24403418763540685,0.6483505757059902,8680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,218,25441,1.1488511559485224,1.071844744330317,,,0.07226373222708306,216.79119668124918,0.2670058419229179,0.3104914373928749,1.1488511559485224,-0.0,3.6888794541139363,1.0,inf,,,0.00014332402497529984,0.6512700177263469,0.24403418763540685,0.6512700177263469,8720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,219,25659,1.0335901365819002,1.0166563512721003,,,0.06854277961429676,205.6283388428903,0.2140730026984663,0.2745062570646959,1.0335901365819002,-0.0,3.6888794541139363,1.0,inf,,,0.00014807307161390781,0.6541910057421774,0.24403418763540685,0.6541910057421774,8760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,220,25878,1.0050218589838968,1.0025077849991475,,,0.0675890449062459,202.7671347187377,0.1562767657199231,0.2243966039102786,1.0050218589838968,-0.0,3.6888794541139363,1.0,inf,,,0.0001386469230055809,0.6571072346996516,0.24403418763540685,0.6571072346996516,8800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,221,26098,1.1796110458437856,1.0860990037026024,,,0.07322459376396544,219.67378129189632,0.19327486281155282,0.2573925738442058,1.1796110458437856,-0.0,3.6888794541139363,1.0,inf,,,0.0001421361230313778,0.660017161630094,0.24403418763540685,0.660017161630094,8840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,222,26319,0.8662120363874827,0.9307051285920169,,,0.06274723588036682,188.24170764110045,0.14755866342782534,0.20429594253705424,0.8662120363874827,-0.0,3.6888794541139363,1.0,inf,,,0.0001437400933355093,0.6629562757443637,0.24403418763540685,0.6629562757443637,8880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,223,26541,1.8721956259527972,1.3682819979641614,,,0.09224953591523018,276.7486077456905,0.22364101751382554,0.34251359103042794,1.8721956259527972,-0.0,3.6888794541139363,1.0,inf,,,0.00013990397565066814,0.6658677759114653,0.24403418763540685,0.6658677759114653,8920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,224,26764,2.353375237522294,1.5340714577627386,,,0.10342688550308919,310.28065650926754,0.28920948580865935,0.425473952280034,2.353375237522294,-0.0,3.6888794541139363,1.0,inf,,,0.00013887416571378708,0.6687774388119578,0.24403418763540685,0.6687774388119578,8960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,225,26988,1.3031630446245512,1.141561669216583,2114.1995329580172,-1454.1288213964638,0.07696400011304826,230.89200033914477,0.33981389657023536,0.3844772536839482,1.3031630446245512,-0.0,3.6888794541139363,1.0,inf,,,0.00014551100321114063,0.6717619439586997,0.27276499662548304,0.6717619439586997,9000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,226,27213,1.2280414193306064,1.1081703024944345,,,0.07471268576017706,224.13805728053117,0.2414165420449268,0.28260324213857685,1.2280414193306064,-0.0,3.6888794541139363,1.0,inf,,,0.00017388700507581234,0.6756711187772453,0.27276499662548304,0.6756711187772453,9040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,227,27439,2.4813399289851708,1.5752269452320737,,,0.10620176812374041,318.6053043712212,0.2695320941920866,0.42626245193523943,2.4813399289851708,-0.0,3.6888794541139363,1.0,inf,,,0.00016507506370544434,0.6787393179256469,0.27276499662548304,0.6787393179256469,9080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,228,27666,0.9031538627479239,0.9503440759787604,,,0.06407214911214532,192.21644733643595,0.19051903819559335,0.2563519978328941,0.9031538627479239,-0.0,3.6888794541139363,1.0,inf,,,0.00015585101209580898,0.6817937798332423,0.27276499662548304,0.6817937798332423,9120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,229,27894,1.5765181649330258,1.255594745502316,,,0.0846521327895575,253.9563983686725,0.27025853190195137,0.3849155342670214,1.5765181649330258,-0.0,3.6888794541139363,1.0,inf,,,0.00015764194540679455,0.6847597646992654,0.27276499662548304,0.6847597646992654,9160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,230,28123,1.9721800605573028,1.4043432844419852,,,0.0946807917989187,284.0423753967561,0.30732216672625134,0.4287769338883582,1.9721800605573028,-0.0,3.6888794541139363,1.0,inf,,,0.00014357594773173332,0.6877396006602794,0.27276499662548304,0.6877396006602794,9200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,231,28353,2.069156224068629,1.4384561946992438,,,0.09698067126578276,290.9420137973483,0.3139022711869255,0.46052765832655523,2.069156224068629,-0.0,3.6888794541139363,1.0,inf,,,0.00014767004176974297,0.6906868405640125,0.27276499662548304,0.6906868405640125,9240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,232,28584,0.9579145861219545,0.9787311102248434,,,0.06598601823476773,197.95805470430318,0.26430564899780745,0.27347099412459835,0.9579145861219545,-0.0,3.6888794541139363,1.0,inf,,,0.00015092105604708195,0.6936368346214294,0.27276499662548304,0.6936368346214294,9280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,233,28816,2.03816806922803,1.427644237626458,,,0.09625171785551845,288.75515356655535,0.38091735483216915,0.4873566645049372,2.03816806922803,-0.0,3.6888794541139363,1.0,inf,,,0.00015226798132061958,0.6966062805149704,0.27276499662548304,0.6966062805149704,9320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,234,29049,2.7650467376136003,1.662842968416922,,,0.11210881833224783,336.32645499674345,0.3357098100336147,0.5024025919411476,2.7650467376136003,-0.0,3.6888794541139363,1.0,inf,,,0.0001480968203395605,0.6995539905037731,0.27276499662548304,0.6995539905037731,9360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,235,29283,2.9211243712113713,1.7091297116402169,,,0.1152294602961154,345.6883808883462,0.3502489497758181,0.4919157653018665,2.9211243712113713,-0.0,3.6888794541139363,1.0,inf,,,0.0001520700752735138,0.7024939944967628,0.27276499662548304,0.7024939944967628,9400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,236,29518,1.4520960275373227,1.205029471646782,,,0.08124304622744198,243.72913868232592,0.3333322800306814,0.4081116470752451,1.4520960275373227,-0.0,3.6888794541139363,1.0,inf,,,0.00014797295443713665,0.7054841164499521,0.27276499662548304,0.7054841164499521,9440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,237,29754,1.8992035495666877,1.378115941989892,,,0.09291254522872139,278.7376356861642,0.23142803993812022,0.3240803962922689,1.8992035495666877,-0.0,3.6888794541139363,1.0,inf,,,0.0001436371821910143,0.7084335973486304,0.27276499662548304,0.7084335973486304,9480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,238,29991,1.1786791566601524,1.0856699114648762,,,0.07319516671918763,219.58550015756288,0.30482130966261295,0.3304785174469737,1.1786791566601524,-0.0,3.6888794541139363,1.0,inf,,,0.00014710798859596252,0.7114807802718133,0.27276499662548304,0.7114807802718133,9520,3000.0,7.3473173386245945,False,False,sampled_max
