dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,142,500,500,0.0,22,253,0.00025177275374851644,0.015867348667893966,6.921640745887584,0.6739111389468777,32.60888610531223,32.60888610531223,0.0027247452037358296,1.6051671526444782,0.00025177275374851644,0.00011566594011760585,0.0008909774080482868,6.74041232376964e-05,,,,,,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,a5f64726661e7fe88dbce4cbf955a95be970b81096af5f74cbd9ddc4da431f9d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23457198403775692,0.2212489489465952,0.2247970551252365,0.5761659704148769,0.04825787618756294,0.5905129946768284,0.06025913171470165,1.9558139611035585,0.0,0.0,8.530121063813567,333.6163596250117,1604.856729740277,71000,71000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,143,500,500,0.0,22,253,0.0002626034874645134,0.01620504512380368,6.922572812070994,0.6740018876300724,32.59981123699276,32.59981123699276,0.002741078089563249,1.6147889740911665,0.0002626034874645134,0.00011735738536654371,0.0007945874121749135,5.3486338694716895e-05,,,,,,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,28d1361e4e8ca3faeb992ce77971189e60947bf7ba08e487a01115d757d0d71c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21719490177929401,0.2212459221482277,0.22231205366551876,0.5661151371896267,0.04864297807216644,0.574945006519556,0.05866587162017822,1.9091218709945679,0.0,0.0,8.74448916874826,335.52548149600625,1613.6012189090252,71500,71500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,144,500,500,0.0,22,253,0.00025141625769079553,0.015856111051919242,6.906885048018325,0.6724744811482285,32.752551885177155,32.752551885177155,0.0027385935198669512,1.6133252960711135,0.00025141625769079553,0.00011527173450350767,0.0007447561046217897,5.8496182956161137e-05,,,,,,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,0cace0afdb2873a8f1d78ccc9948fd9adddc338f8158a29e9f2bab0ef9cc9679,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21924800239503384,0.2218419685959816,0.22305198945105076,0.5669968668371439,0.04998198710381985,0.5707410164177418,0.05854712799191475,1.9104089587926865,0.0,0.0,8.747302927076817,337.43589045479894,1622.348521836102,72000,72000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,145,500,500,0.0,22,253,0.00025958630416509114,0.016111682226418542,6.9136765367543855,0.6731357203077417,32.68642796922583,32.68642796922583,0.002715021938492938,1.5994391066007823,0.00025958630416509114,0.00011503510273882903,0.0008532796330263813,5.870938254916503e-05,,,,,,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,77e0582edb38e446a83b66019256ad0e43a7fc231efb8be26e1ecd6850633691,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22094999440014362,0.22158585488796234,0.22389506921172142,0.5597020499408245,0.05716201849281788,0.5773180164396763,0.058962032198905945,1.919575035572052,0.0,0.0,8.478170959278941,339.355465490371,1630.826692795381,72500,72500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,146,500,500,0.0,22,253,0.0002479343001476461,0.015745929637453804,6.9064267144255345,0.672429856452311,32.757014354768906,32.757014354768906,0.0027235379114817367,1.6044559280252901,0.0002479343001476461,0.00011262317299537782,0.0007374107519610885,5.519928777234332e-05,,,,,,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,57323b46c8855c21bef6e5c0f70031d0381f7ba3a83046322022cbb3b8439531,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2206079661846161,0.22221310064196587,0.22171391174197197,0.5615241825580597,0.04816008731722832,0.6100649479776621,0.057137105613946915,1.941421302035451,0.0,0.0,8.658546954393387,341.29688679240644,1639.4852397497743,73000,73000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,147,500,500,0.0,22,253,0.0002514263693449986,0.01585642990540426,6.9047249857389925,0.6722641711820941,32.77358288179058,32.77358288179058,0.0027295466494332687,1.6079957191130672,0.0002514263693449986,0.00011979768676489183,0.0007923125386133297,6.023364342871682e-05,,,,,,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,70edd53e1aabe676b66e1485746da19b9c83e54bafbeaa62beecd072b94e9d63,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36898511461913586,0.24340604431927204,0.2715729642659426,0.8362359367311001,0.05887914448976517,0.6679499056190252,0.0698501244187355,2.5168792344629765,0.0,0.0,9.96311311610043,343.8137660268694,1649.4483528658748,73500,73500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,148,500,500,0.0,22,253,0.0002551777630648372,0.015974284430447495,6.902798466023391,0.6720765996013941,32.7923400398606,32.7923400398606,0.0027189008653145195,1.6017242105117746,0.0002551777630648372,0.00011957936336247298,0.000832653539095614,7.44902678993583e-05,,,,,,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,8b73db2d5bfc3cf871a33b85f1a86a621c04aa46b14c74aeeeb3fb62a8c3acf5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23303902707993984,0.2281379420310259,0.2266291994601488,0.5724909715354443,0.04795496352016926,0.6066749338060617,0.06109592504799366,1.9760229624807835,0.0,0.0,9.076345013454556,345.7897889893502,1658.5246978793293,74000,74000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,149,500,500,0.0,22,253,0.00025668330239710915,0.016021338970170662,6.893629087633809,0.67118384216702,32.88161578329801,32.88161578329801,0.002721352139250631,1.6031682737581228,0.00025668330239710915,0.00012169455575025013,0.0008983527885507272,7.674465948376817e-05,,,,,,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,2db2846d7e38cc71aac42d273a91db8a91e65d79a00c3a8d6deffea5d738d219,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22226409055292606,0.23151887580752373,0.22117095068097115,0.5853569600731134,0.04846812225878239,0.5758469924330711,0.05861697718501091,1.9432429689913988,0.0,0.0,9.796228958293796,347.7330319583416,1668.3209268376231,74500,74500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,150,500,500,0.0,22,253,0.00025200371011679544,0.01587462472365238,6.884158921579604,0.6702617991679813,32.97382008320186,32.97382008320186,0.00273131546908222,1.6090377435913763,0.00025200371011679544,0.0001203310268867857,0.0009038088434732126,6.417581176940452e-05,,,,,,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,a61c55ffe2404d4e09741cfafa160d5cd2f8ee4784ae4b30966337a21f6cd6d4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22517400793731213,0.22166315466165543,0.22562104277312756,0.5692269187420607,0.048669055104255676,0.5763890221714973,0.06127986125648022,1.928023062646389,0.0,0.0,8.763768943026662,349.661055020988,1677.0846957806498,75000,75000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,151,500,500,0.0,22,253,0.0002481498344397877,0.015752772277913107,6.8823661774381995,0.6700872523675148,32.991274763248526,32.991274763248526,0.002736917509510804,1.6123379462200187,0.0002481498344397877,0.00011629601157796584,0.0007029596192212512,7.375006230219581e-05,,,,,,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,f1baef17adb1bdbad84b94b0a652f3ff25610540e4b3a3e699fdc61478dd5d88,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21876697428524494,0.2207951620221138,0.22174417972564697,0.560323940590024,0.048930058255791664,0.5646881181746721,0.05840999074280262,1.8936584237962961,0.0,0.0,9.043186902999878,351.5547134447843,1686.1278826836497,75500,75500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,152,500,500,0.0,22,253,0.0002590719657804672,0.016095712652146446,6.880980085144502,0.6699522983774675,33.00477016225325,33.00477016225325,0.0027406493884518483,1.6145364231585586,0.0002590719657804672,0.00012521299036303996,0.0008083654834509027,6.099482324915005e-05,,,,,,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,de83341974cbd70744e22b1c9435c72fa06e2d2bc3f5c15c236b94c19c9bb75f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23119687102735043,0.2224380150437355,0.22566900588572025,0.5717591848224401,0.04876195453107357,0.5778959020972252,0.06084982305765152,1.9385707564651966,0.0,0.0,9.460709057748318,353.4932842012495,1695.588591741398,76000,76000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,153,500,500,0.0,22,253,0.00026205816993381937,0.0161882108317695,6.885637320860546,0.6704057404356396,32.95942595643604,32.95942595643604,0.0027296360646557665,1.608048394268859,0.00026205816993381937,0.00013297562432881282,0.0009441298631586176,4.711381736193261e-05,,,,,,13416,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,three_row_sha256,9b4f83c9c68fa9b988b6143ace8909eac631c67d574881d70aa59fa8e14372df,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3004330210387707,0.22736494429409504,0.2516999375075102,0.6942730396986008,0.05658203735947609,0.9135999716818333,0.07005897350609303,2.514011925086379,0.0,0.0,9.12206806242466,356.00729612633586,1704.7106598038226,76500,76500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,154,500,500,0.0,22,253,0.0002430085943292026,0.015588732928920252,6.876362081082385,0.6695026760275916,33.04973239724084,33.04973239724084,0.0027412687017742275,1.614901265126503,0.0002430085943292026,0.00010287387504015437,0.0008329082154190391,7.00992370187927e-05,,,,,,13569,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,three_row_sha256,580258ba5ef93a6f80abbd2d2f9d12801359df63fe2be97cc2118c0e4f37a876,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2418269868940115,0.22184313274919987,0.2234207931905985,0.6162009667605162,0.05063507705926895,0.5783680826425552,0.06005377508699894,1.9923488143831491,0.0,0.0,9.021671023219824,357.999644940719,1713.7323308270425,77000,77000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,155,500,500,0.0,22,253,0.00026002436077778566,0.016125270874555432,6.87538649347194,0.6694076899712743,33.05923100287257,33.05923100287257,0.002736396779019719,1.6120311801126692,0.00026002436077778566,0.00012041397037468104,0.0008311015538191094,6.442255029507043e-05,,,,,,13723,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,three_row_sha256,8825e6fb76cafafc0bae08a29de5e9d8e36717391a83a747c028805c20afaf08,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2274101134389639,0.2221458125859499,0.22582709789276123,0.5650869570672512,0.04986906424164772,0.5934631917625666,0.059830956161022186,1.9436331931501627,0.0,0.0,8.919625077396631,359.94327813386917,1722.651955904439,77500,77500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,156,500,500,0.0,22,253,0.0002507225248087898,0.01583422005685123,6.876972345381116,0.6695620931403421,33.043790685965796,33.043790685965796,0.0027250729136210324,1.605360208913594,0.0002507225248087898,0.00011647417377667493,0.0009309455432022756,6.018893299094431e-05,,,,,,13878,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,three_row_sha256,ec66d4cd324d4e5ba5dc79e4550f9555a3ee78a778b9f364179f94dcfc046ca8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21808804012835026,0.22106105461716652,0.2215269487351179,0.5492749623954296,0.04795403219759464,0.574969919398427,0.058712903410196304,1.8915878608822823,0.0,0.0,9.7502910066396,361.83486599475145,1732.4022469110787,78000,78000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,157,500,500,0.0,22,253,0.0002499749357790414,0.015810595680714926,6.8715174564391965,0.6690309892367102,33.096901076328976,33.096901076328976,0.00273111443400666,1.6089193123709544,0.0002499749357790414,0.0001253448172823272,0.0008811662260213647,6.918101649525861e-05,,,,,,14034,88d5301aa3998d7ce3ade450c8edb07fd6745621330e0d3b0264a71889f47cfb,three_row_sha256,7660e791f6e2e3eb6f670f4e22d19d2c06dec83ade9e3607df6b3cd4cf9bff6f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24967407807707787,0.22874795831739902,0.24503818713128567,0.592061085626483,0.051841139793395996,0.610751798376441,0.06489688530564308,2.0430111326277256,0.0,0.0,9.251482086256146,363.8778771273792,1741.6537289973348,78500,78500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,158,500,500,0.0,22,253,0.0002382588072525818,0.015435634332692058,6.86918127463996,0.6688035317602375,33.11964682397625,33.11964682397625,0.002732716062873001,1.6098628435471731,0.0002382588072525818,0.00011108695716923775,0.0007768443601770895,5.956975122827174e-05,,,,,,14191,e8b3736767aac8f38c679d0987fc7182631980a7e715f57dfcbd29893573c2ed,three_row_sha256,552b3df44c7f50f3f5578abfa96760368d7282bfc7fb2822f8c94dfeb570b53e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23630703799426556,0.2217970322817564,0.22810883820056915,0.5784949753433466,0.04946114495396614,0.6219390779733658,0.05948590114712715,1.9955940078943968,0.0,0.0,11.724802199751139,365.8734711352736,1753.378531197086,79000,79000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,159,500,500,0.0,22,253,0.00025285779178676527,0.0159015028153557,6.859012911726116,0.6678135102777494,33.21864897222506,33.21864897222506,0.002726817337308391,1.60638786155407,0.00025285779178676527,0.0001077291229391526,0.0007418638868572967,5.031360922777783e-05,,,,,,14349,90db45e1dfc0625c7e7314668f3f1f03c043e191218ece20c6c702887e12b013,three_row_sha256,438fd365c8054fa8d14115db37482273eb2014587ea4ec94b2612801dc4c3acf,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2863339614123106,0.2296429593116045,0.24944799952208996,0.6898459978401661,0.05911104381084442,0.6962090265005827,0.08045090362429619,2.2910418920218945,0.0,0.0,8.429580833762884,368.16451302729547,1761.8081120308489,79500,79500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,160,500,500,0.0,22,253,0.0002574073237063858,0.016043918589496328,6.853301344517842,0.6672574154291708,33.274258457082915,33.274258457082915,0.002736050696482238,1.6118273003809032,0.0002574073237063858,0.00011994500131715505,0.0009579951218585973,5.045908530994405e-05,,,,,,14508,eafdac4ab2dbdca8771fe4dd573707d2790daf9438301c163cdae25323e2b456,three_row_sha256,f49a37c353fa0a012c91cd2808d9dc98f1ceb0ea6dc721222034bc5da57d7732,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22079190239310265,0.22309995256364346,0.22470392286777496,0.5759259220212698,0.04819594323635101,0.5850780289620161,0.05847006104886532,1.9362657330930233,0.0,0.0,8.778925985097885,370.1007787603885,1770.5870380159467,80000,80000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,161,500,500,0.0,22,253,0.0002511005731167969,0.015846153259286525,6.848894331223867,0.666828335756109,33.3171664243891,33.3171664243891,0.002730289513580692,1.608433345767731,0.0002511005731167969,0.00012298716004385072,0.0008031767519133999,5.932898969250264e-05,,,,,,14668,a7001b4cecb5eb09fcb5440e694a79589548fe741ef484675e171af12e70531e,three_row_sha256,47791b640635d0a9b69871b104590a33479e22ac76d46ca005c01fc209d1017f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21824799478054047,0.2220559399574995,0.22145593538880348,0.554427970200777,0.04763901233673096,0.571416923776269,0.05756202153861523,1.8928057979792356,0.0,0.0,9.556913981214166,371.99358455836773,1780.143951997161,80500,80500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,162,500,500,0.0,22,253,0.0002526618240912094,0.015895339697257475,6.842776092150561,0.6662326461481659,33.37673538518341,33.37673538518341,0.002728513397309896,1.6073870227965954,0.0002526618240912094,0.00011687877567817389,0.0008890811474346273,5.999743122532879e-05,,,,,,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,ff1a9726428dea2206a4ad817caa4c8c90aab512e700571f58aecc870a69c36a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22435584105551243,0.2219211310148239,0.22253487259149551,0.5712909623980522,0.04875403828918934,0.6002888549119234,0.05967100150883198,1.9488167017698288,0.0,0.0,8.472288958728313,373.94240126013756,1788.6162409558892,81000,81000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,163,500,500,0.0,22,253,0.000255369106073731,0.015980272402988972,6.833996109013674,0.6653778013717696,33.46221986282305,33.46221986282305,0.0027375691339420294,1.6127218228964249,0.000255369106073731,0.00010698883777951312,0.000612825587283459,7.064574538793834e-05,,,,,,14991,40af2f23ab16b0b0348953b5d75012a89527b498567fad2a408f4d31100cb8c3,three_row_sha256,10a133045a53aef05178b9ba47da5c1a3a853446a5be1f2d0b46469fc4dbfce3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23164809681475163,0.22405595518648624,0.23034587502479553,0.5840728990733624,0.05134008824825287,0.5834607873111963,0.06134994328022003,1.966273644939065,0.0,0.0,9.516549995169044,375.9086749050766,1798.1327909510583,81500,81500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,164,500,500,0.0,22,253,0.0002491325794145607,0.015783934218519816,6.8351437587498465,0.6654895398986898,33.45104601013102,33.45104601013102,0.002728905002166704,1.6076177200566926,0.0002491325794145607,0.00010917444148232706,0.0006870516993664034,6.771102580586038e-05,,,,,,15154,7977498b8a15587660505a6d3c24aef50915319f01ec0ebb66603a9de4ca20cd,three_row_sha256,9a301edf177b9781fe9a4f5981cd1b5504ae6783721167732f18790c6ffadd15,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22618286311626434,0.22102613002061844,0.22540194913744926,0.5669188685715199,0.04806392826139927,0.5720308981835842,0.05906587466597557,1.918690511956811,0.0,0.0,10.306322947144508,377.82736541703343,1808.4391138982028,82000,82000,589.1072495305888,,589.1072495305888,False,False,ok
