dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,159,500,500,1.0,22,253,0.00034011959395503885,0.018442331575889172,5.506952031947495,0.7864371934039703,21.356280659602966,21.356280659602966,0.00019389980503327432,0.581699415099823,0.00022180508414042954,0.00010155329662969139,0.0006952650904314743,5.038546799958292e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16215,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,03e3c7554cafc3f7ce8a38bd44806ff400d03b21e3f0ff5997f769c01300b65f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24786405265331268,0.22624200209975243,0.25129388086497784,0.6115850992500782,0.13906601816415787,0.6229530554264784,0.06581493653357029,2.1648190449923277,0.0,0.0,9.76799987256527,374.1659023799002,1653.4338500350714,79500,79500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,160,500,500,1.0,22,253,0.0003156070559077874,0.017765332980492862,5.504099475865399,0.7860298253742114,21.397017462578862,21.397017462578862,0.00018141640605418702,0.544249218162561,0.00021313500310617258,9.120813373122093e-05,0.0005672124730206348,3.6751083101293283e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16374,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,bb84e2d39d150fbc74b5c29ef2d972297aeea6b97fc9842f2d0038052401bff3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25549111887812614,0.22714189253747463,0.24306192062795162,0.5947418976575136,0.13982807286083698,0.7979059591889381,0.0628309790045023,2.3210018407553434,0.0,0.0,9.137558052316308,376.48690422065556,1662.5714080873877,80000,80000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,161,500,500,1.0,22,253,0.0003013756072600514,0.017360173019300568,5.505483208442332,0.7862274335534568,21.37725664465432,21.37725664465432,0.0001773312315842689,0.5319936947528068,0.0002091906428773663,8.233014502398911e-05,0.0006144877060923284,4.548335281540264e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16534,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,three_row_sha256,745f96473ecdbba0b043074ed5881901f3f4125a500bb3c73c353d738863c085,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25822315365076065,0.22746878676116467,0.24055317044258118,0.6087389774620533,0.13939011842012405,0.8705598302185535,0.0662100501358509,2.4111440870910883,0.0,0.0,9.105948964133859,378.89804830774665,1671.6773570515215,80500,80500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,162,500,500,1.0,22,253,0.0003248300977711537,0.01802304352131331,5.503419773453843,0.7859327583843788,21.40672416156212,21.40672416156212,0.00018600432312569274,0.5580129693770782,0.00021417919434771338,9.811510500306556e-05,0.0006290346492411939,5.0388068924564345e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16695,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,three_row_sha256,0069f342fc9cd2529261bb243f41914dd3939e6ba6941ff010fa0a6eb3d65f08,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2565169706940651,0.2302739303559065,0.25407690554857254,0.6229581777006388,0.14113704673945904,0.7560218218713999,0.06847409531474113,2.329458948224783,0.0,0.0,11.494810925796628,381.22750725597143,1683.1721679773182,81000,81000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,163,500,500,1.0,22,253,0.0003274974329001479,0.018096890144446032,5.497057093127931,0.7850241162845369,21.497588371546307,21.497588371546307,0.00018770827966138864,0.5631248389841659,0.00021562511408541657,9.840055292635971e-05,0.0006263911169361023,4.742829082417429e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16857,d05a026dcf05de6d0e2e7488875ce07798637d60e0d381c9be9987ef29a27290,three_row_sha256,e5fc6c9389026736c18f6066b3fe9df58033840a959bf6508c82a9f4f8d512fe,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2731450367718935,0.2289479598402977,0.25018700398504734,0.6107729859650135,0.14215288683772087,0.6419620476663113,0.06479793228209019,2.2119658533483744,0.0,0.0,8.884753100574017,383.4394731093198,1692.0569210778922,81500,81500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,164,500,500,1.0,22,253,0.00032937980434217607,0.018148823772966005,5.4975026260658515,0.7850877419836958,21.491225801630414,21.491225801630414,0.00019056176871264696,0.5716853061379409,0.0002167677986636084,9.727819718921661e-05,0.0007637522773938506,5.844379588861652e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17020,f1a35ff72a300524269eca160d43dfe4be4d461f9b25bc7fe1e9b6860db025fc,three_row_sha256,858749412783a10def96802f7d0a90467500bd34b0a7e8e8a6251a45a4cbaa58,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22896495647728443,0.22474396973848343,0.22785505279898643,0.572768971323967,0.1352329272776842,0.6101031322032213,0.06061699241399765,2.0602860022336245,0.0,0.0,9.813806973397732,385.49975911155343,1701.87072805129,82000,82000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,165,500,500,1.0,22,253,0.00032292153625589943,0.01797001770327173,5.494064509842721,0.7845967512400994,21.540324875990056,21.540324875990056,0.00019113276576424333,0.57339829729273,0.00020903963076672659,9.719687502304692e-05,0.0007614039753649707,3.81466447712857e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,17184,5a24463d17c71dd0eedeeb6771209d30c526ca471fbf6e794e21bcc63432d841,three_row_sha256,69adf810813a9d9915b065fa2abc041b5234a64dd9fad636c1bf273b07ef78ae,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22213300690054893,0.2228619996458292,0.22658798843622208,0.556528102606535,0.14259922318160534,0.5690071266144514,0.05874503403902054,1.9984624814242125,0.0,0.0,9.047328028827906,387.49822159297764,1710.9180560801178,82500,82500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,166,500,500,1.0,22,253,0.0003141550344769202,0.017724419157673976,5.492946753734836,0.7844371266471676,21.55628733528324,21.55628733528324,0.0001870695821245371,0.5612087463736113,0.00020936440673665314,8.989453989614524e-05,0.0006949385281328286,4.135935387542283e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,17349,19ff2db7fa588ee520a7a5310d33e7354185e2414a8a92ca9b285872be6173ff,three_row_sha256,ccd24c8392f427da9755c9bbd10e70ff3ef9d0150158176a9566c9f861435ad7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22629485465586185,0.22295606322586536,0.2331240102648735,0.5867481231689453,0.1351269893348217,0.5888720043003559,0.06049405783414841,2.053616102784872,0.0,0.0,10.121189057826996,389.5518376957625,1721.0392451379448,83000,83000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,167,500,500,1.0,22,253,0.0003281072464441434,0.018113730881409922,5.488075002215303,0.7837414012132512,21.625859878674877,21.625859878674877,0.00019082584704983475,0.5724775411495043,0.000212409698886743,9.982423852365996e-05,0.0007537719969447261,5.216297367955845e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17515,dcf66841770f1b7951917bd2197c53b4bd06d756ea2b83f6276b096190cc53db,three_row_sha256,f188f25a9042d6bf08feab868022a522fa04bf55f5448cf962269b3595ae8aef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2349920105189085,0.22502406500279903,0.230404082685709,0.5795289762318134,0.13521290384232998,0.6021910812705755,0.11965492740273476,2.1270080469548702,0.0,0.0,10.852685896679759,391.6788457427174,1731.8919310346246,83500,83500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,168,500,500,1.0,22,253,0.0003108585778141945,0.01763118197439396,5.487682306581972,0.7836853211076052,21.631467889239474,21.631467889239474,0.00018293665167034103,0.548809955011023,0.00020726519299845786,9.06699645254859e-05,0.0006297239128815321,5.46349521526717e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17682,94e9b53c48a223e4b55ddfb71b634efec04a47356a51c5fec50a81396cf0373a,three_row_sha256,ed681f2541d8d19ab69019b1999f404f0ea3a7a40ff9c347a88fb5279a25bfe4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25046407245099545,0.2252568956464529,0.2419899683445692,0.5961370188742876,0.137577997520566,0.622960040345788,0.06217695772647858,2.1365629509091377,0.0,0.0,9.151141857728362,393.8154086936265,1741.043072892353,84000,84000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,169,500,500,1.0,22,253,0.00031857724085732254,0.017848732191876333,5.485317755017885,0.7833476440614041,21.665235593859588,21.665235593859588,0.00018540296515135362,0.5562088954540608,0.00021143866719241068,9.290795834913072e-05,0.0006539070908341691,6.686552058086936e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17850,e72b727963af98a4bac6bc1b92c6d5cf594298ea6173cd2283df84afd11a8290,three_row_sha256,bfbaea31a408cf98dbb85fa995618f523ceb5ae7fec84533fbc784be35399c2c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22278609685599804,0.22341497242450714,0.22483710199594498,0.5725589580833912,0.13460894115269184,0.847178976982832,0.05863094702363014,2.2840159945189953,0.0,0.0,9.177004918456078,396.0994246881455,1750.220077810809,84500,84500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,170,500,500,1.0,22,253,0.0003355581239418334,0.018318245656771648,5.482454456280364,0.7829387418937532,21.706125810624677,21.706125810624677,0.00019148132604910665,0.57444397814732,0.00021729308450478373,0.00010194933332204253,0.0006856745012188484,6.0054364435767166e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18019,0810a13c2aa001b5dd084fa2a7774d44e3e0bdd0f65cf2bcbb94ad243bb7acd3,three_row_sha256,111794f795f3eda073ee6f3b771380a2c56dd30e8b888239a84b570586442db8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22029108367860317,0.22068805992603302,0.2205639611929655,0.5583260208368301,0.13225199654698372,0.5805839318782091,0.07610791362822056,2.0088129676878452,0.0,0.0,13.602701015770435,398.10823765583336,1763.8227788265795,85000,85000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,171,500,500,1.0,22,253,0.00034195002577841027,0.018491890811337012,5.478678587465826,0.7823995173543091,21.760048264569082,21.760048264569082,0.0001992716518467858,0.5978149555403575,0.00022067701712751259,0.00010215474025923763,0.000906818823729866,5.5234759602980485e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18189,5526d078ba79d2e4d754f81a79140874892534bc5c32698c27e44c57325fc0ad,three_row_sha256,4f6e2c358d963a15c1f1e0d7ce4ed131abc9e6c3d090a27a26103e9a5649b1d5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2622329629957676,0.2263970673084259,0.2395769115537405,0.610946910455823,0.1408818643540144,0.6587000098079443,0.06435997784137726,2.203095704317093,0.0,0.0,11.101739015430212,400.31133336015046,1774.9245178420097,85500,85500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,172,500,500,1.0,22,253,0.0003324377492681814,0.018232875507395465,5.47506667698083,0.7818837073875312,21.81162926124688,21.81162926124688,0.00018925589870626313,0.5677676961187893,0.00021689403637794788,0.00010107447281478484,0.000686143349720954,5.8390733459052874e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,18360,d42346caab25554c5b262d7e5d55fb570f4adb599e8d400fdae42299d418d550,three_row_sha256,bf3ac0f828a0bce8621aa79f63befd0fb5e89caa506bd9293b40144805afa7b6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39359903894364834,0.25185197591781616,0.26354892179369926,1.016597030684352,0.24997093714773655,0.6477870047092438,0.09661796502768993,2.919972874224186,0.0,0.0,10.776079958304763,403.23130623437464,1785.7005978003144,86000,86000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,173,500,500,1.0,22,253,0.0003128386004056696,0.017687244002547984,5.472947909733833,0.7815811303253855,21.84188696746146,21.84188696746146,0.00018406648117048148,0.5521994435114445,0.000207798505232302,9.168615544644017e-05,0.0006678336356063747,4.7374350247754394e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18532,041da576248d33288112981bb2d4570c578bc3420020c3f892e11577097e30d4,three_row_sha256,c6b4bb80db88016f7ff7b807281585b97082148e622882165b0c022b557cd373,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38784206844866276,0.2586548216640949,0.24628709070384502,0.9699258953332901,0.24195201694965363,0.8169158827513456,0.10246410965919495,3.024041885510087,0.0,0.0,10.264627169817686,406.25534811988473,1795.965224970132,86500,86500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,174,500,500,1.0,22,253,0.00031548632385686447,0.017761934687889842,5.474133047228951,0.7817503775242082,21.824962247579183,21.824962247579183,0.00018571059890072029,0.5571317967021608,0.0002071321027137244,9.292575299985829e-05,0.0006119852097035087,5.3103581734574476e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,18705,1fe478173ab00905d1d8461fc18acba1a2e3ab68ea57d1cb80daec33b9fe89c2,three_row_sha256,c657a42f35deb7025858151c5c2386c842d4784f113d8954999a3b9280aa46f6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34323311410844326,0.2503269352018833,0.26059593074023724,1.001753844320774,0.24472898803651333,0.7954509928822517,0.10803109034895897,3.004120895639062,0.0,0.0,10.524147190153599,409.2594690155238,1806.4893721602857,87000,87000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,175,500,500,1.0,22,253,0.00033936827738101913,0.018421950965655597,5.47315115366496,0.7816101551990079,21.838984480099207,21.838984480099207,0.00019525086175206947,0.5857525852562084,0.00021885219758469533,0.0001020687619099269,0.0007771139343719857,4.4031989667874614e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18879,39e18c087ed9bf56a77b3f885935cb1e1f02323d6fcb127696447472224a5a0f,three_row_sha256,139ad7b98cdcd3f12af6b52ed3621452ec8c6767279700f85f9ed141ef374023,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30487310141324997,0.24132290855050087,0.2354260068386793,0.8301939815282822,0.20548095926642418,0.766881974413991,0.10083685629069805,2.6850157883018255,0.0,0.0,11.086188955232501,411.9444848038256,1817.5755611155182,87500,87500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,176,500,500,1.0,22,253,0.0003176755333471787,0.017823454585101584,5.4707833526730525,0.7812720141082897,21.872798589171023,21.872798589171023,0.00018419399137841773,0.5525819741352532,0.000211217021733783,9.3212129484295e-05,0.0006013357252560769,5.2860355935114314e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,19054,3cb0926d6d4905fcc4c26d1c9c044bef4ae6e95b5ed310fce337747209063abd,three_row_sha256,24d6e34090d56f01b4df074a92b80ad802216379e08e0f87870ab9e43e8c85c2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23721205070614815,0.22530602291226387,0.2279698383063078,0.7393769919872284,0.20610704086720943,0.8720699697732925,0.0904998742043972,2.5985417887568474,0.0,0.0,11.70523394830525,414.54302659258246,1829.2807950638235,88000,88000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,177,500,500,1.0,22,253,0.0003321505867641105,0.018224998951004375,5.468053255575725,0.7808821342098474,21.911786579015253,21.911786579015253,0.000194491952477508,0.5834758574325241,0.00021415662380583396,9.996079332959462e-05,0.0008084036026822041,4.008002314220674e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,19230,39de9fe65111dd85b557ff0787a8fbd24a29ff0b5d6c9c286e28cd4fd1083e1d,three_row_sha256,6333cfea5043a580d402e37862b65a69b6d224dda8ea485cc73d75ef8dd976a8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2616620622575283,0.22881501354277134,0.2469560131430626,0.620122067630291,0.14381599612534046,0.6338281091302633,0.09122700430452824,2.2264262661337852,0.0,0.0,11.64211006835103,416.76945285871625,1840.9229051321745,88500,88500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,178,500,500,1.0,22,253,0.00032834908775848627,0.01812040528681647,5.469229476077311,0.7810501079900303,21.894989200996978,21.894989200996978,0.00019152810387121515,0.5745843116136454,0.00021100912753512416,0.00010019531513925173,0.0007502509048973828,5.896516023006643e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,19407,004e63c7d8c4f13e1308f0ef0b1a526f2bae407459d180d120272e4a7cfe9bd9,three_row_sha256,3ae471cd13b33c21f4a41da3572b65a9ba930ca7c202fbc9a08bd6b8bde0f529,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2344059757888317,0.2241581678390503,0.23047486320137978,0.5841830279678106,0.13600103557109833,1.0111539158970118,0.05965912714600563,2.480036113411188,0.0,0.0,11.214753147214651,419.24948897212744,1852.1376582793891,89000,89000,3000.0,,,False,False,ok
