dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,145,500,500,1.0,22,253,0.0004456258263684284,0.021109851405645384,7.385476662021083,0.7241652861195647,27.58347138804354,27.58347138804354,0.00022010546029573223,0.6603163808871967,0.0002897365097370931,0.0001357716461530662,0.0008295633338366558,6.052596293262497e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,a8ba7556e7ceb675eef603b9ca6f95a3032bb225b1c4fe10eb39006faf8ac2c1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3334351349622011,0.24080299772322178,0.2498470712453127,0.8734199218451977,0.20469422452151775,0.9751368779689074,0.13884599320590496,3.0161822214722633,0.0,0.0,12.501082848757505,355.4972477722913,1698.2380170375109,72500,72500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,146,500,500,1.0,22,253,0.0004355608943656891,0.02087009569613156,7.387054020416166,0.7243199502320873,27.568004976791276,27.568004976791276,0.00021776637652884057,0.6532991295865218,0.00028911166490071586,0.00012903094185632777,0.0008142700990438474,6.285522556582793e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,160686c17de96e9207e3f491e5fa513e9c5deea98a8e4567e02c20d6b0f45679,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2658599987626076,0.22748112678527832,0.23948797024786472,0.6044339388608932,0.1412669662386179,0.5746269598603249,0.06322097033262253,2.116377931088209,0.0,0.0,10.394023032858968,357.6136257033795,1708.6320400703698,73000,73000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,147,500,500,1.0,22,253,0.00043995026877686235,0.020974991508385943,7.3844674292437755,0.7240663282084662,27.593367179153386,27.593367179153386,0.00022001573910608544,0.6600472173182563,0.0002882320650172415,0.00013207372509069985,0.0008884659612453461,7.223777051214048e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,9ae5ccdbc614baa295229aea4355a05d68918590b9e1d8da006b3e6f031228f9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3653711173683405,0.24460209533572197,0.2463210839778185,0.9641649667173624,0.23505394347012043,0.7579841185361147,0.10245293378829956,2.915950259193778,0.0,0.0,9.318666066974401,360.5295759625733,1717.9507061373442,73500,73500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,148,500,500,1.0,22,253,0.00047150334848276246,0.021714127854527393,7.383485000438793,0.7239699984968971,27.603000150310287,27.603000150310287,0.0002356425573003368,0.7069276719010105,0.0003041962976345902,0.0001412621643606877,0.0011761823850616232,6.266791364658748e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,9256ebc7af83154062a7b0d9aa5cf27faf7c36ea466da743db5891256808f2fc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23229792714118958,0.22251415066421032,0.2267251256853342,0.5631239619106054,0.1337339635938406,0.6188098341226578,0.05800998769700527,2.055214950814843,0.0,0.0,12.476478004828095,362.58479091338813,1730.4271841421723,74000,74000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,149,500,500,1.0,22,253,0.00047884636136377213,0.02188255838250574,7.381980753929067,0.7238225031957866,27.617749680421348,27.617749680421348,0.00023583022531291844,0.7074906759387553,0.0002996905271384352,0.00015132145856464394,0.0011223368280654036,5.696888987052579e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,7d615b235a6dee65a761fa5a54dadedb3ba2f8d8dc422a86acad6c9e54e56a04,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26535801589488983,0.2302229404449463,0.2534391824156046,0.6183539517223835,0.13998709619045258,0.7269410416483879,0.06722891703248024,2.301531145349145,0.0,0.0,12.848804937675595,364.8863220587373,1743.275989079848,74500,74500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,150,500,500,1.0,22,253,0.00045079155236101573,0.02123185230640548,7.383025419202995,0.7239249353557693,27.60750646442307,27.60750646442307,0.00022540312217275845,0.6762093665182753,0.00029411484687551535,0.00013715090518919557,0.0009888565580093746,6.856889003359279e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,47e7b832e6459853829e0ac252ab3055b144303ad9688b92141052a6b86dc332,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2587810158729553,0.23659411817789078,0.2469271421432495,0.6963110063225031,0.16019889153540134,0.8116518147289753,0.07261009886860847,2.483074087649584,0.0,0.0,9.434954961761832,367.36939614638686,1752.7109440416098,75000,75000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,151,500,500,1.0,22,253,0.000454059346173902,0.021308668334128766,7.379537307626875,0.7235829169007483,27.641708309925168,27.641708309925168,0.000225098711844823,0.675296135534469,0.00029590190364627114,0.0001376663314907393,0.0009304259224911798,6.884980850792579e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,7d95e780cd0d28b65116671f3e58c7d1eb90fa1a35a853d0e44f8a9e19ea0f8e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38168602623045444,0.24554994888603687,0.24816906079649925,0.9909479413181543,0.24109403602778912,0.7154510822147131,0.16033207066357136,2.9832301661372185,0.0,0.0,10.155576979741454,370.3526263125241,1762.8665210213512,75500,75500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,152,500,500,1.0,22,253,0.00045111981678569424,0.02123958137030234,7.371798338357704,0.722824090740766,27.717590925923393,27.717590925923393,0.0002276567127558945,0.6829701382676835,0.00029030018261516394,0.00013635840660505003,0.0009990497721088672,5.622314361564208e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,b97ec149a0d2df97157ba33fe26ff969def58c9ad3b85a34d7f24c79f2e835db,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2373410388827324,0.2215688582509756,0.22935215383768082,0.6033140234649181,0.1352981198579073,0.6284159608185291,0.059752026572823524,2.115042181685567,0.0,0.0,9.717374108731747,372.46766849420965,1772.583895130083,76000,76000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,153,500,500,1.0,22,253,0.00045109010818218155,0.021238881989930205,7.369754363369524,0.722623673651948,27.737632634805202,27.737632634805202,0.00023060372938594185,0.6918111881578256,0.00029018822335323454,0.0001358269689535398,0.0012797260490322146,7.383217661530161e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,fd41a08da0bbd199e30a77d63cfcc560cb780458881c9f11330c846139a653cd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22731604985892773,0.22478308528661728,0.23462902754545212,0.666891923174262,0.18286495469510555,0.6585309747606516,0.0627320259809494,2.2577480413019657,0.0,0.0,12.278685811907053,374.7254165355116,1784.86258094199,76500,76500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,154,500,500,1.0,22,253,0.0004502470080267813,0.021219024671901895,7.3675434717887605,0.7224068899550478,27.759311004495224,27.759311004495224,0.00022448055662804684,0.6734416698841406,0.0002914281004290129,0.00013648271759676865,0.000908672038693185,5.578310475192308e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,be8c92754db7f5338e1ed3995195c7d7f5ddd79040d0d60c814e2e4091e53fd8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4185240250080824,0.2550440840423107,0.2757210750132799,1.0199870448559523,0.25710882619023323,0.7084808312356472,0.10513304732739925,3.039998933672905,0.0,0.0,11.354879010468721,377.7654154691845,1796.2174599524587,77000,77000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,155,500,500,1.0,22,253,0.0004279892480662254,0.020687901006777497,7.367776399616537,0.7224297291372382,27.75702708627618,27.75702708627618,0.00021176488830018807,0.6352946649005642,0.00029058227638671576,0.00012455647707984316,0.0007329070343163551,6.62648855633034e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,856bca045119030d85979a5d16bf6b2a986c313707dae821f28d44d0f125c305,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28763595037162304,0.22710300981998444,0.2515669912099838,0.60875597409904,0.13791886158287525,0.7005608640611172,0.06385007873177528,2.277391729876399,0.0,0.0,9.06715588644147,380.0428071990609,1805.2846158389002,77500,77500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,156,500,500,1.0,22,253,0.0004487167336446504,0.02118293496295191,7.366055611137433,0.722261001330172,27.7738998669828,27.7738998669828,0.00021979497544742134,0.6593849263422641,0.0002962161955380922,0.00013507390537284696,0.000810243373651916,6.483417019260835e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,a58dc31d46d29fa976b3c648a818f43ececa7baf017f4fb3a04aa60be37ffc89,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2259730827063322,0.22346084006130695,0.2294380683451891,0.5672727711498737,0.14318712055683136,0.6508519873023033,0.060377176851034164,2.100561046972871,0.0,0.0,9.839593898504972,382.1433682460338,1815.1242097374052,78000,78000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,157,500,500,1.0,22,253,0.0004603261196255397,0.021455211945481677,7.365742683103983,0.7222303179187622,27.77696820812378,27.77696820812378,0.00022131806605627883,0.6639541981688364,0.00030185157878518645,0.00014099294534047666,0.0008175567502028513,6.597196604227879e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,23b298b83782d3631fb8f0409fd6934fc411b1f4231d1d880dea8e44dfd66ecf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22369087673723698,0.2217269502580166,0.2247118391096592,0.5614510737359524,0.13247900642454624,0.6151008419692516,0.06643799133598804,2.045598579570651,0.0,0.0,8.88490304350853,384.18896682560444,1824.0091127809137,78500,78500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,158,500,500,1.0,22,253,0.0004728254128645194,0.02174454903796626,7.366641732985519,0.7223184721090051,27.768152789099492,27.768152789099492,0.00023178379527279721,0.6953513858183916,0.0003005732555380854,0.00014810032578613534,0.0009703025566431577,6.57159107754911e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16057,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,2ce99623454e1ed13a0815d9c2c1fe696f9635565eb3dff176557a2e15e5124b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21999306045472622,0.22162683308124542,0.23003993555903435,0.552640063688159,0.13148901052773,0.6090078968554735,0.06217882037162781,2.0269756205379963,0.0,0.0,12.108199996873736,386.21594244614244,1836.1173127777874,79000,79000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,159,500,500,1.0,22,253,0.00044373725229526436,0.021065071855924544,7.361219114806628,0.7217867702264134,27.821322977358662,27.821322977358662,0.00022089896120178933,0.6626968836053679,0.00029359957407820947,0.00013194170265437742,0.0008960844882911138,7.863935826051967e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16215,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,6acac8f83ba6b1f4301d083b878af4cd893930aa48b860c7dfeaf82f0bd66950,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.382476020604372,0.25109807029366493,0.27236994355916977,1.007481012493372,0.2562741283327341,0.7674579974263906,0.10439194738864899,3.0415491200983524,0.0,0.0,11.86515879817307,389.2574915662408,1847.9824715759605,79500,79500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,160,500,500,1.0,22,253,0.00046220552206226455,0.02149896560447187,7.362612233471998,0.7219233691519904,27.807663084800964,27.807663084800964,0.00022674307558550873,0.6802292267565262,0.0002969918327622349,0.0001426507197639528,0.000910211462659669,6.710020557139391e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16374,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,5c4a0ee4579be75c67260cf6e15f4d5cdef164235a1263fe02f8db38eab5b250,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2975321840494871,0.2318879123777151,0.25667808949947357,0.7005711086094379,0.1566908322274685,0.7354889530688524,0.07784017361700535,2.45668925344944,0.0,0.0,10.135400807484984,391.7141808196902,1858.1178723834455,80000,80000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,161,500,500,1.0,22,253,0.000445211971525235,0.021100046718555743,7.3620929333723,0.7218724504202024,27.81275495797976,27.81275495797976,0.0002221238997532373,0.6663716992597118,0.00029547537063788953,0.0001316470752314602,0.0009319870874464767,4.97280956526082e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16534,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,three_row_sha256,bfdf2e7c8b216b5b728a7a59d1af44a9a67056b578bfa033f2783508b1d6a6e3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23133214563131332,0.2237109001725912,0.2293188590556383,0.571519136428833,0.14289794489741325,0.6379080004990101,0.05917297676205635,2.0958599634468555,0.0,0.0,9.097018046304584,393.8100407831371,1867.21489042975,80500,80500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,162,500,500,1.0,22,253,0.00044974806635083653,0.0212072644711862,7.361205452437411,0.7217854305954098,27.821456940459022,27.821456940459022,0.00022608572967584907,0.6782571890275473,0.0002904879940532319,0.00013675204418225976,0.0010515391941066307,6.74053656199464e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,16695,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,three_row_sha256,db0235d3a42ff890414070ea6615dae0b4fd6d7ea4759a81d653c9c08fd9838f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2633179537951946,0.2264631912112236,0.24574389681220055,0.5956469103693962,0.13737007975578308,0.6775460205972195,0.06410782225430012,2.2101958747953176,0.0,0.0,9.004846913740039,396.0202366579324,1876.2197373434901,81000,81000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,163,500,500,1.0,22,253,0.0004584213555345822,0.02141077662147224,7.35327268995323,0.7210076025042838,27.899239749571628,27.899239749571628,0.00023509267474171777,0.7052780242251533,0.0002869682272729774,0.00014378423602584732,0.001236105738240286,5.904715816248486e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16857,d05a026dcf05de6d0e2e7488875ce07798637d60e0d381c9be9987ef29a27290,three_row_sha256,89cc198b0e2072fcffdcd6c06f7bbd232bb8cfc970a36f0ec6be89c3b7137c41,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2321579959243536,0.2247910015285015,0.23169093765318394,0.5652690306305885,0.13718311674892902,0.719734001904726,0.06939494051039219,2.180221024900675,0.0,0.0,12.020472204312682,398.2004576828331,1888.2402095478028,81500,81500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,164,500,500,1.0,22,253,0.0004478602548642263,0.02116270906250488,7.354144182296618,0.721093054605899,27.8906945394101,27.8906945394101,0.00021990836261052423,0.6597250878315727,0.0002977072149194536,0.0001338407718061977,0.0008876096635736864,7.334265005435372e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17020,f1a35ff72a300524269eca160d43dfe4be4d461f9b25bc7fe1e9b6860db025fc,three_row_sha256,72c18e00a7022aaa143c6c6af1f4e7baf40da282d7f8712bc6f921066e978abe,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40169316343963146,0.25306781753897667,0.2696751616895199,1.02016213349998,0.25620684027671814,0.7365909405052662,0.11149700731039047,3.048893064260483,0.0,0.0,10.528132086619735,401.24935074709356,1898.7683416344225,82000,82000,3000.0,,,False,False,ok
