dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,149,500,0.0,0.0011447964710950011,0.0338348410827508,,,,,0.00010425373409335431,0.31276120228006293,0.0011447964710950011,0.0013953385742240991,0.010258017039569465,3.458577873833944e-05,6.214608098422191,500.0000000000001,0.002,0.01,12814.0,29a55f158a002b318edba2ee28017e4ecb0fb4de521a9bb47ec66c7f68315257,three_row_sha256_reference_only,6f30a457103f21964303695ef9f0a2358a7088df545a966388d3de2db5234bb6,0.8106487803161144,6.208173930644989,1.2619660701602697,0.538454856723547,0.046380097046494484,6.303942063823342,0.23992895148694515,15.409494750201702,0.0,0.0,2309.604012640193,177.5023101363331,149000,74500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,150,500,0.0,0.0010600656292446794,0.03255864906971233,67.87293632924653,0.954210707550811,4.578929244918894,4.578929244918894,0.00010115137461819776,0.30345412385459325,0.0010600656292446794,0.0013136993315945899,0.011519205845991184,3.774319613293518e-05,6.214608098422191,500.0000000000001,0.002,0.01,12963.0,315bef78e711fcb19747f06bd3fedc1c23aa96dd5f367fed4ef8ffd00fd58d38,three_row_sha256_reference_only,dcafbaedc5b72a8641f1151274453d3619d44e9d47074f26d01764ba5f34c2e5,0.8091290947049856,6.208772072568536,1.264871098101139,0.5515350494533777,0.047582900151610374,6.435811053961515,0.24228310212492943,15.559984371066093,0.0,0.0,2325.163997011259,206.08062902465463,150000,75000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,151,500,0.0,0.0011295773488462404,0.033609185483231226,,,,,0.00010328248340736597,0.3098474502220979,0.0011295773488462404,0.0015308665443836736,0.016329911971217727,3.319184677918577e-05,6.214608098422191,500.0000000000001,0.002,0.01,13113.0,de072dba60b5805e6c7f74f5300d440ea49a6a80099d2e962f5c0d45f533e0ad,three_row_sha256_reference_only,602afc3191c3e14c7a8fe2eeb87e058b561cd8a7339805afe9f8cbb65d808d80,0.818565022200346,6.213825894519687,1.2698890641331673,0.5597411654889584,0.04887813702225685,6.472347071394324,0.2418148797005415,15.625061234459281,0.0,0.0,2340.7890582457185,206.08062902465463,151000,75500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,152,500,0.0,0.000982125535949279,0.03133888217453327,,,,,9.688121395445723e-05,0.2906436418633717,0.000982125535949279,0.0011933995387583276,0.008089578291065642,2.9767552346803388e-05,6.214608098422191,500.0000000000001,0.002,0.01,13264.0,7d78ed91af8fef104c4624d2a9f75453bfc447fb09acfc5271a95409a67c172c,three_row_sha256_reference_only,75f18ebb614c07a9bc731d7d864176db46022fd4ea040749202bc9e5909398db,0.8105651941150427,6.202372023835778,1.2652480509132147,0.5316080059856176,0.04697917029261589,6.409060908481479,0.24076993577182293,15.50660328939557,0.0,0.0,2356.295661535114,206.08062902465463,152000,76000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,153,500,0.0,0.001092001686491706,0.03304544880148711,,,,,0.0001022823339616289,0.30684700188488667,0.001092001686491706,0.00123435529147171,0.008922014154681968,3.102624346075576e-05,6.214608098422191,500.0000000000001,0.002,0.01,13416.0,3e4feb46d4ba9b2c528fa21fe934289af283a003c3070c158115e64b88e57e27,three_row_sha256_reference_only,c2784f174bd315ab63f0224646e577d76f71e41206b5f8677dffc9c43af4ea03,0.8106490131467581,6.207324797287583,1.2597728054970503,0.5303341895341873,0.046168919652700424,6.391861941665411,0.24121208116412163,15.487323747947812,0.0,0.0,2371.782985283062,206.08062902465463,153000,76500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,154,500,0.0,0.001039931413578363,0.0322479675883359,,,,,0.00010007586176247764,0.30022758528743293,0.001039931413578363,0.0012139351007392299,0.007648168103584738,2.250536518419572e-05,6.214608098422191,500.0000000000001,0.002,0.01,13569.0,ca8769661d86c2db7eb3046e834a571a7f5908c0f18ab63bb4c3a4a6de36cf22,three_row_sha256_reference_only,7bc59075965cc5ead753c6b144a1222615f6b439efbf939736c4568a52c084cd,0.8091179188340902,6.2007170636206865,1.262931851670146,0.5333521403372288,0.04645390436053276,6.387986009940505,0.2393149770796299,15.47987386584282,0.0,0.0,2387.2628591489047,206.08062902465463,154000,77000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,155,500,0.0,0.0009872160758069332,0.031419994840975594,,,,,9.803856845673248e-05,0.29411570537019743,0.0009872160758069332,0.0011946711220320496,0.009004132260650208,3.5023990596374216e-05,6.214608098422191,500.0000000000001,0.002,0.01,13723.0,0cbf5705f0958d034a906fae8d938226270c82cd3c5916ca499d120456688310,three_row_sha256_reference_only,645a33b02d95a0f1afd3799d66ed093366ea981465bc2708feb55ebd774da1f2,0.807835953310132,6.21257396414876,1.262493897229433,0.5541851278394461,0.05550100468099117,6.577039137482643,0.24213897995650768,15.711768064647913,0.0,0.0,2402.9746272135526,206.08062902465463,155000,77500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,156,500,0.0,0.0011888684322192908,0.0344799714648851,,,,,0.0001061453123481196,0.3184359370443588,0.0011888684322192908,0.00139306323291601,0.010725525331718284,4.395966015181953e-05,6.214608098422191,500.0000000000001,0.002,0.01,13878.0,252db47a9a1b6aefb7aa4b5bce31b37168bd9391aad27fbf5c92f0de61b2a2dd,three_row_sha256_reference_only,f65fd5e2a7044eb9594035053b77b153608e912eaeb563858681af2808f1cc8c,0.8103020954877138,6.206845864653587,1.2616990134119987,0.5184549372643232,0.0463270116597414,6.31681689992547,0.2388909924775362,15.399336814880371,0.0,0.0,2418.373964028433,206.08062902465463,156000,78000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,157,500,0.0,0.001183047006432286,0.03439545037402891,,,,,0.00010614496541281607,0.31843489623844823,0.001183047006432286,0.0014978531936865826,0.014120524733510144,2.9643256972793305e-05,6.214608098422191,500.0000000000001,0.002,0.01,14034.0,015e27acc6bc3670d5098cbf042bfdd09b149a7a3f47b78d45a9ee45f6f8ef43,three_row_sha256_reference_only,7c1bbfb68b2a4cbb5d0cbd7f041dd11c34bf93e0691f71d6dea41759a2bc3bf6,0.8072699420154095,6.2077168840914965,1.2617020402103662,0.5238770972937346,0.04563014954328537,6.413139868527651,0.23902696557343006,15.498362947255373,0.0,0.0,2433.8723269756883,206.08062902465463,157000,78500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,158,500,0.0,0.0012439901586351967,0.03527024466367078,,,,,0.00010919891571438468,0.327596747143154,0.0012439901586351967,0.001564698473486451,0.013166386202612762,4.0137090370222006e-05,6.214608098422191,500.0000000000001,0.002,0.01,14191.0,8ff9da749c3e8e415a02e2e8570f58e1fb52f4f230e71d0b608e79346becb084,three_row_sha256_reference_only,8cf07e1a98f77a46233e2d695207b4193ab28ea5c694024df4ae87a9e2fc8fe1,0.8091069757938385,6.210163934156299,1.2614289298653603,0.5296510644257069,0.04826090298593044,6.4030850771814585,0.24118204601109028,15.502878930419683,0.0,0.0,2449.375205906108,206.08062902465463,158000,79000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,159,500,0.0,0.0011538113108471562,0.0339677981454076,,,,,0.00010485190583125243,0.31455571749375727,0.0011538113108471562,0.0013474562025603517,0.009478572098967927,1.9030829873380056e-05,6.214608098422191,500.0000000000001,0.002,0.01,14349.0,0bc5d8795ed0aa5e02f1cfc6a7b2b59088a27b00deca414bef48a78e4c78a663,three_row_sha256_reference_only,a41a9186a65487116477bd94acf725cfeed7ee269afe4163de14463b9df6a9bc,0.8067700546234846,6.204582052305341,1.262163044884801,0.5153859965503216,0.04609604366123676,6.414263043552637,0.23908913135528564,15.488349366933107,0.0,0.0,2464.863555273041,206.08062902465463,159000,79500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,160,500,0.0,0.0009909472301599536,0.031479314321629585,,,,,9.735456124236061e-05,0.2920636837270818,0.0009909472301599536,0.0012897181767338199,0.011322481735674659,3.191112347651203e-05,6.214608098422191,500.0000000000001,0.002,0.01,14508.0,24d5ddb07c524862dba839ecb20123b4e966be94bff27310f4259a5d0a45c397,three_row_sha256_reference_only,3eb584a0acea709d67b86c34633b3d77c7e817004ca10532c6e4af4459aeea6f,0.8079230319708586,6.2071881256997585,1.2600889895111322,0.5334140732884407,0.04570791497826576,6.41177105717361,0.24238391779363155,15.508477110415697,0.0,0.0,2480.372032383457,206.08062902465463,160000,80000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,161,500,0.0,0.0011280411254450168,0.03358632348806604,,,,,0.00010546029899224334,0.31638089697673,0.0011280411254450168,0.0014159802767828222,0.01299458716983173,3.6039653238837316e-05,6.214608098422191,500.0000000000001,0.002,0.01,14668.0,e4a71a1c20ef548f8b32d8bf0c9422311533113285e6d045e217f6142cdd9568,three_row_sha256_reference_only,8d63802f06535d6692b1ad5cdd2eb8e3bb6ef5e449f59aea60d56f81d0a411bc,0.8050480391830206,6.197985028848052,1.2679379433393478,0.5265730433166027,0.0460201408714056,6.383746862411499,0.23794197477400303,15.46525303274393,0.0,0.0,2495.8372854162008,206.08062902465463,161000,80500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,162,500,0.0,0.0011084132340730948,0.03329284058282043,,,,,0.00010253823673053418,0.3076147101916026,0.0011084132340730948,0.0013907573821843745,0.009415243877223946,2.229432176243189e-05,6.214608098422191,500.0000000000001,0.002,0.01,14829.0,4e2403349216af0f8aa5fcbb6b49bbc00da45a35c0b34b012d063db89e4158b5,three_row_sha256_reference_only,3ec1735694a7938f9a5b4e028d5b490d02833be2c014999567e7c5b75e3a6cf5,0.8056990336626768,6.205004174262285,1.2589769903570414,0.5178309511393309,0.04553701728582382,6.264853989705443,0.23930799216032028,15.337210148572922,0.0,0.0,2511.1744955647737,206.08062902465463,162000,81000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,163,500,0.0,0.001092286755715663,0.033049761810271236,,,,,0.00010119316412296316,0.30357949236888954,0.001092286755715663,0.0013478483520128755,0.0087396502094711,4.256526904952013e-05,6.214608098422191,500.0000000000001,0.002,0.01,14991.0,dd61d7fefbaf968b7ec785b6d0c4f614f96150967a34ea20b5c7561f8d0a7711,three_row_sha256_reference_only,36da28f9fd351d28640ff3c5216f23bc3d66d1b7dc12d50a99f61c192470a579,0.8108920883387327,6.201189011335373,1.2656140606850386,0.5211979150772095,0.04578591324388981,6.521554198116064,0.23908214643597603,15.605315333232284,0.0,0.0,2526.779810898006,206.08062902465463,163000,81500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,164,500,0.0,0.0009952571418013778,0.03154769629943489,,,,,9.774318169957851e-05,0.2932295450987355,0.0009952571418013778,0.001209550213798452,0.007705907862859155,3.802901208193071e-05,6.214608098422191,500.0000000000001,0.002,0.01,15154.0,c901072d2b55601ec16107a428cfc6bd42b0be78cdcf115100743b142c9c75e8,three_row_sha256_reference_only,7be04ecc03e981ab0dafdc94ff82a861a53ec5e13bae724f28ed34ff0479bcb5,0.8107079192996025,6.208681035786867,1.2616869062185287,0.5288508255034685,0.04678708501160145,6.4227471593767405,0.23955991491675377,15.519020846113563,0.0,0.0,2542.2988317441195,206.08062902465463,164000,82000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,165,500,0.0,0.0011819020613067248,0.03437880249960322,,,,,0.00010538191588533722,0.31614574765601167,0.0011819020613067248,0.001391155849414704,0.009698915188324622,2.7027629152938566e-05,6.214608098422191,500.0000000000001,0.002,0.01,15318.0,90c0f2a28bd2c933525221bfa2553ae13384109e654bc68d65221db79e08d78d,three_row_sha256_reference_only,c27d55ac705576b13ca132328eb8943deec79bf2440fdac81180c17353e33073,0.8070459589362144,6.200939882546663,1.26268295571208,0.5161601584404707,0.04564598202705383,6.339553976431489,0.23994501680135727,15.411973930895329,0.0,0.0,2557.710805675015,206.08062902465463,165000,82500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,166,500,0.0,0.0009967821444105457,0.03157185684134758,,,,,9.727657951193907e-05,0.29182973853581723,0.0009967821444105457,0.0010804453295114936,0.007955355099595957,2.2016279685833647e-05,6.214608098422191,500.0000000000001,0.002,0.01,15483.0,ee83922180ea551ed22bb195e26ae9f1dd57012e22da532d486eef656070da57,three_row_sha256_reference_only,e0aecbdc712c7e2f23f218bfd5d29ea8b127360c6a5d01a577aeed3de1af0c32,0.8075919467955828,6.204013945534825,1.2594601139426231,0.513965031132102,0.045282067731022835,6.415802985429764,0.23901881650090218,15.485134907066822,0.0,0.0,2573.1959405820817,206.08062902465463,166000,83000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,167,500,0.0,0.001080400152024764,0.03286944100566305,,,,,0.00010153623390221758,0.3046087017066527,0.001080400152024764,0.0012923402125353406,0.008366227352079267,2.945664781069697e-05,6.214608098422191,500.0000000000001,0.002,0.01,15649.0,da3e02201fba7655fa9973a7fe8e13b69a35a4c85cc3760924d87216e93dfa25,three_row_sha256_reference_only,42030eecda68e32a9c2e2fb242fb08a35559ae84a87d35e07b4c4c0531f9d91b,0.8060899563133717,6.2005301006138325,1.2623141519725323,0.5299090407788754,0.046977074816823006,6.548410980030894,0.2416770439594984,15.635908348485827,0.0,0.0,2588.8318489305675,206.08062902465463,167000,83500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,168,500,0.0,0.0011399442302794651,0.03376306014388306,,,,,0.00010400233480281221,0.3120070044084366,0.0011399442302794651,0.0014465361570761277,0.009805498932063034,3.5608443248003075e-05,6.214608098422191,500.0000000000001,0.002,0.01,15816.0,a8152a0bf742f41119bd0de30fda710bfa6ea7e69086d767677b5cd49a438529,three_row_sha256_reference_only,87b62ceaae414a47cb92e1199c3b84a4df05b7da0a126a5d6a4b760c391c0538,0.8059530518949032,6.207755068317056,1.261262921616435,0.5188588984310627,0.045944005250930786,6.4183000940829515,0.2412970643490553,15.499371103942394,0.0,0.0,2604.33122003451,206.08062902465463,168000,84000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,169,500,0.0,0.0010350148583714068,0.03217164680850837,,,,,9.910887815922149e-05,0.29732663447766444,0.0010350148583714068,0.0011928793451561075,0.008096668664897128,4.0866477756619664e-05,6.214608098422191,500.0000000000001,0.002,0.01,15984.0,bc97cfc5d5f6bda49178b5ab31ad53344c78d74482b92071cc387e10a4e08062,three_row_sha256_reference_only,eb03a56128b899d86c79a93a6f2eb0a857661114d9bd94f5c65f3b805efadaab,0.8082869462668896,6.208014907315373,1.2629558332264423,0.5178370047360659,0.04546414129436016,6.432518130168319,0.2375671174377203,15.51264408044517,0.0,0.0,2619.843864114955,206.08062902465463,169000,84500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,170,500,0.0,0.0010845485954066075,0.03293248541192431,,,,,0.00010191734170421494,0.3057520251126448,0.0010845485954066075,0.0013958359878635186,0.014873584048031355,2.9766445434995545e-05,6.214608098422191,500.0000000000001,0.002,0.01,16153.0,d247343c8068362263860f15f034f7c55e7066c94cb4d9fad74ba592b8deb3b2,three_row_sha256_reference_only,57513ad2d7a8c4d5ae08760d39957fc768c653dc60d52e4dd29a2a8b576f7ae4,0.8077849633991718,6.200502160936594,1.2638960033655167,0.5181569140404463,0.045122113078832626,6.410138914361596,0.2407650463283062,15.486366115510464,0.0,0.0,2635.3302302304655,206.08062902465463,170000,85000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,171,500,0.0,0.0012232009387438615,0.034974289681762825,,,,,0.0001079381879923176,0.3238145639769528,0.0012232009387438615,0.001509425408201944,0.009826720008192302,5.144320229850085e-05,6.214608098422191,500.0000000000001,0.002,0.01,16323.0,5448894b66e6645972ad93c5b11c0146b5e22b26f7e0af1ff96c8a0385a00be7,three_row_sha256_reference_only,c8b3f98baca800e1bd5221ec06cd477357c703dd9118adf5c01d12125d607938,0.81212492659688,6.200436968356371,1.2631472200155258,0.5332359578460455,0.04681502468883991,6.394337862730026,0.23841694928705692,15.488514909520745,0.0,0.0,2650.8187451399863,206.08062902465463,171000,85500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,172,500,0.0,0.001040552378106418,0.032257594115284206,,,,,9.879803929251233e-05,0.296394117877537,0.001040552378106418,0.0012986823840400851,0.011313887143354856,3.374135858252636e-05,6.214608098422191,500.0000000000001,0.002,0.01,16494.0,c7416a76f69565d81bb70240e03a9cc05bd7d268fd80b10838b54c308a2e0380,three_row_sha256_reference_only,d851d29cb30fab09955546f60de01ce81b07f9ec3ba42de511005e14a81c3d70,0.8074080105870962,6.205803947523236,1.2608370743691921,0.5113400984555483,0.04565599374473095,6.400868995115161,0.24107005447149277,15.472984174266458,0.0,0.0,2666.2917293142527,206.08062902465463,172000,86000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,173,500,0.0,0.0011041728589147519,0.033229096570848146,,,,,0.00010276922635414393,0.3083076790624318,0.0011041728589147519,0.0013637484745987437,0.01210404711457597,3.2009652662856714e-05,6.214608098422191,500.0000000000001,0.002,0.01,16666.0,7a5454b9dfc31731929355619ea064243fc87a0827f06352c11e0a2c0956583d,three_row_sha256_reference_only,1a2f032f0a5a4439e3fcfa0ed76c48479dba25da329294e31d0ee84061e4b7ca,0.8070878684520721,6.1999361496418715,1.2634869199246168,0.5108059849590063,0.044868094846606255,6.3817419577389956,0.23881811648607254,15.446745092049241,0.0,0.0,2681.738474406302,206.08062902465463,173000,86500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,174,500,0.0,0.0011014348093959648,0.033187871420083045,,,,,0.00010424034763788426,0.3127210429136528,0.0011014348093959648,0.0012984319985408798,0.007714614808817248,3.56620143381104e-05,6.214608098422191,500.0000000000001,0.002,0.01,16839.0,4b2067646309019e3b7a7644f9d59fbc06dd4a207de1dd18853d70ea3a680b50,three_row_sha256_reference_only,6927713f509375036b783748c1e19f43303e98590b60c123f0b9b9ea8fd7ee65,0.8080501575022936,6.206074031069875,1.261821947991848,0.5225399509072304,0.04716683179140091,6.44056499004364,0.24074595421552658,15.526963863521814,0.0,0.0,2697.265438269824,206.08062902465463,174000,87000,3000.0,,False,False,ok
